# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.1899999,-2.427720546722412,0.8068459630012512,10.001178741455078,-0.07781982421875,0.014801025390625,-0.570220947265625
14.209999900000001,-1.8614917993545532,1.0947487354278564,9.96945571899414,-0.066680908203125,0.013885498046875,-0.4498291015625
14.229999900000001,-0.9786299467086792,1.2336124181747437,9.900622367858887,0.0048828125,0.00244140625,-0.2398681640625
14.2499999,-0.04010287672281265,1.148618221282959,9.849745750427246,0.058135986328125,-0.0079345703125,-0.113067626953125
14.2699999,0.8008604645729065,0.8062474131584167,9.791088104248047,0.0445556640625,-0.006103515625,-0.10406494140625
14.289999900000002,1.6053122282028198,0.20350714027881622,9.753378868103027,0.0054931640625,0.000762939453125,-0.053253173828125
14.309999900000001,2.3924059867858887,-0.4423287510871887,9.729436874389648,-0.02777099609375,0.005035400390625,0.020904541015625
14.3299999,3.1974563598632812,-1.0085574388504028,9.707889556884766,-0.038604736328125,0.007781982421875,0.140228271484375
14.3499999,3.9193081855773926,-1.3958195447921753,9.693524360656738,-0.023193359375,0.003662109375,0.25665283203125
14.3699999,4.309563159942627,-1.6855180263519287,9.695320129394531,0.04364013671875,-0.0103759765625,0.24566650390625
14.389999900000001,4.267664432525635,-2.076371431350708,9.716269493103027,0.10406494140625,-0.02288818359375,0.010833740234375
14.4099999,3.7433342933654785,-2.654571056365967,9.755773544311523,0.03814697265625,-0.0146484375,-0.341796875
14.4299999,2.8658595085144043,-3.444657802581787,9.800065994262695,-0.07293701171875,0.005645751953125,-0.373687744140625
14.4499999,1.7268179655075073,-4.207211017608643,9.855133056640625,-0.15533447265625,0.0238037109375,-0.075531005859375
14.469999900000001,0.7398083209991455,-4.398746967315674,9.898228645324707,-0.1654052734375,0.017852783203125,0.153656005859375
14.4899999,-0.0347159244120121,-3.973776340484619,9.928754806518555,-0.08392333984375,0.0054931640625,-0.25726318359375
14.5099999,-0.38905778527259827,-2.855085611343384,9.9401273727417,-0.044403076171875,0.00396728515625,-0.39794921875
14.5299999,-0.32860419154167175,-1.1504138708114624,9.937732696533203,-0.078582763671875,0.00885009765625,-0.371856689453125
14.549999900000001,-0.014365210197865963,0.6051344871520996,9.91977596282959,0.055694580078125,-0.001983642578125,-0.357513427734375
14.569999900000001,0.4507084786891937,2.235585927963257,9.896432876586914,0.153656005859375,-0.01251220703125,-0.617218017578125
14.5899999,0.8415619134902954,3.4769794940948486,9.861717224121094,0.09521484375,-0.019378662109375,-0.942535400390625
14.6099999,1.1198878288269043,4.208407878875732,9.824606895446777,0.076904296875,-0.0274658203125,-0.75347900390625
14.629999900000001,1.334767460823059,4.335300922393799,9.77013874053955,0.039520263671875,-0.01495361328125,-0.169525146484375
14.649999900000001,1.6950948238372803,4.088099479675293,9.742006301879883,-0.1434326171875,0.024871826171875,0.409698486328125
14.6699999,2.070984363555908,3.399167776107788,9.64564037322998,-0.08941650390625,0.0115966796875,0.48797607421875
14.6899999,2.4606409072875977,2.497750997543335,9.639056205749512,0.04547119140625,-0.016021728515625,0.291900634765625
14.709999900000001,2.649782657623291,1.525106430053711,9.608530044555664,0.010528564453125,-0.0091552734375,0.205535888671875
14.729999900000001,2.5791537761688232,0.5883750915527344,9.650428771972656,-0.005035400390625,-0.006103515625,0.192413330078125
14.7499999,2.476801633834839,-0.06524199992418289,9.712079048156738,0.010528564453125,-0.009613037109375,0.320587158203125
14.7699999,2.295440912246704,-0.45908817648887634,9.767744064331055,0.010833740234375,-0.011138916015625,0.404052734375
14.789999900000002,2.1709423065185547,-0.5105634927749634,9.800065994262695,-0.000457763671875,-0.010986328125,0.370635986328125
14.809999900000001,1.7747019529342651,-0.4531026780605316,9.839570045471191,-0.04364013671875,-0.006866455078125,0.2099609375
14.8299999,1.2449848651885986,-0.3411737382411957,9.86351203918457,0.031890869140625,-0.0146484375,0.2752685546875
14.8499999,0.6434416770935059,-0.17058686912059784,9.890447616577148,0.030670166015625,-0.014190673828125,0.24810791015625
14.8699999,-0.06823474913835526,-0.01975216343998909,9.919178009033203,-0.054473876953125,-0.005340576171875,0.079498291015625
14.889999900000001,-0.8062474131584167,0.09277531504631042,9.939528465270996,-0.03692626953125,-0.00701904296875,0.16357421875
14.9099999,-1.5999252796173096,0.12749123573303223,9.972448348999023,0.016326904296875,-0.010833740234375,0.224609375
14.9299999,-2.501342296600342,-0.08858546614646912,10.008959770202637,0.030975341796875,-0.0103759765625,0.060882568359375
14.9499999,-3.0992941856384277,-0.3669114112854004,10.034697532653809,0.022125244140625,-0.007171630859375,-0.070648193359375
14.969999900000001,-3.1651346683502197,-0.6135141849517822,10.039485931396484,-0.0286865234375,-0.0006103515625,-0.130462646484375
14.9899999,-2.6384103298187256,-0.7266402244567871,10.012551307678223,-0.02471923828125,-0.000762939453125,-0.21026611328125
15.0099999,-1.6723499298095703,-0.6727706789970398,9.96825885772705,-0.008392333984375,-0.00274658203125,-0.176544189453125
15.0299999,-0.6344634294509888,-0.5524620413780212,9.919178009033203,-0.01739501953125,-0.0018310546875,-0.075531005859375
15.049999900000001,0.19692309200763702,-0.41778820753097534,9.880271911621094,-0.027923583984375,-0.00091552734375,-0.030364990234375
15.069999900000001,0.7182605266571045,-0.2992752194404602,9.855731010437012,-0.037994384765625,0.000152587890625,-0.046234130859375
15.0899999,0.9463081955909729,-0.20530278980731964,9.845556259155273,-0.037689208984375,-0.000457763671875,-0.062255859375
15.1099999,0.9672574996948242,-0.1693897694349289,9.84615421295166,-0.027313232421875,-0.001678466796875,-0.0677490234375
15.129999900000001,0.8738836050033569,-0.17298106849193573,9.851541519165039,-0.01800537109375,-0.0018310546875,-0.0445556640625
15.149999900000001,0.7451952695846558,-0.21428105235099792,9.859322547912598,-0.002899169921875,-0.003814697265625,-0.026397705078125
15.1699999,0.6308721303939819,-0.25917232036590576,9.865307807922363,0.006561279296875,-0.0042724609375,-0.011444091796875
15.1899999,0.5512649416923523,-0.29209262132644653,9.869498252868652,0.020294189453125,-0.00518798828125,-0.0042724609375
15.209999900000001,0.5099649429321289,-0.30047231912612915,9.870695114135742,0.0262451171875,-0.005950927734375,-0.00396728515625
15.229999900000001,0.4991910457611084,-0.2908954918384552,9.86889934539795,0.020904541015625,-0.0054931640625,-0.0030517578125
15.2499999,0.5069721937179565,-0.26994624733924866,9.865307807922363,0.019378662109375,-0.00579833984375,-0.002593994140625
15.2699999,0.5225345492362976,-0.2472013235092163,9.862914085388184,0.0115966796875,-0.0042724609375,-0.002593994140625
15.289999900000002,0.536899745464325,-0.22685061395168304,9.86111831665039,0.003509521484375,-0.0048828125,-0.001983642578125
15.309999900000001,0.5446808934211731,-0.21308395266532898,9.860519409179688,-0.001068115234375,-0.003814697265625,-0.001373291015625
15.3299999,0.5512649416923523,-0.2064998894929886,9.86231517791748,-0.0079345703125,-0.00335693359375,-0.000152587890625
15.3499999,0.5524620413780212,-0.20530278980731964,9.864110946655273,-0.009765625,-0.002593994140625,-0.001068115234375
15.3699999,0.5542576909065247,-0.2082955539226532,9.865906715393066,-0.004425048828125,-0.0042724609375,-0.001983642578125
15.389999900000001,0.5554547905921936,-0.21308395266532898,9.868300437927246,-0.00335693359375,-0.004119873046875,-0.002288818359375
15.4099999,0.5548562407493591,-0.2172738015651703,9.869498252868652,-0.000152587890625,-0.00396728515625,-0.00274658203125
15.4299999,0.5530605912208557,-0.2190694510936737,9.869498252868652,0.00701904296875,-0.0048828125,-0.00274658203125
15.4499999,0.5518634915351868,-0.21847090125083923,9.868300437927246,0.00732421875,-0.004119873046875,-0.002288818359375
15.469999900000001,0.5500678420066833,-0.2172738015651703,9.865906715393066,0.00457763671875,-0.0048828125,-0.00274658203125
15.4899999,0.5500678420066833,-0.21428105235099792,9.865307807922363,0.010986328125,-0.0054931640625,-0.0030517578125
15.5099999,0.5488707423210144,-0.21128830313682556,9.86351203918457,0.017547607421875,-0.005645751953125,-0.002288818359375
15.5299999,0.5512649416923523,-0.20769700407981873,9.865307807922363,0.0177001953125,-0.0048828125,-0.002288818359375
15.549999900000001,0.5530605912208557,-0.20231004059314728,9.865307807922363,0.0177001953125,-0.005645751953125,-0.001373291015625
15.569999900000001,0.5542576909065247,-0.19213469326496124,9.865307807922363,0.0115966796875,-0.005035400390625,-0.00152587890625
15.5899999,0.5530605912208557,-0.1867477297782898,9.865307807922363,0.003509521484375,-0.0048828125,-0.002288818359375
15.6099999,0.5512649416923523,-0.18315643072128296,9.865906715393066,-0.0018310546875,-0.003204345703125,-0.00244140625
15.629999900000001,0.5488707423210144,-0.1801636815071106,9.865307807922363,-0.003509521484375,-0.002899169921875,-0.001678466796875
15.649999900000001,0.5488707423210144,-0.17657238245010376,9.865906715393066,-0.003204345703125,-0.003662109375,-0.0018310546875
15.6699999,0.5488707423210144,-0.17417816817760468,9.865906715393066,-0.003662109375,-0.003509521484375,-0.0018310546875
15.6899999,0.5494692921638489,-0.17238251864910126,9.867103576660156,-0.005340576171875,-0.00274658203125,-0.00274658203125
15.709999900000001,0.5506663918495178,-0.17178396880626678,9.86650562286377,-0.00946044921875,-0.002593994140625,-0.00274658203125
15.729999900000001,0.5524620413780212,-0.1735796183347702,9.86770248413086,-0.009765625,-0.00244140625,-0.00274658203125
15.7499999,0.5536591410636902,-0.17657238245010376,9.86889934539795,-0.0067138671875,-0.0030517578125,-0.001983642578125
15.7699999,0.5530605912208557,-0.17956513166427612,9.870096206665039,-0.00579833984375,-0.003204345703125,-0.001983642578125
15.789999900000002,0.5536591410636902,-0.18375498056411743,9.871891975402832,-0.00335693359375,-0.003662109375,-0.00274658203125
15.809999900000001,0.5524620413780212,-0.18794482946395874,9.872490882873535,-0.001373291015625,-0.00335693359375,-0.00244140625
15.8299999,0.5512649416923523,-0.19153612852096558,9.871294021606445,0.001220703125,-0.003509521484375,-0.00244140625
15.8499999,0.5512649416923523,-0.1933317929506302,9.871891975402832,0.002288818359375,-0.003814697265625,-0.00274658203125
15.869999900000002,0.5506663918495178,-0.1933317929506302,9.870096206665039,0.001983642578125,-0.003662109375,-0.002593994140625
15.889999900000001,0.5518634915351868,-0.1909375786781311,9.86889934539795,-0.000152587890625,-0.003814697265625,-0.00213623046875
15.9099999,0.5524620413780212,-0.18734627962112427,9.86889934539795,-0.000457763671875,-0.00335693359375,-0.002593994140625
15.9299999,0.5542576909065247,-0.18375498056411743,9.870096206665039,0.000762939453125,-0.003662109375,-0.003204345703125
15.9499999,0.5548562407493591,-0.18076223134994507,9.871294021606445,0.000762939453125,-0.00396728515625,-0.00244140625
15.969999900000001,0.5548562407493591,-0.17836803197860718,9.873088836669922,0.00030517578125,-0.004425048828125,-0.002288818359375
15.9899999,0.5542576909065247,-0.1777694821357727,9.873088836669922,-0.001068115234375,-0.004425048828125,-0.00213623046875
16.0099999,0.5512649416923523,-0.17896658182144165,9.871294021606445,-0.0006103515625,-0.0042724609375,-0.002288818359375
16.0299999,0.5494692921638489,-0.17956513166427612,9.871294021606445,-0.001983642578125,-0.003204345703125,-0.001373291015625
16.0499999,0.547075092792511,-0.18076223134994507,9.86889934539795,-0.001068115234375,-0.003509521484375,-0.002899169921875
16.0699999,0.5476736426353455,-0.1801636815071106,9.868300437927246,-0.00152587890625,-0.003509521484375,-0.00244140625
16.089999900000002,0.5482721924781799,-0.1801636815071106,9.865906715393066,-0.001068115234375,-0.003814697265625,-0.00274658203125
16.109999900000002,0.5494692921638489,-0.17956513166427612,9.865307807922363,-0.002593994140625,-0.0042724609375,-0.0030517578125
16.1299999,0.5500678420066833,-0.18076223134994507,9.864709854125977,-0.004119873046875,-0.003204345703125,-0.0030517578125
16.1499999,0.5506663918495178,-0.18136078119277954,9.86650562286377,-0.00396728515625,-0.003509521484375,-0.002899169921875
16.1699999,0.5518634915351868,-0.1825578808784485,9.868300437927246,-0.005645751953125,-0.003509521484375,-0.002288818359375
16.1899999,0.5518634915351868,-0.1825578808784485,9.870096206665039,-0.006103515625,-0.002899169921875,-0.00244140625
16.2099999,0.5524620413780212,-0.18315643072128296,9.871294021606445,-0.005950927734375,-0.0030517578125,-0.00244140625
16.2299999,0.5524620413780212,-0.1843535304069519,9.871891975402832,-0.007476806640625,-0.00274658203125,-0.002288818359375
16.249999900000002,0.5518634915351868,-0.18555063009262085,9.871891975402832,-0.007781982421875,-0.0030517578125,-0.003204345703125
16.269999900000002,0.5512649416923523,-0.1885433793067932,9.870695114135742,-0.006561279296875,-0.003509521484375,-0.003662109375
16.2899999,0.5500678420066833,-0.19033902883529663,9.869498252868652,-0.005950927734375,-0.0030517578125,-0.0030517578125
16.3099999,0.5500678420066833,-0.19033902883529663,9.868300437927246,-0.004119873046875,-0.003204345703125,-0.002899169921875
16.3299999,0.5494692921638489,-0.19033902883529663,9.86770248413086,-0.00152587890625,-0.00396728515625,-0.001983642578125
16.3499999,0.5530605912208557,-0.17717093229293823,9.867103576660156,0.005340576171875,-0.004425048828125,0.001983642578125
16.3699999,0.5644330382347107,-0.11552023142576218,9.867103576660156,-0.007171630859375,-0.00335693359375,0.001220703125
16.3899999,0.5781996846199036,-0.016759412363171577,9.865307807922363,-0.01708984375,-0.00244140625,-0.048828125
16.4099999,0.5949591398239136,0.15322890877723694,9.86231517791748,-0.02044677734375,-0.001983642578125,-0.11688232421875
16.429999900000002,0.6063315868377686,0.3866635859012604,9.8599214553833,-0.0262451171875,-0.0018310546875,-0.14373779296875
16.4499999,0.6111199855804443,0.7781155705451965,9.857526779174805,-0.0341796875,-0.001373291015625,-0.121002197265625
16.4699999,0.6200982332229614,1.347337007522583,9.8599214553833,-0.008544921875,-0.00396728515625,-0.003662109375
16.4899999,0.5961562395095825,1.9177556037902832,9.86111831665039,0.053253173828125,-0.01129150390625,0.2838134765625
16.5099999,0.5428852438926697,2.3517045974731445,9.865906715393066,0.0653076171875,-0.01220703125,0.439453125
16.5299999,0.4082113802433014,2.403179883956909,9.870096206665039,0.042572021484375,-0.010528564453125,0.410308837890625
16.5499999,0.19931729137897491,2.1140801906585693,9.875483512878418,0.0091552734375,-0.007171630859375,0.323028564453125
16.5699999,-0.10714052617549896,1.6083049774169922,9.883264541625977,-0.008544921875,-0.00457763671875,0.255279541015625
16.589999900000002,-0.4129997789859772,1.1504138708114624,9.894038200378418,-0.011444091796875,-0.004119873046875,0.21759033203125
16.609999900000002,-0.7224503755569458,0.7894880175590515,9.907206535339355,0.011138916015625,-0.006103515625,0.25299072265625
16.6299999,-0.9510966539382935,0.49140989780426025,9.91977596282959,0.0286865234375,-0.007171630859375,0.275115966796875
16.6499999,-1.0947487354278564,0.20530278980731964,9.93593692779541,0.024871826171875,-0.0054931640625,0.25848388671875
16.6699999,-1.1959037780761719,-0.1364694982767105,9.944316864013672,0.0152587890625,-0.003814697265625,0.23284912109375
16.6899999,-1.2802993059158325,-0.5793967843055725,9.956886291503906,0.01190185546875,-0.00335693359375,0.1605224609375
16.7099999,-1.334767460823059,-1.062427043914795,9.962273597717285,0.00091552734375,-0.001373291015625,0.082550048828125
16.7299999,-1.3503297567367554,-1.6124948263168335,9.964667320251465,-0.011138916015625,0.00244140625,0.01922607421875
16.749999900000002,-1.2767080068588257,-2.1314380168914795,9.963470458984375,-0.028533935546875,0.00518798828125,-0.015106201171875
16.769999900000002,-1.1366472244262695,-2.585737943649292,9.960477828979492,-0.0347900390625,0.0048828125,-0.027923583984375
16.7899999,-0.9373299479484558,-2.9299042224884033,9.951498985290527,-0.02960205078125,0.004119873046875,-0.109405517578125
16.8099999,-0.669179379940033,-3.1459810733795166,9.9401273727417,-0.024261474609375,0.004730224609375,-0.092620849609375
16.8299999,-0.37469255924224854,-3.293823003768921,9.926360130310059,-0.01800537109375,0.0048828125,-0.105743408203125
16.8499999,-0.002992752008140087,-3.420117139816284,9.907805442810059,0.0030517578125,0.004119873046875,-0.115203857421875
16.8699999,0.444722980260849,-3.536235809326172,9.882665634155273,0.01251220703125,0.00213623046875,-0.157928466796875
16.8899999,1.0193313360214233,-3.4865562915802,9.84615421295166,-0.02105712890625,0.005340576171875,-0.28106689453125
16.9099999,1.6400281190872192,-3.384204149246216,9.82759952545166,-0.021209716796875,0.00732421875,-0.32135009765625
16.929999900000002,2.2170307636260986,-3.139995574951172,9.804854393005371,-0.008087158203125,0.004730224609375,-0.404815673828125
16.9499999,2.5336639881134033,-2.9059622287750244,9.803657531738281,-0.0103759765625,0.016326904296875,-0.592041015625
16.9699999,2.607285737991333,-2.7072436809539795,9.80904483795166,-0.023040771484375,-0.001220703125,-0.689239501953125
16.9899999,2.5564088821411133,-2.5025393962860107,9.810839653015137,-0.08514404296875,0.00244140625,-0.560150146484375
17.0099999,2.674323320388794,-1.9129672050476074,9.790489196777344,-0.163116455078125,0.06134033203125,-0.351104736328125
17.0299999,2.981978178024292,-1.1971008777618408,9.77672290802002,-0.040283203125,0.024871826171875,-0.329742431640625
17.0499999,3.4638113975524902,-0.1604115068912506,9.749788284301758,0.128631591796875,-0.07659912109375,-0.54168701171875
17.0699999,3.6110546588897705,0.5548562407493591,9.732429504394531,0.1544189453125,-0.015106201171875,-1.05560302734375
17.089999900000002,3.514089584350586,1.07379949092865,9.730035781860352,-0.00946044921875,-0.005035400390625,-0.998687744140625
17.109999900000002,3.0855274200439453,1.2000936269760132,9.736021041870117,-0.0787353515625,0.003814697265625,-0.41473388671875
17.1299999,2.6449942588806152,1.3832499980926514,9.749189376831055,-0.072479248046875,0.0030517578125,0.0213623046875
17.1499999,2.1757307052612305,1.50355863571167,9.771934509277344,0.05889892578125,-0.01434326171875,-0.236053466796875
17.1699999,1.7824832201004028,1.7423802614212036,9.786897659301758,0.06317138671875,-0.02044677734375,-0.440673828125
17.1899999,1.4179660081863403,1.931522250175476,9.803058624267578,-0.012664794921875,-0.007476806640625,-0.30609130859375
17.2099999,1.1468225717544556,2.094327926635742,9.814431190490723,-0.063323974609375,0.005035400390625,-0.002288818359375
17.2299999,1.0091559886932373,2.251746654510498,9.822212219238281,-0.01007080078125,-0.008392333984375,0.1251220703125
17.249999900000002,0.9331400990486145,2.324171304702759,9.836577415466309,0.031280517578125,-0.014801025390625,0.172576904296875
17.269999900000002,0.6973112225532532,2.235585927963257,9.857526779174805,0.059356689453125,-0.0201416015625,0.1153564453125
17.2899999,0.41718965768814087,2.030881643295288,9.868300437927246,0.029449462890625,-0.01434326171875,0.09796142578125
17.3099999,0.1586158573627472,1.8201918601989746,9.870695114135742,-0.04913330078125,0.001678466796875,0.153656005859375
17.3299999,-0.13587094843387604,1.6376339197158813,9.874884605407715,-0.0482177734375,0.000457763671875,0.28564453125
17.3499999,-0.26994624733924866,1.7106571197509766,9.871294021606445,-0.049285888671875,-0.005340576171875,0.366058349609375
17.3699999,-0.5494692921638489,1.744175910949707,9.891045570373535,-0.06561279296875,-0.00518798828125,0.319671630859375
17.3899999,-0.9115923047065735,1.6938977241516113,9.920374870300293,-0.021820068359375,-0.008392333984375,0.27008056640625
17.409999900000003,-1.2575544118881226,1.5191209316253662,9.949105262756348,-0.010833740234375,-0.008544921875,0.230865478515625
17.429999900000002,-1.5017629861831665,1.2521674633026123,9.971850395202637,-0.02044677734375,-0.00732421875,0.26397705078125
17.4499999,-1.6597803831100464,0.8978256583213806,9.980229377746582,-0.003509521484375,-0.009765625,0.28961181640625
17.4699999,-1.6382324695587158,0.6099228858947754,9.985616683959961,0.003509521484375,-0.010528564453125,0.310516357421875
17.4899999,-1.558625340461731,0.31783026456832886,9.978434562683105,0.002288818359375,-0.008392333984375,0.212860107421875
17.5099999,-1.3922282457351685,0.018555063754320145,9.971850395202637,0.004425048828125,-0.00335693359375,0.186767578125
17.5299999,-1.1605892181396484,-0.23762452602386475,9.959280967712402,0.009918212890625,-0.001678466796875,0.200653076171875
17.5499999,-0.8523358106613159,-0.3800795078277588,9.942521095275879,0.014801025390625,-0.003509521484375,0.2471923828125
17.5699999,-0.547075092792511,-0.4944026470184326,9.923966407775879,0.038299560546875,0.001220703125,0.34454345703125
17.589999900000002,-0.2388216257095337,-0.6230909824371338,9.900622367858887,0.0396728515625,0.00030517578125,0.3961181640625
17.609999900000002,0.035913024097681046,-0.9056068062782288,9.873687744140625,-0.004425048828125,-0.01678466796875,0.37017822265625
17.6299999,0.27413609623908997,-1.3293805122375488,9.8599214553833,-0.0665283203125,-0.028839111328125,0.21728515625
17.6499999,0.5009866952896118,-1.7926585674285889,9.843161582946777,-0.059967041015625,-0.000762939453125,0.082550048828125
17.6699999,0.690727174282074,-2.166153907775879,9.84495735168457,-0.064239501953125,0.001220703125,0.0726318359375
17.6899999,0.8307880163192749,-2.3068132400512695,9.847352027893066,-0.069122314453125,0.00030517578125,0.0482177734375
17.7099999,0.9253589510917664,-2.233191728591919,9.847949981689453,-0.047760009765625,-0.001068115234375,0.01983642578125
17.7299999,0.9678560495376587,-1.975814938545227,9.848548889160156,-0.02288818359375,-0.002288818359375,-0.001068115234375
17.749999900000002,0.9804255962371826,-1.622071623802185,9.846753120422363,-0.007781982421875,-0.00335693359375,0.01983642578125
17.769999900000002,0.9421183466911316,-1.215057373046875,9.846753120422363,-0.00640869140625,-0.0030517578125,0.022430419921875
17.7899999,0.7715315222740173,-0.545877993106842,9.85034465789795,0.01922607421875,-0.005035400390625,-0.003509521484375
17.8099999,0.6584054827690125,-0.33518823981285095,9.856928825378418,0.0177001953125,-0.004425048828125,-0.000457763671875
17.8299999,0.569819986820221,-0.2256535142660141,9.86111831665039,0.017242431640625,-0.00457763671875,-0.003204345703125
17.8499999,0.5165489912033081,-0.19572599232196808,9.86650562286377,0.016937255859375,-0.0048828125,-0.005645751953125
17.8699999,0.497395396232605,-0.21308395266532898,9.868300437927246,0.01312255859375,-0.005035400390625,-0.00274658203125
17.8899999,0.4985924959182739,-0.25019407272338867,9.871891975402832,0.0079345703125,-0.0048828125,-0.00244140625
17.909999900000003,0.5111620426177979,-0.2867056429386139,9.872490882873535,0.009765625,-0.004730224609375,-0.001983642578125
17.929999900000002,0.524330198764801,-0.31543606519699097,9.872490882873535,0.012359619140625,-0.004730224609375,-0.00244140625
17.9499999,0.5363011956214905,-0.3292027413845062,9.869498252868652,0.019989013671875,-0.0048828125,-0.00152587890625
17.9699999,0.5434837937355042,-0.33279404044151306,9.86770248413086,0.0244140625,-0.005645751953125,-0.0018310546875
17.9899999,0.5464765429496765,-0.32680854201316833,9.864110946655273,0.019378662109375,-0.005340576171875,-0.001373291015625
18.0099999,0.5464765429496765,-0.31364041566848755,9.86231517791748,0.01953125,-0.00457763671875,-0.001983642578125
18.0299999,0.5446808934211731,-0.3010708689689636,9.8599214553833,0.01068115234375,-0.004425048828125,-0.00396728515625
18.0499999,0.5410895943641663,-0.28730419278144836,9.8599214553833,0.003204345703125,-0.003662109375,-0.0042724609375
18.0699999,0.5380968451499939,-0.2783259451389313,9.8599214553833,-0.00030517578125,-0.00335693359375,-0.003814697265625
18.089999900000002,0.535702645778656,-0.27413609623908997,9.862914085388184,-0.00152587890625,-0.00274658203125,-0.002288818359375
18.109999900000002,0.5363011956214905,-0.2735375463962555,9.865307807922363,0.005645751953125,-0.004425048828125,-0.002288818359375
18.1299999,0.5386953949928284,-0.2735375463962555,9.86889934539795,0.02044677734375,-0.005035400390625,-0.002593994140625
18.1499999,0.5422866940498352,-0.27234044671058655,9.869498252868652,0.02166748046875,-0.006256103515625,-0.003509521484375
18.1699999,0.5452794432640076,-0.26815059781074524,9.869498252868652,0.01983642578125,-0.0054931640625,-0.003509521484375
18.1899999,0.5464765429496765,-0.26096799969673157,9.867103576660156,0.016937255859375,-0.005645751953125,-0.003509521484375
18.2099999,0.5446808934211731,-0.2519897222518921,9.864110946655273,0.00701904296875,-0.004425048828125,-0.00335693359375
18.2299999,0.5440823435783386,-0.24480712413787842,9.86351203918457,0.004730224609375,-0.004119873046875,-0.00335693359375
18.249999900000002,0.5446808934211731,-0.23942017555236816,9.86231517791748,0.00640869140625,-0.00518798828125,-0.003814697265625
18.269999900000002,0.5440823435783386,-0.23582886159420013,9.862914085388184,0.00732421875,-0.00518798828125,-0.004730224609375
18.2899999,0.5452794432640076,-0.23523031175136566,9.86351203918457,0.006103515625,-0.00396728515625,-0.00213623046875
18.3099999,0.5464765429496765,-0.23403321206569672,9.86351203918457,0.0079345703125,-0.003509521484375,-0.00244140625
18.3299999,0.545877993106842,-0.23343466222286224,9.864709854125977,0.011138916015625,-0.003814697265625,-0.0042724609375
18.3499999,0.5482721924781799,-0.22924481332302094,9.864110946655273,0.009918212890625,-0.0042724609375,-0.00640869140625
18.3699999,0.5494692921638489,-0.22505496442317963,9.865307807922363,0.007781982421875,-0.0042724609375,-0.003814697265625
18.3899999,0.5506663918495178,-0.21847090125083923,9.865307807922363,0.007781982421875,-0.004425048828125,-0.002899169921875
18.409999900000003,0.5512649416923523,-0.21368250250816345,9.865906715393066,0.00640869140625,-0.004425048828125,-0.0030517578125
18.429999900000002,0.5500678420066833,-0.21009120345115662,9.865307807922363,0.005340576171875,-0.003814697265625,-0.0042724609375
18.4499999,0.5482721924781799,-0.20769700407981873,9.864110946655273,0.005035400390625,-0.00396728515625,-0.00335693359375
18.4699999,0.545877993106842,-0.20530278980731964,9.862914085388184,0.004730224609375,-0.004730224609375,-0.003204345703125
18.4899999,0.5446808934211731,-0.20350714027881622,9.861717224121094,0.000457763671875,-0.00396728515625,-0.00244140625
18.5099999,0.5434837937355042,-0.20051439106464386,9.86231517791748,-0.002288818359375,-0.003662109375,-0.001373291015625
18.5299999,0.5422866940498352,-0.19871874153614044,9.864110946655273,-0.00396728515625,-0.003509521484375,-0.0018310546875
18.5499999,0.5422866940498352,-0.19812019169330597,9.865307807922363,-0.0054931640625,-0.00396728515625,-0.001983642578125
18.5699999,0.5428852438926697,-0.19931729137897491,9.867103576660156,-0.006256103515625,-0.00335693359375,-0.00152587890625
18.589999900000002,0.5440823435783386,-0.20051439106464386,9.868300437927246,-0.008087158203125,-0.0030517578125,-0.002899169921875
18.609999900000002,0.5446808934211731,-0.20350714027881622,9.86889934539795,-0.007476806640625,-0.00335693359375,-0.0030517578125
18.6299999,0.545877993106842,-0.20470423996448517,9.868300437927246,-0.007476806640625,-0.003204345703125,-0.002899169921875
18.6499999,0.5464765429496765,-0.20769700407981873,9.86650562286377,-0.00762939453125,-0.00335693359375,-0.002593994140625
18.6699999,0.547075092792511,-0.20949265360832214,9.864709854125977,-0.0048828125,-0.003814697265625,-0.002288818359375
18.6899999,0.5482721924781799,-0.21188685297966003,9.862914085388184,-0.004425048828125,-0.003814697265625,-0.00244140625
18.7099999,0.5488707423210144,-0.21428105235099792,9.861717224121094,-0.0042724609375,-0.002899169921875,-0.00335693359375
18.7299999,0.5488707423210144,-0.21547815203666687,9.86231517791748,-0.005645751953125,-0.0030517578125,-0.00244140625
18.749999900000002,0.5488707423210144,-0.2172738015651703,9.86231517791748,-0.00732421875,-0.003662109375,-0.001983642578125
18.769999900000002,0.5482721924781799,-0.2190694510936737,9.862914085388184,-0.007171630859375,-0.00274658203125,-0.002593994140625
18.7899999,0.5476736426353455,-0.22086510062217712,9.865307807922363,-0.0042724609375,-0.003509521484375,-0.002899169921875
18.8099999,0.547075092792511,-0.22266076505184174,9.86650562286377,-0.00152587890625,-0.003814697265625,-0.0030517578125
18.8299999,0.5488707423210144,-0.2214636504650116,9.871294021606445,0.006866455078125,-0.004119873046875,-0.004119873046875
18.8499999,0.5781996846199036,-0.2214636504650116,9.873687744140625,0.05340576171875,-0.008544921875,-0.071563720703125
18.8699999,0.790086567401886,-0.39803603291511536,9.861717224121094,0.079193115234375,-0.01373291015625,-0.60638427734375
18.8899999,0.7721300721168518,-0.6715735793113708,9.86231517791748,-0.053253173828125,-0.00457763671875,-2.331695556640625
