# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.909999900000003,0.028730420395731926,-0.011372458189725876,9.889249801635742,0.068206787109375,-0.02044677734375,0.347137451171875
18.929999900000002,0.3321954905986786,0.04429273307323456,9.880271911621094,0.149993896484375,-0.0457763671875,1.39404296875
18.9499999,0.31603461503982544,0.16160862147808075,9.88745403289795,0.19744873046875,-0.068359375,2.4560546875
18.9699999,-0.002992752008140087,0.3148375153541565,9.90241813659668,0.214080810546875,-0.06988525390625,2.503509521484375
18.9899999,-0.37169981002807617,0.22206220030784607,9.923367500305176,0.240936279296875,-0.033416748046875,2.78533935546875
19.0099999,-0.5159504413604736,0.06883329898118973,9.927556991577148,0.28717041015625,-0.0421142578125,3.563079833984375
19.0299999,-0.3758896589279175,-0.13048399984836578,9.916184425354004,0.316925048828125,-0.039215087890625,4.614410400390625
19.0499999,-0.025737667456269264,-0.39564183354377747,9.88506031036377,0.267486572265625,-0.005645751953125,4.999847412109375
19.0699999,0.5596446394920349,-0.7463923692703247,9.926360130310059,0.115966796875,0.059967041015625,4.999847412109375
19.089999900000002,0.9241618514060974,-1.002571940422058,9.804854393005371,0.21087646484375,0.159454345703125,3.799591064453125
19.109999900000002,1.194706678390503,-1.0977414846420288,9.865906715393066,0.188751220703125,-0.1824951171875,1.522979736328125
19.1299999,1.0905588865280151,-0.8678981065750122,9.785700798034668,0.02777099609375,-0.0701904296875,0.84381103515625
19.1499999,0.8319851160049438,-0.6057330369949341,9.809642791748047,0.020294189453125,0.019073486328125,0.99700927734375
19.1699999,0.5446808934211731,-0.3974374830722809,9.838972091674805,0.022735595703125,-0.00030517578125,0.750579833984375
19.1899999,0.35494041442871094,-0.3172317147254944,9.865906715393066,0.00762939453125,0.000762939453125,0.42724609375
19.2099999,0.23403321206569672,-0.22266076505184174,9.88745403289795,-0.013427734375,0.0042724609375,0.377655029296875
19.2299999,0.26575639843940735,-0.10115502029657364,9.888651847839355,0.02471923828125,-0.0006103515625,0.651702880859375
19.249999900000002,0.33099839091300964,0.033518824726343155,9.888052940368652,0.029754638671875,-0.00244140625,0.605926513671875
19.269999900000002,0.47644615173339844,0.05626374110579491,9.8784761428833,-0.003814697265625,0.00091552734375,0.302581787109375
19.2899999,0.6302735805511475,-0.046088382601737976,9.869498252868652,-0.004119873046875,-0.001220703125,0.099029541015625
19.3099999,0.7320271730422974,-0.17178396880626678,9.864110946655273,0.006866455078125,-0.005645751953125,0.000152587890625
19.3299999,0.7697358727455139,-0.24241292476654053,9.86231517791748,0.01068115234375,-0.006866455078125,0.0030517578125
19.3499999,0.7433996200561523,-0.2346317619085312,9.86231517791748,0.01068115234375,-0.005950927734375,-0.001068115234375
19.3699999,0.6823474764823914,-0.18734627962112427,9.862914085388184,0.001678466796875,-0.004425048828125,-0.0079345703125
19.3899999,0.6272808313369751,-0.12749123573303223,9.864709854125977,-0.012359619140625,-0.00213623046875,-0.017242431640625
19.409999900000003,0.568622887134552,-0.07541735470294952,9.86351203918457,-0.004425048828125,-0.003814697265625,-0.046539306640625
19.429999900000002,0.5386953949928284,-0.050876785069704056,9.865307807922363,-0.006103515625,-0.003662109375,-0.0604248046875
19.4499999,0.5201402902603149,-0.04908113554120064,9.86650562286377,-0.008544921875,-0.003204345703125,-0.039520263671875
19.4699999,0.5195417404174805,-0.0628477931022644,9.868300437927246,-0.0103759765625,-0.002593994140625,-0.0103759765625
19.4899999,0.5345055460929871,-0.08499415963888168,9.869498252868652,-0.012054443359375,-0.002593994140625,-0.005950927734375
19.5099999,0.547075092792511,-0.09516951441764832,9.870096206665039,-0.0067138671875,-0.003204345703125,-0.0103759765625
19.5299999,0.5566518902778625,-0.09636662155389786,9.86889934539795,-0.00091552734375,-0.004119873046875,-0.016937255859375
19.5499999,0.5614402890205383,-0.0933738648891449,9.869498252868652,0.00213623046875,-0.00518798828125,-0.031890869140625
19.5699999,0.5626373887062073,-0.09157821536064148,9.86889934539795,0.001373291015625,-0.005340576171875,-0.032958984375
19.589999900000002,0.5614402890205383,-0.08858546614646912,9.867103576660156,-0.001068115234375,-0.003662109375,-0.01251220703125
19.609999900000002,0.5614402890205383,-0.09217676520347595,9.86650562286377,-0.0079345703125,-0.0018310546875,-0.006866455078125
19.6299999,0.558447539806366,-0.09277531504631042,9.864709854125977,-0.007171630859375,-0.0030517578125,-0.0067138671875
19.6499999,0.5560533404350281,-0.09397241473197937,9.865307807922363,-0.008087158203125,-0.002593994140625,-0.004425048828125
19.6699999,0.5518634915351868,-0.09397241473197937,9.86650562286377,-0.008544921875,-0.00213623046875,-0.003204345703125
19.6899999,0.5476736426353455,-0.09457096457481384,9.869498252868652,-0.0128173828125,-0.002593994140625,-0.004425048828125
19.7099999,0.5452794432640076,-0.09457096457481384,9.870096206665039,-0.02227783203125,0.0006103515625,-0.006866455078125
19.7299999,0.5440823435783386,-0.0975637212395668,9.86889934539795,-0.020904541015625,-0.000152587890625,-0.007171630859375
19.749999900000002,0.5446808934211731,-0.10354922711849213,9.86889934539795,-0.016632080078125,-0.001220703125,-0.00640869140625
19.769999900000002,0.5482721924781799,-0.10953472554683685,9.86650562286377,-0.010223388671875,-0.002899169921875,-0.00579833984375
19.7899999,0.5500678420066833,-0.1173158809542656,9.867103576660156,-0.00885009765625,-0.003204345703125,-0.00640869140625
19.8099999,0.5500678420066833,-0.1215057373046875,9.867103576660156,-0.011138916015625,-0.00213623046875,-0.006103515625
19.8299999,0.5500678420066833,-0.1256955862045288,9.86650562286377,-0.011749267578125,-0.001983642578125,-0.006103515625
19.8499999,0.5488707423210144,-0.12988543510437012,9.86650562286377,-0.012664794921875,-0.00152587890625,-0.006103515625
19.8699999,0.5506663918495178,-0.13287819921970367,9.865906715393066,-0.0115966796875,-0.00274658203125,-0.008697509765625
19.8899999,0.5524620413780212,-0.13766659796237946,9.86650562286377,-0.009613037109375,-0.002593994140625,-0.007171630859375
19.909999900000003,0.5536591410636902,-0.1412578970193863,9.868300437927246,-0.003814697265625,-0.002899169921875,-0.005340576171875
19.929999900000002,0.5536591410636902,-0.14365209639072418,9.869498252868652,0.000457763671875,-0.004425048828125,-0.00518798828125
19.9499999,0.5524620413780212,-0.14604631066322327,9.870096206665039,0.001373291015625,-0.004119873046875,-0.004730224609375
19.9699999,0.5512649416923523,-0.14484919607639313,9.868300437927246,0.00091552734375,-0.004119873046875,-0.003204345703125
19.9899999,0.5494692921638489,-0.14365209639072418,9.86770248413086,0.001373291015625,-0.00457763671875,-0.003662109375
20.0099999,0.5476736426353455,-0.1412578970193863,9.865307807922363,0.00335693359375,-0.0042724609375,-0.0030517578125
20.0299999,0.547075092792511,-0.13706804811954498,9.865307807922363,0.003204345703125,-0.00335693359375,-0.00274658203125
20.0499999,0.545877993106842,-0.1346738487482071,9.86351203918457,0.0018310546875,-0.003662109375,-0.003509521484375
20.0699999,0.547075092792511,-0.12988543510437012,9.864110946655273,-0.00030517578125,-0.00396728515625,-0.00274658203125
20.089999900000002,0.5488707423210144,-0.12749123573303223,9.865906715393066,-0.001220703125,-0.004119873046875,-0.00244140625
20.109999900000002,0.5500678420066833,-0.12509703636169434,9.865906715393066,-0.001220703125,-0.00335693359375,-0.004119873046875
20.1299999,0.5530605912208557,-0.12689268589019775,9.86889934539795,-0.00213623046875,-0.003662109375,-0.003509521484375
20.1499999,0.5542576909065247,-0.12868833541870117,9.869498252868652,-0.0042724609375,-0.003662109375,-0.00244140625
20.1699999,0.5542576909065247,-0.13287819921970367,9.870096206665039,-0.00457763671875,-0.002593994140625,-0.00274658203125
20.1899999,0.5554547905921936,-0.13587094843387604,9.871294021606445,-0.00335693359375,-0.002899169921875,-0.002899169921875
20.2099999,0.5530605912208557,-0.1388636976480484,9.870695114135742,-0.0018310546875,-0.003814697265625,-0.002899169921875
20.2299999,0.5512649416923523,-0.1388636976480484,9.871294021606445,-0.00152587890625,-0.003814697265625,-0.0030517578125
20.249999900000002,0.5494692921638489,-0.13826514780521393,9.870695114135742,-0.000762939453125,-0.0048828125,-0.00274658203125
20.269999900000002,0.547075092792511,-0.13407529890537262,9.871294021606445,0.00030517578125,-0.00396728515625,-0.002899169921875
20.2899999,0.5476736426353455,-0.13168109953403473,9.871891975402832,0.001068115234375,-0.0042724609375,-0.003662109375
20.3099999,0.5476736426353455,-0.12868833541870117,9.871294021606445,0.002288818359375,-0.005035400390625,-0.004119873046875
20.3299999,0.5488707423210144,-0.12629413604736328,9.870695114135742,0.001678466796875,-0.00457763671875,-0.004730224609375
20.3499999,0.5500678420066833,-0.12629413604736328,9.868300437927246,0.00091552734375,-0.0042724609375,-0.00732421875
20.3699999,0.5500678420066833,-0.12509703636169434,9.867103576660156,0.000457763671875,-0.003814697265625,-0.009307861328125
20.3899999,0.5500678420066833,-0.1256955862045288,9.864709854125977,0.00030517578125,-0.003204345703125,-0.007781982421875
20.409999900000003,0.5506663918495178,-0.1256955862045288,9.86351203918457,-0.000762939453125,-0.003814697265625,-0.0048828125
20.429999900000002,0.5488707423210144,-0.12509703636169434,9.864709854125977,-0.00274658203125,-0.0042724609375,-0.005035400390625
20.4499999,0.5488707423210144,-0.12509703636169434,9.865307807922363,-0.004425048828125,-0.003509521484375,-0.007171630859375
20.4699999,0.5488707423210144,-0.12330138683319092,9.86650562286377,-0.003814697265625,-0.003662109375,-0.007171630859375
20.4899999,0.5482721924781799,-0.12449848651885986,9.86650562286377,-0.002899169921875,-0.003509521484375,-0.005645751953125
20.5099999,0.5494692921638489,-0.1256955862045288,9.865906715393066,-0.0030517578125,-0.003814697265625,-0.005950927734375
20.5299999,0.5500678420066833,-0.12749123573303223,9.865307807922363,-0.0006103515625,-0.0042724609375,-0.00640869140625
20.5499999,0.5512649416923523,-0.12988543510437012,9.86650562286377,0.00091552734375,-0.004425048828125,-0.006866455078125
20.5699999,0.5530605912208557,-0.12868833541870117,9.869498252868652,0.002288818359375,-0.0042724609375,-0.010528564453125
20.589999900000002,0.5542576909065247,-0.12629413604736328,9.873687744140625,0.006866455078125,-0.005035400390625,-0.015869140625
20.609999900000002,0.5554547905921936,-0.12210428714752197,9.874884605407715,0.01190185546875,-0.00701904296875,-0.021514892578125
