# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.2499999,0.5434837937355042,0.0005985504249110818,9.862914085388184,0.00030517578125,-0.00244140625,0.009765625
14.2699999,0.5464765429496765,-0.0017956512747332454,9.860519409179688,-0.0067138671875,-0.005340576171875,0.010833740234375
14.289999900000002,0.5476736426353455,-0.002394201699644327,9.857526779174805,-0.0054931640625,-0.0048828125,0.002899169921875
14.309999900000001,0.5488707423210144,-0.0035913025494664907,9.86111831665039,-0.014801025390625,-0.00640869140625,-0.00030517578125
14.3299999,0.5500678420066833,-0.005985504016280174,9.86231517791748,-0.01251220703125,-0.00518798828125,0.009613037109375
14.3499999,0.5494692921638489,-0.008978256024420261,9.868300437927246,-0.0091552734375,-0.004730224609375,0.015716552734375
14.3699999,0.5518634915351868,-0.013766659423708916,9.869498252868652,-0.006561279296875,-0.004730224609375,0.011444091796875
14.389999900000001,0.5518634915351868,-0.01735796220600605,9.870695114135742,-0.005340576171875,-0.005035400390625,0.005950927734375
14.4099999,0.5542576909065247,-0.020949264988303185,9.86770248413086,-0.01190185546875,-0.005340576171875,0.00823974609375
14.4299999,0.5536591410636902,-0.02274491637945175,9.868300437927246,-0.015411376953125,-0.00579833984375,0.00885009765625
14.4499999,0.5530605912208557,-0.023942016065120697,9.869498252868652,-0.012054443359375,-0.00579833984375,0.0103759765625
14.469999900000001,0.5518634915351868,-0.023942016065120697,9.871294021606445,-0.00640869140625,-0.00396728515625,0.019683837890625
14.4899999,0.5530605912208557,-0.02753331884741783,9.872490882873535,-0.000152587890625,-0.003204345703125,0.0286865234375
14.5099999,0.5554547905921936,-0.031124621629714966,9.870695114135742,-0.0018310546875,-0.003662109375,0.014495849609375
14.5299999,0.5596446394920349,-0.038307227194309235,9.868300437927246,-0.009002685546875,-0.00518798828125,0.002593994140625
14.549999900000001,0.5608417391777039,-0.043095629662275314,9.86650562286377,-0.006103515625,-0.0042724609375,0.003509521484375
14.569999900000001,0.5620388388633728,-0.04429273307323456,9.868300437927246,-0.0030517578125,-0.004119873046875,0.008392333984375
14.5899999,0.5590460896492004,-0.043095629662275314,9.86770248413086,0.0006103515625,-0.0030517578125,0.01129150390625
14.6099999,0.5596446394920349,-0.040701430290937424,9.86889934539795,-0.0042724609375,-0.00396728515625,0.009002685546875
14.629999900000001,0.558447539806366,-0.041299980133771896,9.868300437927246,-0.00335693359375,-0.004425048828125,0.006866455078125
14.649999900000001,0.558447539806366,-0.041299980133771896,9.867103576660156,-0.00335693359375,-0.00396728515625,0.0042724609375
14.6699999,0.557250440120697,-0.04249707981944084,9.867103576660156,-0.00457763671875,-0.00457763671875,0.0067138671875
14.6899999,0.5554547905921936,-0.04369417950510979,9.865906715393066,-0.005340576171875,-0.00457763671875,0.012054443359375
14.709999900000001,0.5542576909065247,-0.04189852997660637,9.865307807922363,-0.003662109375,-0.0042724609375,0.008544921875
14.729999900000001,0.5542576909065247,-0.04249707981944084,9.864110946655273,-0.004730224609375,-0.003204345703125,0.01129150390625
14.7499999,0.5548562407493591,-0.04189852997660637,9.864709854125977,-0.00701904296875,-0.0048828125,0.013885498046875
14.7699999,0.5554547905921936,-0.04429273307323456,9.865307807922363,-0.008544921875,-0.0048828125,0.0140380859375
14.789999900000002,0.5560533404350281,-0.047884032130241394,9.86770248413086,-0.00701904296875,-0.005035400390625,0.0152587890625
14.809999900000001,0.5560533404350281,-0.0520738884806633,9.86889934539795,-0.00518798828125,-0.005035400390625,0.01312255859375
14.8299999,0.5566518902778625,-0.05626374110579491,9.872490882873535,-0.005340576171875,-0.003814697265625,0.00518798828125
14.8499999,0.5566518902778625,-0.0586579404771328,9.872490882873535,-0.0048828125,-0.0042724609375,0.00518798828125
14.8699999,0.5554547905921936,-0.05985504388809204,9.875483512878418,-0.001678466796875,-0.0030517578125,0.00885009765625
14.889999900000001,0.5548562407493591,-0.060453593730926514,9.874884605407715,0.00518798828125,-0.0018310546875,0.012969970703125
14.9099999,0.5554547905921936,-0.060453593730926514,9.874884605407715,0.009307861328125,-0.00091552734375,0.005950927734375
14.9299999,0.5566518902778625,-0.05985504388809204,9.871891975402832,0.003662109375,-0.002593994140625,-0.002899169921875
14.9499999,0.5590460896492004,-0.05746084079146385,9.86770248413086,0.001373291015625,-0.00335693359375,-0.004119873046875
14.969999900000001,0.5578489899635315,-0.05446808785200119,9.865307807922363,0.003509521484375,-0.00244140625,-0.0018310546875
14.9899999,0.557250440120697,-0.05147533491253853,9.861717224121094,0.0030517578125,-0.00152587890625,0.00457763671875
15.0099999,0.5548562407493591,-0.048482585698366165,9.862914085388184,0.00274658203125,-0.002288818359375,0.0018310546875
15.0299999,0.5530605912208557,-0.046088382601737976,9.86231517791748,0.007781982421875,-0.002593994140625,-0.00335693359375
15.049999900000001,0.5536591410636902,-0.043095629662275314,9.864110946655273,0.008544921875,-0.00152587890625,-0.0030517578125
15.069999900000001,0.5536591410636902,-0.040701430290937424,9.864709854125977,0.005340576171875,-0.00213623046875,-0.002593994140625
15.0899999,0.5542576909065247,-0.03711012750864029,9.864709854125977,0.005645751953125,-0.001678466796875,-0.002288818359375
15.1099999,0.5548562407493591,-0.03411737456917763,9.86351203918457,0.002899169921875,-0.00274658203125,-0.002899169921875
15.129999900000001,0.5536591410636902,-0.030526071786880493,9.86231517791748,-0.002288818359375,-0.003662109375,0.000762939453125
15.149999900000001,0.5542576909065247,-0.0293289702385664,9.861717224121094,-0.006866455078125,-0.0042724609375,0.010528564453125
15.1699999,0.5530605912208557,-0.028730420395731926,9.858723640441895,-0.009307861328125,-0.0048828125,0.00701904296875
15.1899999,0.5536591410636902,-0.03292027488350868,9.857526779174805,-0.01556396484375,-0.0067138671875,0.0018310546875
15.209999900000001,0.5530605912208557,-0.03711012750864029,9.856329917907715,-0.021820068359375,-0.0079345703125,0.002288818359375
15.229999900000001,0.5518634915351868,-0.04369417950510979,9.860519409179688,-0.025177001953125,-0.008087158203125,0.0042724609375
15.2499999,0.5446808934211731,-0.040701430290937424,9.865307807922363,-0.009765625,-0.004730224609375,0.003204345703125
15.2699999,0.5291185975074768,-0.02274491637945175,9.870695114135742,-0.00244140625,-0.0030517578125,0.0128173828125
15.289999900000002,0.48482584953308105,0.11312603205442429,9.874884605407715,-0.00762939453125,-0.000762939453125,0.05615234375
15.309999900000001,0.4118026793003082,0.5027823448181152,9.870096206665039,0.008392333984375,-0.00274658203125,0.1593017578125
15.3299999,0.2932897210121155,0.9379284977912903,9.86650562286377,0.011444091796875,-0.00274658203125,0.205841064453125
15.3499999,0.1951274424791336,1.5197194814682007,9.856329917907715,0.008392333984375,-0.00274658203125,0.169219970703125
15.3699999,0.19213469326496124,1.975814938545227,9.84376049041748,0.007781982421875,-0.002593994140625,0.15228271484375
15.389999900000001,0.3381809890270233,2.319981336593628,9.832387924194336,0.01434326171875,-0.00213623046875,0.248565673828125
15.4099999,0.5722141861915588,2.5025393962860107,9.823410034179688,0.0506591796875,0.005035400390625,0.374755859375
15.4299999,0.8391677141189575,2.4815900325775146,9.81143856048584,0.094757080078125,0.015411376953125,0.462493896484375
15.4499999,1.0031704902648926,2.233191728591919,9.81024169921875,0.079803466796875,0.013885498046875,0.442352294921875
15.469999900000001,1.0259153842926025,1.732803463935852,9.80904483795166,0.054473876953125,0.008544921875,0.39337158203125
15.4899999,0.9648633003234863,1.1354501247406006,9.816226959228516,0.026702880859375,0.0030517578125,0.387725830078125
15.5099999,0.8331822156906128,0.4495113790035248,9.828198432922363,0.03082275390625,0.004425048828125,0.4522705078125
15.5299999,0.669179379940033,-0.25498247146606445,9.848548889160156,0.00518798828125,0,0.4510498046875
15.549999900000001,0.2759317457675934,-1.8722656965255737,9.905410766601562,0.007171630859375,0.000762939453125,0.421142578125
15.569999900000001,0.0586579404771328,-2.609679937362671,9.941324234008789,-0.047454833984375,-0.012054443359375,0.216522216796875
15.5899999,-0.11013327538967133,-3.1848866939544678,9.956886291503906,-0.079803466796875,-0.018768310546875,0.095672607421875
15.6099999,-0.17298106849193573,-3.3494882583618164,9.974244117736816,-0.075531005859375,-0.01739501953125,0.010986328125
15.629999900000001,-0.0999579206109047,-3.0184898376464844,9.967659950256348,-0.013427734375,-0.002593994140625,-0.08148193359375
15.649999900000001,0.031124621629714966,-2.3552958965301514,9.959280967712402,-0.0048828125,-0.001220703125,-0.05401611328125
15.6699999,0.08140286058187485,-1.5221136808395386,9.939528465270996,-0.025634765625,0.00030517578125,-0.04119873046875
15.6899999,-0.11552023142576218,-0.7936778664588928,9.931148529052734,-0.070648193359375,0.009918212890625,-0.111236572265625
15.709999900000001,-0.5548562407493591,-0.25498247146606445,9.935338973999023,-0.050811767578125,0.0054931640625,-0.1788330078125
15.729999900000001,-1.1647791862487793,0.07062894850969315,9.955090522766113,0.0091552734375,-0.005340576171875,-0.208740234375
15.7499999,-1.7304092645645142,0.2902969419956207,9.979032516479492,0.013275146484375,-0.006256103515625,-0.3228759765625
15.7699999,-2.1164743900299072,0.5063736438751221,9.992799758911133,-0.000762939453125,-0.0048828125,-0.447235107421875
15.789999900000002,-2.183511972427368,0.7571662664413452,10.001178741455078,0.001373291015625,-0.003814697265625,-0.421905517578125
15.809999900000001,-1.9764134883880615,1.013944387435913,9.984419822692871,0.02044677734375,0.00701904296875,-0.3253173828125
15.8299999,-1.5065513849258423,1.1761516332626343,9.962871551513672,0.043792724609375,0.017242431640625,-0.161895751953125
15.8499999,-0.9157821536064148,1.1091139316558838,9.935338973999023,0.06072998046875,0.02288818359375,0.029144287109375
15.869999900000002,-0.17956513166427612,0.761954665184021,9.888052940368652,0.086669921875,0.03204345703125,0.185699462890625
15.889999900000001,0.545877993106842,0.22385786473751068,9.855731010437012,0.03692626953125,0.02685546875,0.203094482421875
15.9099999,1.3503297567367554,-0.3250128924846649,9.81024169921875,0.005340576171875,0.003814697265625,0.092620849609375
15.9299999,2.121861219406128,-0.7433996200561523,9.780912399291992,-0.035858154296875,-0.0048828125,0.029449462890625
15.9499999,2.802412986755371,-1.0067617893218994,9.755773544311523,-0.05706787109375,-0.028076171875,0.081939697265625
15.969999900000001,3.338714361190796,-1.103128433227539,9.747992515563965,-0.058441162109375,-0.03082275390625,0.124664306640625
15.9899999,3.5685577392578125,-1.1581950187683105,9.7605619430542,-0.040740966796875,-0.010833740234375,0.22705078125
16.0099999,3.428496837615967,-1.2958617210388184,9.79408073425293,0.078887939453125,0.003814697265625,0.34881591796875
16.0299999,2.9233202934265137,-1.656787633895874,9.824007987976074,0.153656005859375,0.025787353515625,0.2911376953125
16.0499999,2.0159177780151367,-2.27748441696167,9.885659217834473,0.008392333984375,0.00152587890625,0.01007080078125
16.0699999,0.9205705523490906,-3.0526070594787598,9.942521095275879,-0.05889892578125,-0.009307861328125,-0.15533447265625
16.089999900000002,-0.008978256024420261,-3.6146459579467773,10.005369186401367,-0.01922607421875,0.038299560546875,-0.200958251953125
16.109999900000002,-0.6171054840087891,-3.6122517585754395,10.031106948852539,-0.039520263671875,0.13336181640625,-0.4290771484375
16.1299999,-0.6512228846549988,-3.0436289310455322,9.996390342712402,0.0836181640625,-0.004730224609375,-0.5999755859375
16.1499999,-0.32202014327049255,-2.035670042037964,9.95090103149414,0.110931396484375,-0.155487060546875,-0.615997314453125
16.1699999,0.0867898091673851,-0.912190854549408,9.872490882873535,0.001678466796875,-0.033416748046875,-0.67108154296875
16.1899999,0.46088382601737976,0.08200141042470932,9.841365814208984,-0.066680908203125,-0.009613037109375,-0.670166015625
16.2099999,0.6841431260108948,0.9044097065925598,9.819818496704102,-0.055389404296875,-0.023956298828125,-0.64422607421875
16.2299999,0.8672995567321777,1.6927006244659424,9.794678688049316,-0.03082275390625,-0.02166748046875,-0.678863525390625
16.249999900000002,1.0420763492584229,2.433107376098633,9.776124000549316,-0.007171630859375,-0.014190673828125,-0.55511474609375
16.269999900000002,1.1665748357772827,3.1741127967834473,9.757569313049316,0.02685546875,-0.00518798828125,-0.471343994140625
16.2899999,1.1755530834197998,3.6607344150543213,9.75637149810791,0.10833740234375,0.012359619140625,-0.219879150390625
16.3099999,1.1635819673538208,3.7409400939941406,9.751583099365234,0.162811279296875,0.032501220703125,0.09063720703125
16.3299999,1.2856862545013428,3.443460702896118,9.742605209350586,0.10223388671875,0.027313232421875,0.142059326171875
16.3499999,1.5969325304031372,2.806602954864502,9.727641105651855,0.063934326171875,0.01617431640625,0.125579833984375
16.3699999,1.9931728839874268,2.0823569297790527,9.704896926879883,0.068359375,0.011749267578125,0.13397216796875
16.3899999,2.4193408489227295,1.4634557962417603,9.698312759399414,0.058135986328125,0.013427734375,0.228424072265625
16.4099999,2.608482837677002,0.828393816947937,9.6989107131958,0.05096435546875,0.0128173828125,0.24993896484375
16.429999900000002,2.6593594551086426,0.29628247022628784,9.726444244384766,0.0115966796875,0.00030517578125,0.17669677734375
16.4499999,2.719813108444214,-0.07960720360279083,9.736021041870117,-0.02166748046875,-0.0091552734375,0.152130126953125
16.4699999,2.715024709701538,-0.22385786473751068,9.761159896850586,-0.03173828125,-0.012359619140625,0.18341064453125
16.4899999,2.559401512145996,-0.07242459803819656,9.773131370544434,0.006866455078125,-0.0018310546875,0.323028564453125
16.5099999,2.11946702003479,0.29209262132644653,9.798270225524902,0.051116943359375,0.013580322265625,0.42388916015625
16.5299999,1.3581109046936035,0.6075286865234375,9.816825866699219,0.067596435546875,0.02197265625,0.4718017578125
16.5499999,0.3800795078277588,0.6649895310401917,9.865906715393066,0.00335693359375,0.002899169921875,0.303192138671875
16.5699999,-0.6751648783683777,0.45250412821769714,9.912593841552734,-0.028228759765625,-0.0128173828125,0.10772705078125
16.589999900000002,-1.6759412288665771,0.11971008777618408,9.97484302520752,0.00885009765625,-0.003814697265625,0.1312255859375
16.609999900000002,-2.5941176414489746,-0.15083470940589905,10.036493301391602,0.054473876953125,0.01190185546875,0.166778564453125
16.6299999,-3.1878795623779297,-0.2148796021938324,10.071209907531738,0.087738037109375,0.01983642578125,0.120086669921875
16.6499999,-3.309385299682617,-0.09816227108240128,10.068216323852539,0.08544921875,0.015716552734375,-0.008392333984375
16.6699999,-2.8640637397766113,0.07661445438861847,10.029311180114746,0.0689697265625,0.008392333984375,-0.09368896484375
16.6899999,-2.0201077461242676,0.24001872539520264,9.964667320251465,0.047760009765625,0.002288818359375,-0.068359375
16.7099999,-1.0205284357070923,0.3669114112854004,9.895236015319824,0.01251220703125,-0.003509521484375,-0.032958984375
16.7299999,-0.14484919607639313,0.4537012279033661,9.840168952941895,-0.042877197265625,-0.0115966796875,-0.00518798828125
16.749999900000002,0.4626794755458832,0.4926069974899292,9.803657531738281,-0.07232666015625,-0.016937255859375,0.00244140625
16.769999900000002,0.7882909178733826,0.4866214990615845,9.792284965515137,-0.083160400390625,-0.019378662109375,-0.008087158203125
16.7899999,0.8762778043746948,0.456095427274704,9.803058624267578,-0.085296630859375,-0.02105712890625,-0.02410888671875
16.8099999,0.821809709072113,0.4106055796146393,9.823410034179688,-0.073699951171875,-0.019683837890625,-0.045623779296875
16.8299999,0.7015010714530945,0.36152446269989014,9.847352027893066,-0.05615234375,-0.017242431640625,-0.05615234375
16.8499999,0.5829881429672241,0.3064578175544739,9.868300437927246,-0.042572021484375,-0.01312255859375,-0.04425048828125
16.8699999,0.5009866952896118,0.25318682193756104,9.88506031036377,-0.02716064453125,-0.009002685546875,-0.015106201171875
16.8899999,0.45848962664604187,0.21607670187950134,9.892242431640625,0.00152587890625,-0.004425048828125,0.001373291015625
16.9099999,0.4495113790035248,0.19632454216480255,9.893440246582031,0.017547607421875,-0.001220703125,-0.002288818359375
16.929999900000002,0.45848962664604187,0.1999158412218094,9.885659217834473,0.001983642578125,-0.0030517578125,-0.003204345703125
16.9499999,0.4734533727169037,0.2148796021938324,9.8784761428833,0.001373291015625,-0.003814697265625,-0.00213623046875
16.9699999,0.4866214990615845,0.23343466222286224,9.86770248413086,0.0201416015625,-0.001220703125,-0.0030517578125
16.9899999,0.4950011968612671,0.24839842319488525,9.86351203918457,0.025787353515625,0.00091552734375,-0.003662109375
17.0099999,0.4967968463897705,0.26336219906806946,9.86111831665039,0.023956298828125,0.00091552734375,-0.0048828125
17.0299999,0.49380409717559814,0.27413609623908997,9.856928825378418,0.027313232421875,0.002288818359375,-0.00518798828125
17.0499999,0.4884171485900879,0.28311434388160706,9.855731010437012,0.020599365234375,0.00244140625,-0.0042724609375
17.0699999,0.48303020000457764,0.28969839215278625,9.853935241699219,0.006561279296875,-0.001068115234375,-0.003509521484375
17.089999900000002,0.4794389009475708,0.29388827085494995,9.855731010437012,0.012969970703125,-0.00213623046875,-0.003204345703125
17.109999900000002,0.47824180126190186,0.29807811975479126,9.856329917907715,0.0213623046875,-0.0006103515625,-0.00335693359375
17.1299999,0.47884035110473633,0.3010708689689636,9.858723640441895,0.018768310546875,0,-0.00335693359375
17.1499999,0.4794389009475708,0.30705636739730835,9.860519409179688,0.014495849609375,-0.000152587890625,-0.003204345703125
17.1699999,0.4800374507904053,0.3148375153541565,9.858125686645508,0.018768310546875,0.001220703125,-0.003204345703125
17.1899999,0.4794389009475708,0.3208230137825012,9.860519409179688,0.01983642578125,0.0006103515625,-0.003814697265625
17.2099999,0.47824180126190186,0.33039984107017517,9.856329917907715,0.021514892578125,0.001068115234375,-0.004425048828125
17.2299999,0.47644615173339844,0.33698388934135437,9.856928825378418,0.0079345703125,-0.000457763671875,-0.0030517578125
17.249999900000002,0.4752490520477295,0.3447650372982025,9.852738380432129,0.004730224609375,-0.001678466796875,-0.002288818359375
17.269999900000002,0.47465047240257263,0.35075053572654724,9.850942611694336,-0.005950927734375,-0.004730224609375,-0.002288818359375
17.2899999,0.47405192255973816,0.35494041442871094,9.850942611694336,-0.010223388671875,-0.006256103515625,-0.001220703125
17.3099999,0.47465047240257263,0.3555389642715454,9.85034465789795,-0.019378662109375,-0.007781982421875,-0.000457763671875
17.3299999,0.47405192255973816,0.35254621505737305,9.851541519165039,-0.02410888671875,-0.008392333984375,-0.001220703125
17.3499999,0.4752490520477295,0.3471592366695404,9.852738380432129,-0.022125244140625,-0.007476806640625,-0.001220703125
17.3699999,0.47465047240257263,0.3387795388698578,9.853337287902832,-0.0189208984375,-0.00762939453125,-0.00091552734375
17.3899999,0.47584760189056396,0.3292027413845062,9.856329917907715,-0.020751953125,-0.00732421875,-0.0006103515625
17.409999900000003,0.4770447015762329,0.3196259140968323,9.860519409179688,-0.014190673828125,-0.006256103515625,-0.0018310546875
17.429999900000002,0.47884035110473633,0.3100491166114807,9.864709854125977,-0.004730224609375,-0.004119873046875,-0.0018310546875
17.4499999,0.48063600063323975,0.3034650683403015,9.867103576660156,0.001220703125,-0.00335693359375,-0.002288818359375
17.4699999,0.48063600063323975,0.2992752194404602,9.86889934539795,-0.00030517578125,-0.00335693359375,-0.002288818359375
17.4899999,0.47824180126190186,0.2992752194404602,9.86770248413086,-0.004425048828125,-0.003509521484375,-0.001983642578125
17.5099999,0.4770447015762329,0.3010708689689636,9.865307807922363,-0.00152587890625,-0.003814697265625,-0.00244140625
17.5299999,0.4776432514190674,0.3034650683403015,9.864110946655273,-0.0042724609375,-0.0048828125,-0.002288818359375
17.5499999,0.47824180126190186,0.3058592677116394,9.858723640441895,-0.0030517578125,-0.003814697265625,-0.00244140625
17.5699999,0.4818331003189087,0.30526071786880493,9.859322547912598,-0.0048828125,-0.0042724609375,-0.00244140625
17.589999900000002,0.48482584953308105,0.3058592677116394,9.858125686645508,-0.001678466796875,-0.00274658203125,-0.002593994140625
17.609999900000002,0.48722004890441895,0.304063618183136,9.859322547912598,-0.00091552734375,-0.004119873046875,-0.0018310546875
17.6299999,0.4878185987472534,0.3034650683403015,9.858723640441895,-0.000152587890625,-0.003204345703125,-0.0018310546875
17.6499999,0.4878185987472534,0.30286651849746704,9.856928825378418,-0.0103759765625,-0.00579833984375,-0.0018310546875
17.6699999,0.48482584953308105,0.3010708689689636,9.852738380432129,-0.018310546875,-0.00732421875,-0.001678466796875
17.6899999,0.4842272996902466,0.29867666959762573,9.851541519165039,-0.019989013671875,-0.0079345703125,-0.00213623046875
17.7099999,0.48303020000457764,0.2950853705406189,9.850942611694336,-0.016021728515625,-0.007171630859375,-0.001220703125
17.7299999,0.48303020000457764,0.2902969419956207,9.854534149169922,-0.015869140625,-0.006256103515625,-0.001220703125
17.749999900000002,0.4836287498474121,0.28550854325294495,9.857526779174805,-0.020904541015625,-0.006866455078125,-0.00152587890625
17.769999900000002,0.4842272996902466,0.2777273952960968,9.86351203918457,-0.024871826171875,-0.00762939453125,-0.0006103515625
17.7899999,0.4884171485900879,0.26336219906806946,9.871294021606445,-0.013885498046875,-0.006103515625,-0.001068115234375
17.8099999,0.4920084476470947,0.25498247146606445,9.874884605407715,-0.01251220703125,-0.00518798828125,-0.001373291015625
17.8299999,0.4950011968612671,0.2495955228805542,9.871294021606445,-0.0103759765625,-0.005340576171875,-0.001373291015625
17.8499999,0.4991910457611084,0.24361002445220947,9.870695114135742,-0.010833740234375,-0.005340576171875,-0.00091552734375
17.8699999,0.5009866952896118,0.2406172752380371,9.86770248413086,-0.005035400390625,-0.004425048828125,-0.001678466796875
17.8899999,0.5015852451324463,0.23942017555236816,9.865307807922363,0.0006103515625,-0.003204345703125,-0.003204345703125
17.909999900000003,0.5009866952896118,0.2406172752380371,9.864709854125977,-0.0006103515625,-0.0030517578125,-0.00335693359375
17.929999900000002,0.4985924959182739,0.24121582508087158,9.86351203918457,0,-0.00274658203125,-0.00274658203125
17.9499999,0.49619829654693604,0.24420857429504395,9.86231517791748,0.005340576171875,-0.00213623046875,-0.002593994140625
17.9699999,0.4950011968612671,0.24660277366638184,9.86231517791748,0.01190185546875,-0.001220703125,-0.003204345703125
17.9899999,0.49380409717559814,0.2519897222518921,9.859322547912598,0.016937255859375,0.000457763671875,-0.0042724609375
18.0099999,0.4920084476470947,0.2579752206802368,9.855133056640625,0.003662109375,-0.00244140625,-0.002899169921875
18.0299999,0.49140989780426025,0.26575639843940735,9.846753120422363,-0.0128173828125,-0.00579833984375,-0.00244140625
18.0499999,0.5123591423034668,0.34835633635520935,9.839570045471191,-0.05157470703125,-0.012664794921875,-0.016326904296875
18.0699999,0.5554547905921936,0.49799394607543945,9.821015357971191,-0.0677490234375,-0.01708984375,-0.04852294921875
18.089999900000002,0.7056909799575806,0.884058952331543,9.806051254272461,-0.0872802734375,-0.023040771484375,-0.099334716796875
18.109999900000002,0.9582792520523071,1.6316484212875366,9.764153480529785,-0.0775146484375,-0.0201416015625,-0.0067138671875
18.1299999,1.191115379333496,2.313995838165283,9.741408348083496,-0.00946044921875,0.002593994140625,0.401458740234375
18.1499999,1.2120646238327026,2.876633405685425,9.719860076904297,0.0408935546875,0.015716552734375,0.508575439453125
18.1699999,0.9612720012664795,3.001131772994995,9.730634689331055,0.006866455078125,0.005340576171875,0.2984619140625
18.1899999,0.35494041442871094,2.5540146827697754,9.774927139282227,-0.011444091796875,-0.001983642578125,0.1837158203125
18.2099999,-0.395043283700943,1.8800468444824219,9.834781646728516,-0.0067138671875,-0.003204345703125,0.043182373046875
18.2299999,-1.0833762884140015,1.1617863178253174,9.899425506591797,-0.00091552734375,-0.00244140625,-0.0286865234375
18.249999900000002,-1.6083049774169922,0.5554547905921936,9.951498985290527,0.015411376953125,0.0030517578125,0.075531005859375
18.269999900000002,-1.8872294425964355,0.12928688526153564,9.984419822692871,0.03021240234375,0.009765625,0.222320556640625
18.2899999,-1.9243396520614624,-0.1280897855758667,9.99100399017334,0.026092529296875,0.010986328125,0.268707275390625
18.3099999,-1.787870168685913,-0.333991140127182,9.988011360168457,0.009918212890625,0.009002685546875,0.21026611328125
18.3299999,-1.534683346748352,-0.5081692934036255,9.978434562683105,-0.012664794921875,0.00244140625,0.109100341796875
18.3499999,-1.2653355598449707,-0.7092822790145874,9.978434562683105,0.0128173828125,0.0067138671875,0.09002685546875
18.3699999,-1.0133458375930786,-0.9798270463943481,9.99459457397461,0.04486083984375,0.01800537109375,0.12603759765625
18.3899999,-0.7823054194450378,-1.3706804513931274,10.014945983886719,0.08880615234375,0.030517578125,0.161590576171875
18.409999900000003,-0.5889736413955688,-1.8938134908676147,10.04307746887207,0.0958251953125,0.026397705078125,0.05706787109375
18.429999900000002,-0.40043023228645325,-2.5336639881134033,10.061034202575684,0.073089599609375,0.01007080078125,-0.135955810546875
18.4499999,-0.09157821536064148,-3.067570924758911,10.068216323852539,0.027313232421875,0.005950927734375,-0.226898193359375
18.4699999,0.3663128614425659,-3.313575267791748,10.047865867614746,-0.0762939453125,0.053558349609375,-0.251617431640625
18.4899999,0.9139865040779114,-3.2836475372314453,10.004770278930664,-0.019989013671875,0.02105712890625,-0.22705078125
18.5099999,1.4915876388549805,-3.0424318313598633,9.973047256469727,0.10284423828125,-0.104217529296875,-0.24322509765625
18.5299999,1.8716671466827393,-2.783259391784668,9.931747436523438,-0.00091552734375,-0.021820068359375,-0.335540771484375
18.5499999,2.0661959648132324,-2.5079262256622314,9.93593692779541,-0.074005126953125,-0.023193359375,-0.516510009765625
18.5699999,2.1523873805999756,-2.162562608718872,9.921571731567383,-0.049896240234375,-0.03387451171875,-0.6298828125
18.589999900000002,2.3756465911865234,-1.5765818357467651,9.891045570373535,-0.01129150390625,-0.0250244140625,-0.56976318359375
18.609999900000002,2.5701754093170166,-0.8798691034317017,9.84615421295166,-0.0750732421875,-0.042877197265625,-0.631256103515625
18.6299999,2.8610711097717285,-0.0347159244120121,9.782109260559082,-0.099334716796875,-0.04669189453125,-0.651397705078125
18.6499999,2.987365245819092,0.7218518257141113,9.73781681060791,-0.078277587890625,-0.033416748046875,-0.4473876953125
18.6699999,3.008913040161133,1.4203602075576782,9.709685325622559,-0.055084228515625,-0.023345947265625,-0.28289794921875
18.6899999,2.8850131034851074,1.8962076902389526,9.687539100646973,-0.013580322265625,-0.011749267578125,-0.189971923828125
18.7099999,2.7269957065582275,2.1739351749420166,9.694122314453125,-0.019073486328125,-0.0079345703125,-0.09796142578125
18.7299999,2.5947160720825195,2.2212207317352295,9.683348655700684,0.01220703125,-0.0030517578125,-0.031280517578125
18.749999900000002,2.449268341064453,2.103306293487549,9.697713851928711,-0.00030517578125,-0.0091552734375,-0.045013427734375
18.769999900000002,2.2816741466522217,1.9608511924743652,9.725247383117676,0.040740966796875,0.002899169921875,0.078582763671875
18.7899999,2.1152772903442383,1.9087773561477661,9.714473724365234,0.107879638671875,0.020599365234375,0.1873779296875
18.8099999,1.8620903491973877,1.9800047874450684,9.706692695617676,0.022430419921875,0.002288818359375,0.18218994140625
18.8299999,1.347337007522583,2.1128830909729004,9.717466354370117,-0.057373046875,-0.0201416015625,0.095672607421875
18.8499999,0.768538773059845,2.16495680809021,9.724648475646973,0.0323486328125,0.001373291015625,0.211944580078125
18.8699999,0.06823474913835526,2.0817582607269287,9.787496566772461,0.08514404296875,0.014190673828125,0.197296142578125
18.8899999,-0.3405751883983612,2.0207061767578125,9.81024169921875,0.029296875,0.00579833984375,0.122833251953125
18.909999900000003,-0.5668272376060486,2.0374655723571777,9.81263542175293,-0.087432861328125,-0.02227783203125,0.067291259765625
18.929999900000002,-0.48961424827575684,2.2361843585968018,9.786299705505371,-0.074462890625,-0.017242431640625,0.200347900390625
18.9499999,-0.5428852438926697,2.4211363792419434,9.766547203063965,-0.058441162109375,-0.014495849609375,0.1934814453125
18.9699999,-0.7835025191307068,2.340930700302124,9.791686058044434,0.003204345703125,-0.000762939453125,0.235137939453125
18.9899999,-1.1647791862487793,2.0416555404663086,9.850942611694336,0.0054931640625,0.00213623046875,0.246429443359375
19.0099999,-1.5077484846115112,1.5526398420333862,9.895236015319824,0.031585693359375,0.00885009765625,0.25299072265625
