# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.2499999,0.5321113467216492,-0.15921440720558167,9.874286651611328,0.0054931640625,-0.004730224609375,-0.00946044921875
14.2699999,0.5410895943641663,-0.1646013706922531,9.871891975402832,0.012359619140625,-0.006103515625,-0.002593994140625
14.289999900000002,0.5476736426353455,-0.16879121959209442,9.869498252868652,0.005645751953125,-0.00457763671875,-0.003204345703125
14.309999900000001,0.545877993106842,-0.16759411990642548,9.86770248413086,-0.008087158203125,-0.001983642578125,-0.00457763671875
14.3299999,0.5410895943641663,-0.16340427100658417,9.867103576660156,-0.010986328125,-0.00244140625,-0.001678466796875
14.3499999,0.536899745464325,-0.16220717132091522,9.86650562286377,-0.006256103515625,-0.00244140625,0.00335693359375
14.3699999,0.5345055460929871,-0.16400282084941864,9.868300437927246,-0.00640869140625,-0.0030517578125,0.0079345703125
14.389999900000001,0.5345055460929871,-0.16879121959209442,9.869498252868652,-0.012054443359375,-0.00213623046875,0.014495849609375
14.4099999,0.5345055460929871,-0.17238251864910126,9.871294021606445,-0.0103759765625,-0.00274658203125,0.018310546875
14.4299999,0.5339069962501526,-0.1759738177061081,9.871294021606445,-0.007781982421875,-0.00244140625,0.017547607421875
14.4499999,0.5339069962501526,-0.17717093229293823,9.871294021606445,-0.003662109375,-0.003204345703125,0.008697509765625
14.469999900000001,0.5321113467216492,-0.17657238245010376,9.870695114135742,-0.00030517578125,-0.00396728515625,0.00274658203125
14.4899999,0.5339069962501526,-0.1759738177061081,9.86889934539795,0.00030517578125,-0.0042724609375,0.0042724609375
14.5099999,0.5327098965644836,-0.17537526786327362,9.869498252868652,0.00213623046875,-0.00457763671875,0.002288818359375
14.5299999,0.5345055460929871,-0.17417816817760468,9.868300437927246,0.0018310546875,-0.00457763671875,0.000457763671875
14.549999900000001,0.5363011956214905,-0.17298106849193573,9.86650562286377,0,-0.003204345703125,-0.00030517578125
14.569999900000001,0.5380968451499939,-0.1711854189634323,9.865307807922363,-0.00152587890625,-0.003509521484375,-0.0006103515625
14.5899999,0.5392939448356628,-0.17058686912059784,9.864110946655273,-0.00030517578125,-0.004119873046875,-0.0006103515625
14.6099999,0.5404910445213318,-0.1711854189634323,9.864110946655273,0.003662109375,-0.004730224609375,-0.0018310546875
14.629999900000001,0.5416881442070007,-0.17178396880626678,9.865307807922363,0.00396728515625,-0.004425048828125,-0.003814697265625
14.649999900000001,0.5416881442070007,-0.1711854189634323,9.86650562286377,0.002593994140625,-0.0042724609375,-0.003662109375
14.6699999,0.5416881442070007,-0.17058686912059784,9.867103576660156,0.001068115234375,-0.003662109375,-0.00213623046875
14.6899999,0.5404910445213318,-0.1693897694349289,9.86770248413086,-0.00091552734375,-0.003814697265625,-0.001678466796875
14.709999900000001,0.5392939448356628,-0.16879121959209442,9.868300437927246,-0.00091552734375,-0.00396728515625,-0.001678466796875
14.729999900000001,0.535702645778656,-0.1693897694349289,9.869498252868652,-0.000457763671875,-0.00396728515625,0.001068115234375
14.7499999,0.5345055460929871,-0.1693897694349289,9.869498252868652,-0.000152587890625,-0.003814697265625,0.0018310546875
14.7699999,0.5327098965644836,-0.1693897694349289,9.868300437927246,0.00274658203125,-0.004425048828125,0.00152587890625
14.789999900000002,0.5333084464073181,-0.16879121959209442,9.86770248413086,0.004730224609375,-0.004425048828125,0.00244140625
14.809999900000001,0.5339069962501526,-0.16579847037792206,9.86770248413086,0.001068115234375,-0.004119873046875,0.002899169921875
14.8299999,0.5345055460929871,-0.16340427100658417,9.86889934539795,0.002288818359375,-0.00396728515625,0.003662109375
14.8499999,0.5351040959358215,-0.1604115068912506,9.870695114135742,0.004119873046875,-0.004425048828125,0.003662109375
14.8699999,0.535702645778656,-0.1562216579914093,9.871891975402832,0.005950927734375,-0.0048828125,0.00244140625
14.889999900000001,0.5351040959358215,-0.15502455830574036,9.871294021606445,0.0067138671875,-0.00518798828125,-0.0006103515625
14.9099999,0.5351040959358215,-0.15263035893440247,9.869498252868652,0.00274658203125,-0.004119873046875,0
14.9299999,0.536899745464325,-0.15143325924873352,9.86770248413086,0.001373291015625,-0.00396728515625,0.00091552734375
14.9499999,0.5386953949928284,-0.15083470940589905,9.86650562286377,0.00396728515625,-0.004425048828125,0
14.969999900000001,0.5404910445213318,-0.14844051003456116,9.864709854125977,0.0054931640625,-0.00457763671875,0.000152587890625
14.9899999,0.5416881442070007,-0.1472434103488922,9.864110946655273,0.0006103515625,-0.003662109375,-0.000152587890625
15.0099999,0.5410895943641663,-0.14484919607639313,9.864110946655273,-0.00244140625,-0.003814697265625,-0.00091552734375
15.0299999,0.5416881442070007,-0.14425064623355865,9.865307807922363,0.000152587890625,-0.00396728515625,-0.001068115234375
15.049999900000001,0.5410895943641663,-0.1430535465478897,9.865307807922363,0.0006103515625,-0.00396728515625,-0.001220703125
15.069999900000001,0.5428852438926697,-0.14245499670505524,9.86650562286377,0.000762939453125,-0.003662109375,-0.0006103515625
15.0899999,0.5440823435783386,-0.14245499670505524,9.865307807922363,0.003204345703125,-0.004119873046875,-0.001068115234375
15.1099999,0.5452794432640076,-0.14065934717655182,9.865906715393066,0.002288818359375,-0.0042724609375,-0.001983642578125
15.129999900000001,0.545877993106842,-0.1388636976480484,9.865906715393066,0.001220703125,-0.004425048828125,-0.001983642578125
15.149999900000001,0.5452794432640076,-0.13766659796237946,9.86650562286377,0.00701904296875,-0.0054931640625,-0.001983642578125
15.1699999,0.5446808934211731,-0.1346738487482071,9.86770248413086,0.009613037109375,-0.006256103515625,-0.001983642578125
15.1899999,0.5446808934211731,-0.13287819921970367,9.871294021606445,0.008392333984375,-0.00579833984375,-0.002593994140625
15.209999900000001,0.5440823435783386,-0.12988543510437012,9.872490882873535,0.005645751953125,-0.0054931640625,-0.003204345703125
15.229999900000001,0.5434837937355042,-0.12868833541870117,9.873088836669922,0.000457763671875,-0.003509521484375,-0.00274658203125
15.2499999,0.5440823435783386,-0.1256955862045288,9.871294021606445,-0.0030517578125,-0.002899169921875,-0.003204345703125
15.2699999,0.5446808934211731,-0.1256955862045288,9.86889934539795,-0.005340576171875,-0.0030517578125,-0.00518798828125
15.289999900000002,0.5464765429496765,-0.12389993667602539,9.86650562286377,-0.00457763671875,-0.0030517578125,-0.0054931640625
15.309999900000001,0.517746090888977,0.01735796220600605,9.867103576660156,-0.022735595703125,-0.0006103515625,-0.0048828125
15.3299999,0.4710591733455658,0.22744916379451752,9.870695114135742,-0.024566650390625,0.0006103515625,-0.011444091796875
15.3499999,0.4124012291431427,0.578798234462738,9.86650562286377,-0.012054443359375,-0.00244140625,-0.177459716796875
15.3699999,0.36092591285705566,1.2425906658172607,9.869498252868652,-0.009002685546875,-0.00244140625,-0.24383544921875
15.389999900000001,0.395043283700943,2.1757307052612305,9.86111831665039,0.066680908203125,-0.015106201171875,0.05523681640625
15.4099999,0.4794389009475708,3.001730442047119,9.861717224121094,0.130767822265625,-0.024871826171875,0.3826904296875
15.4299999,0.6554127335548401,3.5942952632904053,9.840168952941895,0.128936767578125,0.0018310546875,0.457916259765625
15.4499999,0.8577227592468262,3.5170822143554688,9.816825866699219,0.09246826171875,0.0152587890625,0.4815673828125
15.469999900000001,0.9762357473373413,2.7060465812683105,9.785101890563965,0.01251220703125,-0.00396728515625,0.532073974609375
15.4899999,1.0055646896362305,1.4945803880691528,9.79408073425293,-0.080108642578125,-0.023193359375,0.5194091796875
15.5099999,0.8553285598754883,0.0520738884806633,9.813234329223633,-0.01922607421875,-0.00732421875,0.5902099609375
15.5299999,0.5404910445213318,-1.3305776119232178,9.873687744140625,0.029144287109375,0.002288818359375,0.6024169921875
15.549999900000001,0.11432313174009323,-2.456450939178467,9.931747436523438,0.013275146484375,-0.001983642578125,0.4376220703125
15.569999900000001,-0.2890998423099518,-3.2992098331451416,9.9772367477417,0.008087158203125,-0.00213623046875,0.32745361328125
15.5899999,-0.5770025849342346,-3.7457284927368164,10.001777648925781,-0.00762939453125,0.001068115234375,0.195465087890625
15.6099999,-0.6787561774253845,-3.7403416633605957,10.003573417663574,-0.0396728515625,0.003662109375,0.000152587890625
15.629999900000001,-0.7344213724136353,-3.3045969009399414,9.98681354522705,-0.07476806640625,0.00946044921875,-0.116424560546875
15.649999900000001,-0.9265560507774353,-2.5097219944000244,9.980229377746582,-0.10986328125,0.016632080078125,-0.16998291015625
15.6699999,-1.2288240194320679,-1.5005658864974976,9.971850395202637,-0.0689697265625,0.01068115234375,-0.189208984375
15.6899999,-1.63344407081604,-0.4692635238170624,9.979032516479492,-0.01983642578125,0.004425048828125,-0.3045654296875
15.709999900000001,-1.9075802564620972,0.5165489912033081,9.982624053955078,0.00091552734375,-0.000152587890625,-0.4351806640625
15.729999900000001,-1.86508309841156,1.3365631103515625,9.97065258026123,0.01617431640625,-0.003814697265625,-0.383148193359375
15.7499999,-1.6262614727020264,1.823184609413147,9.967061996459961,0.026092529296875,-0.001068115234375,-0.27862548828125
15.7699999,-1.215057373046875,1.9105730056762695,9.94970417022705,0.0665283203125,0.0286865234375,-0.201568603515625
15.789999900000002,-0.7547720670700073,1.5999252796173096,9.944915771484375,0.0787353515625,0.03631591796875,-0.1934814453125
15.809999900000001,-0.25677812099456787,1.0019733905792236,9.925163269042969,0.07659912109375,0.03082275390625,-0.2252197265625
15.8299999,0.3315969407558441,0.37469255924224854,9.889249801635742,0.079345703125,0.029296875,-0.182037353515625
15.8499999,1.058835744857788,-0.20889410376548767,9.839570045471191,0.06622314453125,0.009918212890625,-0.05096435546875
15.869999900000002,1.832162857055664,-0.6512228846549988,9.798869132995605,-0.003509521484375,-0.003204345703125,0.071258544921875
15.889999900000001,2.606088638305664,-1.0127472877502441,9.75637149810791,-0.01617431640625,0.00091552734375,0.18798828125
15.9099999,3.1741127967834473,-1.2868833541870117,9.744999885559082,-0.04180908203125,-0.00823974609375,0.249481201171875
15.9299999,3.4835634231567383,-1.4879963397979736,9.75936508178711,0.003662109375,-0.030975341796875,0.232086181640625
15.9499999,3.420715570449829,-1.599326729774475,9.785101890563965,0.08026123046875,-0.01068115234375,0.177001953125
15.969999900000001,3.005321741104126,-1.7962498664855957,9.822811126708984,0.1318359375,-0.003662109375,0.0482177734375
15.9899999,2.273294448852539,-2.0847511291503906,9.86111831665039,0.03173828125,-0.009307861328125,-0.19622802734375
16.0099999,1.3844470977783203,-2.539649486541748,9.905410766601562,-0.07080078125,-0.006561279296875,-0.2032470703125
16.0299999,0.46327802538871765,-3.0137014389038086,9.980229377746582,-0.1226806640625,0.05401611328125,0.02655029296875
16.0499999,-0.05506663769483566,-3.0789434909820557,9.99339771270752,-0.067596435546875,0.15777587890625,0.22735595703125
16.0699999,-0.383670836687088,-2.9251158237457275,10.005967140197754,0.004119873046875,0.053253173828125,-0.02227783203125
16.089999900000002,-0.21368250250816345,-2.3056161403656006,9.941922187805176,0.1190185546875,-0.125885009765625,-0.362701416015625
16.109999900000002,-0.023343466222286224,-1.5807716846466064,9.890447616577148,0.059051513671875,-0.146484375,-0.804443359375
16.1299999,0.046088382601737976,-0.8403648138046265,9.8599214553833,-0.0653076171875,-0.048370361328125,-1.123199462890625
16.1499999,0.1346738487482071,-0.005985504016280174,9.861717224121094,-0.055084228515625,0.013580322265625,-0.90087890625
16.1699999,0.19273324310779572,0.9068039059638977,9.85034465789795,0.021514892578125,-0.004425048828125,-0.640411376953125
16.1899999,0.5596446394920349,2.051830768585205,9.822811126708984,0.039215087890625,-0.030517578125,-0.484619140625
16.2099999,0.9624691009521484,3.0639796257019043,9.773730278015137,0.11260986328125,-0.02685546875,-0.446319580078125
16.2299999,1.3443442583084106,3.796006679534912,9.730035781860352,0.1483154296875,0.01312255859375,-0.222015380859375
16.249999900000002,1.5514427423477173,3.883395195007324,9.712677955627441,0.0970458984375,0.0189208984375,0.059661865234375
16.269999900000002,1.7142484188079834,3.399766445159912,9.706093788146973,0.062713623046875,0.01434326171875,0.113677978515625
16.2899999,1.9506758451461792,2.540247917175293,9.712079048156738,0.072021484375,0.01922607421875,0.12115478515625
16.3099999,2.3080103397369385,1.6657658815383911,9.713275909423828,0.0738525390625,0.020599365234375,0.193023681640625
16.3299999,2.6366145610809326,0.9253589510917664,9.713275909423828,0.04241943359375,0.008392333984375,0.281219482421875
16.3499999,2.7772738933563232,0.3447650372982025,9.717466354370117,-0.023040771484375,-0.010528564453125,0.20416259765625
16.3699999,2.8784289360046387,0.010773907415568829,9.710882186889648,-0.080413818359375,-0.02227783203125,0.0567626953125
16.3899999,2.8179752826690674,-0.15322890877723694,9.72285270690918,-0.14404296875,-0.0408935546875,-0.009613037109375
16.4099999,2.691681146621704,-0.07182604819536209,9.733627319335938,-0.124359130859375,-0.033721923828125,0.145721435546875
16.429999900000002,2.3786394596099854,0.10833762586116791,9.765350341796875,-0.072479248046875,-0.023193359375,0.265960693359375
16.4499999,1.8896236419677734,0.2908954918384552,9.801861763000488,-0.013580322265625,-0.00640869140625,0.37872314453125
16.4699999,1.3311761617660522,0.4082113802433014,9.828198432922363,-0.037841796875,-0.011749267578125,0.34759521484375
16.4899999,0.8481459617614746,0.5386953949928284,9.832387924194336,-0.120391845703125,-0.03021240234375,0.2349853515625
16.5099999,0.25318682193756104,0.6428431272506714,9.84615421295166,-0.1947021484375,-0.0494384765625,0.26214599609375
16.5299999,-0.5195417404174805,0.669179379940033,9.889848709106445,-0.113677978515625,-0.035552978515625,0.3924560546875
16.5499999,-1.5436615943908691,0.5159504413604736,9.97065258026123,0.01983642578125,-0.006256103515625,0.399017333984375
16.5699999,-2.632424831390381,0.17896658182144165,10.073004722595215,0.107879638671875,0.015106201171875,0.195770263671875
16.589999900000002,-3.362656354904175,-0.15442600846290588,10.1382474899292,0.1495361328125,0.028228759765625,0.014495849609375
16.609999900000002,-3.472191095352173,-0.38067805767059326,10.145429611206055,0.143585205078125,0.028533935546875,-0.05462646484375
16.6299999,-2.9688100814819336,-0.4016273319721222,10.097545623779297,0.130767822265625,0.023345947265625,-0.081939697265625
16.6499999,-2.050035238265991,-0.2890998423099518,10.019135475158691,0.11474609375,0.0164794921875,-0.0701904296875
16.6699999,-1.0456676483154297,-0.1346738487482071,9.929352760314941,0.07598876953125,0.009765625,-0.0567626953125
16.6899999,-0.1759738177061081,0.02753331884741783,9.853337287902832,0.0213623046875,0.000457763671875,-0.019073486328125
16.7099999,0.4315548539161682,0.16819266974925995,9.801262855529785,-0.04638671875,-0.011749267578125,0.002288818359375
16.7299999,0.7691373229026794,0.25019407272338867,9.77791976928711,-0.07965087890625,-0.01708984375,-0.006103515625
16.749999900000002,0.8858546018600464,0.2759317457675934,9.782708168029785,-0.0836181640625,-0.0164794921875,-0.0189208984375
16.769999900000002,0.8493430614471436,0.2585737705230713,9.810839653015137,-0.07843017578125,-0.01739501953125,-0.032958984375
16.7899999,0.7463923692703247,0.20949265360832214,9.840767860412598,-0.049285888671875,-0.01220703125,-0.025787353515625
16.8099999,0.6308721303939819,0.152031809091568,9.86889934539795,-0.027313232421875,-0.008544921875,-0.0225830078125
16.8299999,0.5464765429496765,0.08918401598930359,9.888052940368652,-0.0164794921875,-0.006256103515625,-0.021209716796875
16.8499999,0.49978959560394287,0.04369417950510979,9.892242431640625,-0.00274658203125,-0.00457763671875,-0.00701904296875
16.8699999,0.4878185987472534,0.016160860657691956,9.891045570373535,0.0042724609375,-0.00457763671875,-0.001678466796875
16.8899999,0.49140989780426025,0.012569558806717396,9.882665634155273,0.0030517578125,-0.002899169921875,-0.00244140625
16.9099999,0.5021837949752808,0.02214636653661728,9.873088836669922,0.00579833984375,-0.004425048828125,-0.00244140625
16.929999900000002,0.5141547918319702,0.038307227194309235,9.86351203918457,0.0054931640625,-0.00518798828125,-0.00244140625
16.9499999,0.524330198764801,0.05446808785200119,9.856329917907715,-0.003204345703125,-0.005645751953125,-0.00152587890625
16.9699999,0.5309142470359802,0.06643909960985184,9.851541519165039,-0.0103759765625,-0.006103515625,-0.0006103515625
16.9899999,0.5345055460929871,0.07422025501728058,9.851541519165039,-0.01617431640625,-0.007476806640625,-0.001220703125
17.0099999,0.5351040959358215,0.07481880486011505,9.852738380432129,-0.0250244140625,-0.008544921875,-0.00091552734375
17.0299999,0.5339069962501526,0.07003039866685867,9.858723640441895,-0.03082275390625,-0.008697509765625,-0.0006103515625
17.0499999,0.5327098965644836,0.061052143573760986,9.865307807922363,-0.0213623046875,-0.0067138671875,-0.001983642578125
17.0699999,0.5339069962501526,0.05147533491253853,9.871891975402832,-0.0018310546875,-0.00335693359375,-0.00274658203125
17.089999900000002,0.5363011956214905,0.04369417950510979,9.877877235412598,0.0079345703125,-0.002288818359375,-0.0030517578125
17.109999900000002,0.5392939448356628,0.03950432687997818,9.8784761428833,0.0140380859375,-0.001068115234375,-0.00274658203125
17.1299999,0.5422866940498352,0.03890577703714371,9.876680374145508,0.01617431640625,0.000152587890625,-0.002899169921875
17.1499999,0.5428852438926697,0.04189852997660637,9.870695114135742,0.014495849609375,0.00030517578125,-0.00396728515625
17.1699999,0.5416881442070007,0.04728548228740692,9.864709854125977,0.003509521484375,-0.00244140625,-0.003204345703125
17.1899999,0.5398924946784973,0.0520738884806633,9.860519409179688,-0.008392333984375,-0.003662109375,-0.002288818359375
17.2099999,0.5363011956214905,0.058059390634298325,9.858125686645508,-0.01556396484375,-0.005645751953125,-0.00152587890625
17.2299999,0.5339069962501526,0.05925649031996727,9.859322547912598,-0.0140380859375,-0.007171630859375,-0.001220703125
17.249999900000002,0.5321113467216492,0.05985504388809204,9.8599214553833,-0.010833740234375,-0.0067138671875,-0.00091552734375
17.269999900000002,0.5321113467216492,0.05686229094862938,9.862914085388184,-0.01312255859375,-0.0067138671875,-0.001678466796875
17.2899999,0.5333084464073181,0.05267243832349777,9.86351203918457,-0.01739501953125,-0.007171630859375,-0.00152587890625
17.3099999,0.535702645778656,0.04728548228740692,9.86351203918457,-0.0225830078125,-0.0079345703125,-0.000762939453125
17.3299999,0.535702645778656,0.04010287672281265,9.865307807922363,-0.025787353515625,-0.008697509765625,-0.001678466796875
17.3499999,0.5351040959358215,0.03292027488350868,9.867103576660156,-0.01861572265625,-0.00762939453125,-0.00335693359375
17.3699999,0.5374982953071594,0.02513911761343479,9.870695114135742,-0.013427734375,-0.005950927734375,-0.00213623046875
17.3899999,0.5392939448356628,0.019153613597154617,9.873687744140625,-0.014495849609375,-0.00640869140625,-0.001983642578125
17.409999900000003,0.5446808934211731,0.012569558806717396,9.874884605407715,-0.00885009765625,-0.005035400390625,-0.00244140625
17.429999900000002,0.5482721924781799,0.0077811554074287415,9.876680374145508,0.000152587890625,-0.00335693359375,-0.00244140625
17.4499999,0.5500678420066833,0.004189853090792894,9.877877235412598,0.010223388671875,-0.00091552734375,-0.00335693359375
17.4699999,0.5476736426353455,0.004189853090792894,9.877877235412598,0.015411376953125,-0.0006103515625,-0.003509521484375
17.4899999,0.5440823435783386,0.005985504016280174,9.877877235412598,0.010986328125,-0.0006103515625,-0.00335693359375
17.5099999,0.5398924946784973,0.011372458189725876,9.874884605407715,0.008544921875,-0.00152587890625,-0.003509521484375
17.5299999,0.535702645778656,0.020350715145468712,9.864709854125977,0.006256103515625,-0.003204345703125,-0.0030517578125
17.5499999,0.5351040959358215,0.025737667456269264,9.859322547912598,0.00640869140625,-0.00213623046875,-0.0030517578125
17.5699999,0.5351040959358215,0.030526071786880493,9.857526779174805,0.000152587890625,-0.0030517578125,-0.002899169921875
17.589999900000002,0.536899745464325,0.03411737456917763,9.855133056640625,-0.006256103515625,-0.004119873046875,-0.001678466796875
17.609999900000002,0.5374982953071594,0.035913024097681046,9.857526779174805,-0.009307861328125,-0.005340576171875,-0.00244140625
17.6299999,0.5392939448356628,0.03531447425484657,9.859322547912598,-0.00701904296875,-0.00518798828125,-0.00274658203125
17.6499999,0.5392939448356628,0.03411737456917763,9.864110946655273,-0.0048828125,-0.004730224609375,-0.002899169921875
17.6699999,0.5392939448356628,0.031124621629714966,9.86770248413086,-0.001983642578125,-0.004119873046875,-0.002288818359375
17.6899999,0.5392939448356628,0.028131870552897453,9.870096206665039,-0.004425048828125,-0.003204345703125,-0.002593994140625
17.7099999,0.5398924946784973,0.02513911761343479,9.870096206665039,-0.011749267578125,-0.0054931640625,-0.00213623046875
17.7299999,0.5392939448356628,0.021547814831137657,9.86889934539795,-0.01495361328125,-0.005950927734375,-0.001220703125
17.749999900000002,0.5404910445213318,0.017956512048840523,9.868300437927246,-0.00946044921875,-0.0048828125,-0.001678466796875
17.769999900000002,0.5398924946784973,0.015562310814857483,9.868300437927246,-0.000762939453125,-0.003509521484375,-0.002288818359375
17.7899999,0.5416881442070007,0.014365210197865963,9.86889934539795,0.00152587890625,-0.0030517578125,-0.002899169921875
17.8099999,0.5422866940498352,0.015562310814857483,9.868300437927246,0.002288818359375,-0.002899169921875,-0.002899169921875
17.8299999,0.5446808934211731,0.016759412363171577,9.86650562286377,0,-0.003204345703125,-0.0018310546875
17.8499999,0.5440823435783386,0.017956512048840523,9.86351203918457,-0.0018310546875,-0.003204345703125,-0.002899169921875
17.8699999,0.5446808934211731,0.017956512048840523,9.861717224121094,-0.002593994140625,-0.00274658203125,-0.00274658203125
17.8899999,0.5428852438926697,0.016759412363171577,9.86111831665039,-0.003814697265625,-0.003662109375,-0.002593994140625
17.909999900000003,0.5434837937355042,0.01496376097202301,9.86111831665039,-0.006103515625,-0.005035400390625,-0.002593994140625
17.929999900000002,0.5428852438926697,0.014365210197865963,9.86111831665039,-0.005950927734375,-0.005035400390625,-0.003204345703125
17.9499999,0.5434837937355042,0.013766659423708916,9.860519409179688,-0.007476806640625,-0.00518798828125,-0.0030517578125
17.9699999,0.5422866940498352,0.013766659423708916,9.8599214553833,-0.011444091796875,-0.005950927734375,-0.0018310546875
17.9899999,0.5404910445213318,0.012569558806717396,9.859322547912598,-0.011444091796875,-0.005645751953125,-0.001373291015625
18.0099999,0.5392939448356628,0.010773907415568829,9.860519409179688,-0.007476806640625,-0.004119873046875,-0.002288818359375
18.0299999,0.5404910445213318,0.0071826050989329815,9.86231517791748,-0.00579833984375,-0.003662109375,-0.001983642578125
18.0499999,0.5428852438926697,0.004788403399288654,9.862914085388184,-0.005340576171875,-0.00396728515625,-0.002288818359375
18.0699999,0.5464765429496765,0.0017956512747332454,9.864110946655273,-0.004730224609375,-0.005035400390625,-0.001983642578125
18.089999900000002,0.5476736426353455,0.0005985504249110818,9.864110946655273,-0.0054931640625,-0.005340576171875,-0.002593994140625
18.109999900000002,0.5488707423210144,-0.0011971008498221636,9.865307807922363,-0.006561279296875,-0.004119873046875,-0.00335693359375
18.1299999,0.547075092792511,-0.0011971008498221636,9.867103576660156,-0.006103515625,-0.0042724609375,-0.002288818359375
18.1499999,0.5464765429496765,-0.0017956512747332454,9.86770248413086,-0.00335693359375,-0.003814697265625,-0.00244140625
18.1699999,0.5452794432640076,-0.002394201699644327,9.867103576660156,-0.001373291015625,-0.00335693359375,-0.002593994140625
18.1899999,0.5464765429496765,-0.002394201699644327,9.867103576660156,-0.00274658203125,-0.003814697265625,-0.00213623046875
18.2099999,0.547075092792511,-0.004788403399288654,9.865906715393066,-0.003814697265625,-0.004425048828125,-0.001220703125
18.2299999,0.5482721924781799,-0.005386953707784414,9.865307807922363,-0.0042724609375,-0.00335693359375,-0.00274658203125
18.249999900000002,0.5494692921638489,-0.0077811554074287415,9.864709854125977,-0.004730224609375,-0.004425048828125,-0.002288818359375
18.269999900000002,0.5488707423210144,-0.009576806798577309,9.864709854125977,-0.006561279296875,-0.005035400390625,-0.002593994140625
18.2899999,0.5488707423210144,-0.010773907415568829,9.86231517791748,-0.00518798828125,-0.00457763671875,-0.002288818359375
18.3099999,0.5482721924781799,-0.011372458189725876,9.86111831665039,-0.008697509765625,-0.00518798828125,-0.00274658203125
18.3299999,0.5464765429496765,-0.011971008032560349,9.858125686645508,-0.019378662109375,-0.00701904296875,-0.00152587890625
18.3499999,0.547075092792511,-0.010773907415568829,9.853337287902832,-0.0274658203125,-0.009613037109375,-0.00244140625
18.3699999,0.545877993106842,-0.011372458189725876,9.845556259155273,-0.047149658203125,-0.013580322265625,-0.005340576171875
18.3899999,0.5530605912208557,0.0347159244120121,9.853337287902832,-0.08026123046875,-0.01800537109375,-0.014495849609375
18.409999900000003,0.5422866940498352,0.13347674906253815,9.852140426635742,-0.0286865234375,-0.00335693359375,-0.035858154296875
18.429999900000002,0.5339069962501526,0.28730419278144836,9.8599214553833,-0.032501220703125,0.003662109375,-0.0732421875
18.4499999,0.507570743560791,0.6111199855804443,9.865307807922363,-0.078582763671875,0.008544921875,-0.17730712890625
18.4699999,0.47405192255973816,1.105522632598877,9.860519409179688,-0.026702880859375,0.000762939453125,-0.106201171875
18.4899999,0.4411316514015198,1.6400281190872192,9.857526779174805,0.03082275390625,-0.00823974609375,0.156402587890625
18.5099999,0.36810851097106934,2.0889410972595215,9.855731010437012,0.029754638671875,-0.006561279296875,0.218048095703125
18.5299999,0.3064578175544739,2.3475148677825928,9.852140426635742,0.016021728515625,-0.004119873046875,0.174407958984375
18.5499999,0.17657238245010376,2.209848165512085,9.85034465789795,0.01739501953125,-0.004730224609375,0.25421142578125
18.5699999,-0.004788403399288654,1.9153614044189453,9.8599214553833,-0.0042724609375,-0.00091552734375,0.24169921875
18.589999900000002,-0.2513911724090576,1.470638394355774,9.870096206665039,-0.011138916015625,0.00213623046875,0.239105224609375
18.609999900000002,-0.5668272376060486,0.9570821523666382,9.888052940368652,-0.002593994140625,0.00091552734375,0.257568359375
18.6299999,-0.8481459617614746,0.4537012279033661,9.908403396606445,-0.00213623046875,0.00030517578125,0.207061767578125
18.6499999,-1.0564415454864502,-0.01735796220600605,9.922170639038086,-0.00762939453125,0.00091552734375,0.11871337890625
18.6699999,-1.1767501831054688,-0.43095630407333374,9.938929557800293,-0.009765625,0.00213623046875,0.15380859375
18.6899999,-1.215057373046875,-0.8367735147476196,9.951498985290527,0.010833740234375,-0.0006103515625,0.253753662109375
18.7099999,-1.2216414213180542,-1.2832920551300049,9.967061996459961,0.017242431640625,-0.00091552734375,0.252227783203125
18.7299999,-1.1929110288619995,-1.824381709098816,9.985017776489258,0.02227783203125,0.0048828125,0.1715087890625
18.749999900000002,-1.083974838256836,-2.43011474609375,9.98681354522705,0.02197265625,0.017242431640625,0.0714111328125
18.769999900000002,-0.8702923059463501,-2.9903578758239746,9.982025146484375,-0.019989013671875,0.009918212890625,-0.0201416015625
18.7899999,-0.5201402902603149,-3.3686418533325195,9.96945571899414,-0.039825439453125,0.00823974609375,-0.1068115234375
18.8099999,-0.20290859043598175,-3.555389642715454,9.961674690246582,-0.01953125,0.014801025390625,-0.22308349609375
18.8299999,0.1735796183347702,-3.50930118560791,9.95209789276123,0.037689208984375,0.025787353515625,-0.319061279296875
18.8499999,0.44592007994651794,-3.4159271717071533,9.937732696533203,0.08544921875,0.027923583984375,-0.399322509765625
18.8699999,0.7709329724311829,-3.3189620971679688,9.938929557800293,0.034332275390625,0.016632080078125,-0.33905029296875
18.8899999,1.2210428714752197,-3.199850559234619,9.9185791015625,-0.08056640625,0.10528564453125,-0.2703857421875
18.909999900000003,1.7405846118927002,-2.9293057918548584,9.888052940368652,-0.132598876953125,0.183868408203125,-0.3515625
18.929999900000002,2.3307554721832275,-2.4408886432647705,9.847949981689453,-0.05828857421875,0.04608154296875,-0.478973388671875
18.9499999,2.7964274883270264,-1.7711106538772583,9.79647445678711,0.032501220703125,-0.076141357421875,-0.627899169921875
18.9699999,3.066373825073242,-1.0935516357421875,9.75397777557373,0.0347900390625,-0.07232666015625,-0.658721923828125
18.9899999,3.1531636714935303,-0.43275195360183716,9.753378868103027,-0.016021728515625,0.00396728515625,-0.52886962890625
