# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.129999900000001,0.23523031175136566,3.201646327972412,9.829395294189453,-0.00030517578125,-0.006561279296875,-0.442962646484375
14.149999900000001,0.5452794432640076,4.134786128997803,9.804854393005371,0.050811767578125,0.00274658203125,-0.4736328125
14.1699999,0.8182184100151062,4.439448356628418,9.788095474243164,0.100250244140625,0.014190673828125,-0.360870361328125
14.1899999,1.1115081310272217,4.133589267730713,9.767146110534668,0.10040283203125,0.02166748046875,0.052642822265625
14.209999900000001,1.5807716846466064,3.3848025798797607,9.749189376831055,0.013275146484375,0.008697509765625,0.3802490234375
14.229999900000001,2.1936872005462646,2.4181437492370605,9.70310115814209,0.043182373046875,0.0067138671875,0.357818603515625
14.2499999,2.737769603729248,1.5418659448623657,9.706093788146973,0.036468505859375,0.000152587890625,0.224609375
14.2699999,2.937086820602417,0.7954735159873962,9.708487510681152,0.062255859375,0.001678466796875,0.1702880859375
14.289999900000002,2.914940595626831,0.35015198588371277,9.739013671875,0.05157470703125,0.00701904296875,0.213165283203125
14.309999900000001,2.5911247730255127,0.0694318488240242,9.75637149810791,0.011749267578125,-0.00091552734375,0.247344970703125
14.3299999,2.4402899742126465,0.1173158809542656,9.742605209350586,-0.04180908203125,-0.014495849609375,0.359039306640625
14.3499999,2.1122844219207764,0.14484919607639313,9.750386238098145,-0.16815185546875,-0.042724609375,0.342864990234375
14.3699999,1.6597803831100464,0.14604631066322327,9.781511306762695,-0.16571044921875,-0.047607421875,0.24322509765625
14.389999900000001,0.961870551109314,0.08379705995321274,9.837176322937012,-0.05767822265625,-0.01983642578125,0.251312255859375
14.4099999,0.04369417950510979,-0.017956512048840523,9.919178009033203,0.02471923828125,-0.00244140625,0.32379150390625
14.4299999,-0.8457517623901367,-0.03711012750864029,9.974244117736816,0.007476806640625,-0.00732421875,0.289306640625
14.4499999,-1.6543933153152466,-0.02274491637945175,10.011354446411133,0,-0.00732421875,0.1531982421875
14.469999900000001,-2.3032219409942627,-0.06404489278793335,10.032303810119629,0.005645751953125,-0.00732421875,0.063018798828125
14.4899999,-2.715024709701538,-0.16101007163524628,10.044873237609863,0.007781982421875,-0.00701904296875,0.0341796875
14.5099999,-2.8556840419769287,-0.27712884545326233,10.046070098876953,0.001220703125,-0.006256103515625,-0.062103271484375
14.5299999,-2.565387010574341,-0.333991140127182,10.033500671386719,0.016326904296875,0.001373291015625,-0.088043212890625
14.549999900000001,-1.912368655204773,-0.30526071786880493,9.998785018920898,0.045928955078125,0.00946044921875,-0.030517578125
14.569999900000001,-1.0336965322494507,-0.21547815203666687,9.950302124023438,0.04119873046875,0.005035400390625,-0.00823974609375
14.5899999,-0.17178396880626678,-0.11911153793334961,9.90122127532959,0.01922607421875,0,-0.003662109375
14.6099999,0.4668693244457245,-0.041299980133771896,9.86111831665039,-0.007476806640625,-0.004425048828125,-0.00244140625
14.629999900000001,0.828393816947937,0.0077811554074287415,9.838373184204102,-0.016326904296875,-0.006561279296875,-0.005645751953125
14.649999900000001,0.9528923034667969,0.028131870552897453,9.833584785461426,-0.019989013671875,-0.00701904296875,-0.00732421875
14.6699999,0.9181763529777527,0.026336219161748886,9.836577415466309,-0.01861572265625,-0.00640869140625,-0.0067138671875
14.6899999,0.8092401623725891,0.010773907415568829,9.847352027893066,-0.02471923828125,-0.008392333984375,-0.0067138671875
14.709999900000001,0.6871358752250671,-0.008978256024420261,9.854534149169922,-0.016632080078125,-0.00732421875,-0.002593994140625
14.729999900000001,0.5919663906097412,-0.028730420395731926,9.864110946655273,-0.012054443359375,-0.00701904296875,-0.001068115234375
14.7499999,0.5333084464073181,-0.04189852997660637,9.86770248413086,-0.011444091796875,-0.005950927734375,-0.001373291015625
14.7699999,0.5117605924606323,-0.05147533491253853,9.871294021606445,-0.019073486328125,-0.00732421875,-0.00213623046875
14.789999900000002,0.5129576921463013,-0.05626374110579491,9.873088836669922,-0.01220703125,-0.005645751953125,-0.001983642578125
14.809999900000001,0.5273229479789734,-0.0586579404771328,9.873088836669922,-0.001068115234375,-0.003509521484375,-0.002899169921875
14.8299999,0.5440823435783386,-0.05925649031996727,9.872490882873535,-0.001068115234375,-0.003662109375,-0.00274658203125
14.8499999,0.5578489899635315,-0.05925649031996727,9.871891975402832,-0.00152587890625,-0.00335693359375,-0.002593994140625
14.8699999,0.5680243372917175,-0.05746084079146385,9.868300437927246,-0.00152587890625,-0.00396728515625,-0.001983642578125
14.889999900000001,0.5734112858772278,-0.05626374110579491,9.867103576660156,-0.00213623046875,-0.00335693359375,-0.00274658203125
14.9099999,0.5746083855628967,-0.055665191262960434,9.864709854125977,-0.00213623046875,-0.003662109375,-0.002593994140625
14.9299999,0.5740098357200623,-0.055665191262960434,9.864110946655273,-0.001678466796875,-0.00396728515625,-0.00244140625
14.9499999,0.5734112858772278,-0.05686229094862938,9.862914085388184,-0.001678466796875,-0.00274658203125,-0.001983642578125
14.969999900000001,0.5704185366630554,-0.05746084079146385,9.864709854125977,-0.000762939453125,-0.003662109375,-0.001983642578125
14.9899999,0.568622887134552,-0.05925649031996727,9.865307807922363,-0.001678466796875,-0.004119873046875,-0.00091552734375
15.0099999,0.5662286877632141,-0.05925649031996727,9.867103576660156,-0.002593994140625,-0.003814697265625,-0.00244140625
15.0299999,0.5662286877632141,-0.05985504388809204,9.86889934539795,-0.00152587890625,-0.00335693359375,-0.001983642578125
15.049999900000001,0.5662286877632141,-0.060453593730926514,9.870096206665039,-0.00244140625,-0.003204345703125,-0.0018310546875
15.069999900000001,0.5662286877632141,-0.061052143573760986,9.870695114135742,-0.003204345703125,-0.003814697265625,-0.002288818359375
15.0899999,0.5674257874488831,-0.0628477931022644,9.871891975402832,-0.00244140625,-0.00396728515625,-0.00274658203125
15.1099999,0.5668272376060486,-0.06344634294509888,9.871294021606445,-0.00335693359375,-0.00396728515625,-0.00244140625
15.129999900000001,0.5656301379203796,-0.06344634294509888,9.871294021606445,-0.003509521484375,-0.003814697265625,-0.002899169921875
15.149999900000001,0.5638344883918762,-0.0628477931022644,9.870695114135742,-0.003662109375,-0.003204345703125,-0.00274658203125
15.1699999,0.5620388388633728,-0.06165069341659546,9.870695114135742,-0.00518798828125,-0.003509521484375,-0.008087158203125
15.1899999,0.5614402890205383,-0.061052143573760986,9.870695114135742,-0.005645751953125,-0.002288818359375,-0.00823974609375
15.209999900000001,0.5620388388633728,-0.060453593730926514,9.870695114135742,-0.003509521484375,-0.00274658203125,-0.00396728515625
15.229999900000001,0.5632359385490417,-0.0628477931022644,9.870096206665039,-0.0030517578125,-0.002899169921875,-0.0030517578125
15.2499999,0.5638344883918762,-0.06404489278793335,9.869498252868652,-0.002899169921875,-0.003509521484375,-0.002288818359375
15.2699999,0.5656301379203796,-0.06584054976701736,9.86889934539795,-0.004425048828125,-0.003204345703125,-0.002899169921875
15.289999900000002,0.5668272376060486,-0.06524199992418289,9.869498252868652,-0.0054931640625,-0.00244140625,-0.00396728515625
15.309999900000001,0.5680243372917175,-0.06584054976701736,9.869498252868652,-0.0042724609375,-0.003204345703125,-0.00457763671875
15.3299999,0.5710170865058899,-0.06703764945268631,9.870096206665039,-0.001068115234375,-0.0042724609375,-0.002288818359375
15.3499999,0.5728127360343933,-0.06763619929552078,9.86889934539795,0,-0.005035400390625,-0.00244140625
15.3699999,0.5740098357200623,-0.06883329898118973,9.86650562286377,0.00030517578125,-0.0048828125,-0.002899169921875
15.389999900000001,0.5734112858772278,-0.06763619929552078,9.865307807922363,0.000152587890625,-0.004730224609375,-0.00244140625
15.4099999,0.5716156363487244,-0.06643909960985184,9.864709854125977,0.000457763671875,-0.003662109375,-0.0018310546875
15.4299999,0.5692214369773865,-0.06404489278793335,9.865307807922363,0.00030517578125,-0.004119873046875,-0.00274658203125
15.4499999,0.5680243372917175,-0.06165069341659546,9.86650562286377,0,-0.00457763671875,-0.002288818359375
15.469999900000001,0.5674257874488831,-0.05985504388809204,9.86650562286377,0.000152587890625,-0.004119873046875,-0.00244140625
15.4899999,0.5662286877632141,-0.058059390634298325,9.867103576660156,-0.001678466796875,-0.003814697265625,-0.0018310546875
15.5099999,0.5656301379203796,-0.05746084079146385,9.867103576660156,-0.001373291015625,-0.00396728515625,-0.001678466796875
15.5299999,0.5656301379203796,-0.05746084079146385,9.867103576660156,-0.00213623046875,-0.0030517578125,-0.00244140625
15.549999900000001,0.5662286877632141,-0.05985504388809204,9.86770248413086,-0.00152587890625,-0.003814697265625,-0.00213623046875
15.569999900000001,0.5668272376060486,-0.06165069341659546,9.86770248413086,-0.00213623046875,-0.0030517578125,-0.00213623046875
15.5899999,0.5680243372917175,-0.06464344263076782,9.868300437927246,-0.001678466796875,-0.00335693359375,-0.001983642578125
15.6099999,0.5668272376060486,-0.06643909960985184,9.86650562286377,-0.001678466796875,-0.004119873046875,-0.002593994140625
15.629999900000001,0.5674257874488831,-0.06643909960985184,9.865307807922363,-0.001373291015625,-0.004119873046875,-0.002288818359375
15.649999900000001,0.5662286877632141,-0.06584054976701736,9.864110946655273,-0.00152587890625,-0.002899169921875,-0.002288818359375
15.6699999,0.5668272376060486,-0.0628477931022644,9.864709854125977,-0.002288818359375,-0.002899169921875,-0.002288818359375
15.6899999,0.5668272376060486,-0.061052143573760986,9.865307807922363,-0.00244140625,-0.004119873046875,-0.0030517578125
15.709999900000001,0.5662286877632141,-0.060453593730926514,9.867103576660156,-0.00244140625,-0.0042724609375,-0.002288818359375
15.729999900000001,0.5656301379203796,-0.060453593730926514,9.86650562286377,-0.002288818359375,-0.00396728515625,-0.00274658203125
15.7499999,0.5668272376060486,-0.06165069341659546,9.86650562286377,-0.0018310546875,-0.004119873046875,-0.001983642578125
15.7699999,0.5674257874488831,-0.06344634294509888,9.864110946655273,-0.0018310546875,-0.003509521484375,-0.00213623046875
15.789999900000002,0.5680243372917175,-0.06524199992418289,9.864709854125977,-0.001373291015625,-0.003814697265625,-0.002288818359375
15.809999900000001,0.5680243372917175,-0.06524199992418289,9.864110946655273,-0.001068115234375,-0.003509521484375,-0.002899169921875
15.8299999,0.5680243372917175,-0.06524199992418289,9.864709854125977,-0.001373291015625,-0.003814697265625,-0.00274658203125
15.8499999,0.5692214369773865,-0.06404489278793335,9.864110946655273,-0.0018310546875,-0.0042724609375,-0.001983642578125
15.869999900000002,0.5692214369773865,-0.06224924325942993,9.86351203918457,-0.002288818359375,-0.004119873046875,-0.002288818359375
15.889999900000001,0.5692214369773865,-0.060453593730926514,9.861717224121094,-0.0018310546875,-0.004425048828125,-0.0030517578125
15.9099999,0.5680243372917175,-0.060453593730926514,9.86111831665039,-0.002899169921875,-0.00396728515625,-0.00244140625
15.9299999,0.5656301379203796,-0.060453593730926514,9.862914085388184,-0.002288818359375,-0.004119873046875,-0.002288818359375
15.9499999,0.5626373887062073,-0.061052143573760986,9.864709854125977,-0.001068115234375,-0.003814697265625,-0.00274658203125
15.969999900000001,0.5614402890205383,-0.06224924325942993,9.86650562286377,-0.00152587890625,-0.004119873046875,-0.002899169921875
15.9899999,0.5644330382347107,-0.03651157766580582,9.86770248413086,-0.007171630859375,-0.003509521484375,-0.001373291015625
16.0099999,0.5949591398239136,0.06524199992418289,9.86351203918457,-0.010833740234375,-0.001678466796875,0.003662109375
16.0299999,0.6919242739677429,0.38965633511543274,9.854534149169922,-0.016937255859375,-0.001373291015625,-0.066070556640625
16.0499999,0.8379706144332886,1.0576386451721191,9.834183692932129,-0.021820068359375,-0.001678466796875,-0.161590576171875
16.0699999,0.9481038451194763,1.834557056427002,9.815628051757812,-0.007476806640625,-0.002288818359375,0.07171630859375
16.089999900000002,0.8768763542175293,2.52109432220459,9.804854393005371,0.0213623046875,-0.004425048828125,0.366058349609375
16.109999900000002,0.6224924325942993,2.940678119659424,9.80904483795166,0.009002685546875,-0.002593994140625,0.32501220703125
16.1299999,0.15083470940589905,2.827552318572998,9.834781646728516,-0.003204345703125,-0.001983642578125,0.274200439453125
16.1499999,-0.365115761756897,2.4450783729553223,9.865906715393066,-0.011138916015625,-0.000457763671875,0.204925537109375
16.1699999,-1.1426327228546143,1.170764684677124,9.923966407775879,-0.018463134765625,0.002593994140625,0.326690673828125
16.1899999,-1.348534107208252,0.4878185987472534,9.943717956542969,-0.0244140625,0.003509521484375,0.303802490234375
16.2099999,-1.3976151943206787,-0.11312603205442429,9.954492568969727,-0.032196044921875,0.005950927734375,0.267333984375
16.2299999,-1.3623007535934448,-0.6260837316513062,9.961075782775879,-0.03204345703125,0.00518798828125,0.18768310546875
16.249999900000002,-1.2108675241470337,-1.015141487121582,9.962871551513672,-0.0396728515625,0.00701904296875,0.077056884765625
16.269999900000002,-0.9780313968658447,-1.3419500589370728,9.960477828979492,-0.018157958984375,0.004730224609375,0.079345703125
16.2899999,-0.7595604658126831,-1.634641170501709,9.959280967712402,-0.01251220703125,0.00244140625,0.119476318359375
16.3099999,-0.5446808934211731,-1.9560627937316895,9.955090522766113,-0.00244140625,0.000152587890625,0.149383544921875
16.3299999,-0.4106055796146393,-2.255337953567505,9.948506355285645,-0.000152587890625,0.001678466796875,0.10223388671875
16.3499999,-0.33279404044151306,-2.5061306953430176,9.940725326538086,0.002288818359375,0.001220703125,0.04241943359375
16.3699999,-0.284311443567276,-2.6773159503936768,9.913790702819824,-0.003509521484375,0.00091552734375,-0.02838134765625
16.3899999,-0.17417816817760468,-2.7491421699523926,9.894038200378418,-0.005340576171875,0.00274658203125,-0.090789794921875
16.4099999,0.06823474913835526,-2.7335798740386963,9.86351203918457,-0.0054931640625,0.002899169921875,-0.14495849609375
16.429999900000002,0.36571431159973145,-2.713827610015869,9.847949981689453,-0.00457763671875,0.003204345703125,-0.1361083984375
16.4499999,0.7589619159698486,-2.633023262023926,9.838972091674805,0.00335693359375,0.001220703125,-0.094146728515625
16.4699999,1.0899603366851807,-2.582146644592285,9.843161582946777,-0.005035400390625,0.001678466796875,-0.19073486328125
16.4899999,1.334767460823059,-2.5492262840270996,9.84376049041748,-0.003509521484375,0.00091552734375,-0.271453857421875
16.5099999,1.5825673341751099,-2.428917646408081,9.84256362915039,0.0030517578125,-0.00091552734375,-0.37017822265625
16.5299999,1.646013617515564,-2.407968282699585,9.84256362915039,-0.00152587890625,-0.0018310546875,-0.48736572265625
16.5499999,1.6747441291809082,-2.319382905960083,9.84256362915039,-0.001373291015625,-0.00244140625,-0.49896240234375
16.5699999,1.725022315979004,-2.188898801803589,9.895236015319824,-0.0048828125,0.041961669921875,-0.380706787109375
16.589999900000002,1.8399440050125122,-2.0183119773864746,9.888052940368652,0.05889892578125,0.218353271484375,-0.3179931640625
16.609999900000002,2.1511902809143066,-1.5909470319747925,9.885659217834473,0.041351318359375,0.15777587890625,-0.58258056640625
16.6299999,2.58813214302063,-0.9792284965515137,9.812037467956543,0.128173828125,-0.026397705078125,-0.584564208984375
16.6499999,2.9514522552490234,-0.2232593148946762,9.711481094360352,0.1727294921875,-0.18768310546875,-0.525360107421875
16.6699999,3.1495723724365234,0.535702645778656,9.666589736938477,0.082855224609375,-0.208892822265625,-0.62591552734375
16.6899999,2.942473888397217,1.1683704853057861,9.655815124511719,-0.0396728515625,-0.031585693359375,-0.699615478515625
16.7099999,2.676118850708008,1.6388310194015503,9.696516990661621,-0.014495849609375,0.006866455078125,-0.44281005859375
16.7299999,2.2176294326782227,1.8692729473114014,9.743802070617676,0.005340576171875,-0.009613037109375,-0.334014892578125
16.749999900000002,1.898003339767456,1.8782511949539185,9.765350341796875,0.007171630859375,-0.009002685546875,-0.194549560546875
16.769999900000002,1.6250643730163574,1.7304092645645142,9.782708168029785,-0.030975341796875,-0.016021728515625,-0.21484375
16.7899999,1.4071919918060303,1.514931082725525,9.805453300476074,-0.02593994140625,-0.0146484375,-0.14495849609375
16.8099999,1.1438298225402832,1.4113819599151611,9.818022727966309,0.0775146484375,0.009002685546875,0.078277587890625
16.8299999,1.0313023328781128,1.5233107805252075,9.825204849243164,0.124969482421875,0.02105712890625,0.24749755859375
16.8499999,1.0157400369644165,1.7268179655075073,9.791686058044434,0.02899169921875,0.0006103515625,0.157623291015625
16.8699999,1.0528502464294434,1.878849744796753,9.740211486816406,-0.135498046875,-0.03814697265625,-0.04241943359375
16.8899999,1.0193313360214233,1.8620903491973877,9.716867446899414,-0.205078125,-0.05340576171875,-0.12054443359375
16.9099999,0.8110358119010925,1.632246971130371,9.731232643127441,-0.1019287109375,-0.03173828125,0.0213623046875
16.929999900000002,0.4626794755458832,1.381454348564148,9.783307075500488,0.004425048828125,-0.00823974609375,0.184783935546875
16.9499999,0.18734627962112427,1.301847219467163,9.8599214553833,-0.022430419921875,-0.012359619140625,0.185699462890625
16.9699999,0.03651157766580582,1.389235496520996,9.889249801635742,-0.04913330078125,-0.018768310546875,0.101470947265625
16.9899999,0.07481880486011505,1.7304092645645142,9.907206535339355,-0.019378662109375,-0.0103759765625,0.141143798828125
17.0099999,0.1173158809542656,2.0685901641845703,9.894038200378418,-0.0042724609375,-0.004425048828125,0.171661376953125
17.0299999,-0.053270988166332245,2.163759708404541,9.88625717163086,0.00030517578125,-0.004425048828125,0.252532958984375
17.0499999,-0.304063618183136,2.120065689086914,9.885659217834473,-0.00640869140625,-0.003509521484375,0.285797119140625
17.0699999,-0.7817068696022034,1.7435773611068726,9.904213905334473,-0.01190185546875,-0.0018310546875,0.247039794921875
17.089999900000002,-1.1408370733261108,1.390432596206665,9.920374870300293,0.001068115234375,-0.00396728515625,0.263824462890625
17.109999900000002,-1.367687702178955,1.080383539199829,9.9371337890625,0.006256103515625,-0.00518798828125,0.241241455078125
17.1299999,-1.4574702978134155,0.8044517636299133,9.946710586547852,0.0244140625,-0.007781982421875,0.282745361328125
17.1499999,-1.3850456476211548,0.5183446407318115,9.950302124023438,0.03204345703125,-0.007781982421875,0.330657958984375
17.1699999,-1.2306196689605713,0.09816227108240128,9.951498985290527,0.01800537109375,-0.00518798828125,0.261993408203125
17.1899999,-0.9828197956085205,-0.40521863102912903,9.947309494018555,0.0054931640625,-0.00274658203125,0.201568603515625
17.2099999,-0.6590040326118469,-0.912190854549408,9.938929557800293,0.00244140625,-0.00244140625,0.208282470703125
17.2299999,-0.31364041566848755,-1.324592113494873,9.929352760314941,0.0054931640625,-0.00274658203125,0.205841064453125
17.249999900000002,-0.005985504016280174,-1.6514005661010742,9.920374870300293,0.00396728515625,-0.002288818359375,0.158538818359375
17.269999900000002,0.23762452602386475,-1.8543092012405396,9.913790702819824,-0.0006103515625,-0.0030517578125,0.08270263671875
17.2899999,0.395043283700943,-2.02848744392395,9.909601211547852,-0.011444091796875,-0.00091552734375,0.03814697265625
17.3099999,0.5297171473503113,-2.0596120357513428,9.904213905334473,-0.01708984375,0.00091552734375,0.019073486328125
17.3299999,0.6482301354408264,-1.9853917360305786,9.895236015319824,-0.00823974609375,-0.001068115234375,0.032196044921875
17.3499999,0.7625532150268555,-1.7405846118927002,9.884461402893066,-0.00274658203125,-0.0030517578125,0.011138916015625
17.3699999,0.8337807655334473,-1.3611036539077759,9.874286651611328,-0.001068115234375,-0.003662109375,-0.00335693359375
17.3899999,0.8409633636474609,-0.9205705523490906,9.865906715393066,0.01495361328125,-0.00701904296875,0.001373291015625
17.409999900000003,0.788889467716217,-0.5003881454467773,9.862914085388184,0.024261474609375,-0.008697509765625,-0.00335693359375
17.429999900000002,0.706289529800415,-0.17058686912059784,9.860519409179688,0.02166748046875,-0.008392333984375,-0.003204345703125
17.4499999,0.629675030708313,0.02513911761343479,9.86111831665039,0.01007080078125,-0.00732421875,-0.001373291015625
17.4699999,0.5710170865058899,0.10953472554683685,9.860519409179688,0.002593994140625,-0.0048828125,-0.0048828125
17.4899999,0.5398924946784973,0.10893617570400238,9.860519409179688,0.0006103515625,-0.004730224609375,-0.00579833984375
17.5099999,0.5285200476646423,0.06883329898118973,9.8599214553833,-0.002593994140625,-0.003662109375,-0.00244140625
17.5299999,0.5309142470359802,0.015562310814857483,9.8599214553833,-0.004730224609375,-0.00274658203125,-0.00244140625
17.5499999,0.5416881442070007,-0.031124621629714966,9.859322547912598,-0.0054931640625,-0.002288818359375,-0.002288818359375
17.5699999,0.5542576909065247,-0.06524199992418289,9.86111831665039,-0.00396728515625,-0.0030517578125,-0.00213623046875
17.589999900000002,0.5644330382347107,-0.08319851011037827,9.86351203918457,-0.00274658203125,-0.00335693359375,-0.002288818359375
17.609999900000002,0.5704185366630554,-0.08798690885305405,9.864110946655273,-0.001373291015625,-0.003814697265625,-0.002288818359375
17.6299999,0.5716156363487244,-0.08439560979604721,9.865906715393066,0,-0.005035400390625,-0.00213623046875
17.6499999,0.5722141861915588,-0.07721300423145294,9.864110946655273,-0.001373291015625,-0.003814697265625,-0.001983642578125
17.6699999,0.568622887134552,-0.0694318488240242,9.86111831665039,-0.002288818359375,-0.003814697265625,-0.00213623046875
17.6899999,0.568622887134552,-0.06344634294509888,9.857526779174805,-0.003662109375,-0.002899169921875,-0.002288818359375
17.7099999,0.5674257874488831,-0.05985504388809204,9.855133056640625,-0.00274658203125,-0.002593994140625,-0.00244140625
17.7299999,0.5680243372917175,-0.0586579404771328,9.854534149169922,-0.001678466796875,-0.003662109375,-0.002593994140625
17.749999900000002,0.5680243372917175,-0.05746084079146385,9.855731010437012,-0.00152587890625,-0.00396728515625,-0.003814697265625
17.769999900000002,0.5674257874488831,-0.05686229094862938,9.858723640441895,-0.002288818359375,-0.003814697265625,-0.00518798828125
17.7899999,0.5668272376060486,-0.05746084079146385,9.860519409179688,-0.001068115234375,-0.00396728515625,-0.003509521484375
17.8099999,0.5638344883918762,-0.05746084079146385,9.86231517791748,-0.00091552734375,-0.0048828125,-0.00274658203125
17.8299999,0.5638344883918762,-0.060453593730926514,9.862914085388184,-0.001220703125,-0.00457763671875,-0.00244140625
17.8499999,0.5620388388633728,-0.06404489278793335,9.864709854125977,-0.001373291015625,-0.00335693359375,-0.002593994140625
17.8699999,0.5614402890205383,-0.06584054976701736,9.864709854125977,-0.00152587890625,-0.00396728515625,-0.00274658203125
17.8899999,0.5620388388633728,-0.06763619929552078,9.86770248413086,-0.0018310546875,-0.004425048828125,-0.00213623046875
17.909999900000003,0.5614402890205383,-0.06643909960985184,9.868300437927246,-0.00213623046875,-0.003509521484375,-0.00152587890625
17.929999900000002,0.5614402890205383,-0.06524199992418289,9.86889934539795,-0.00152587890625,-0.004119873046875,-0.001220703125
17.9499999,0.5620388388633728,-0.06224924325942993,9.867103576660156,-0.00091552734375,-0.00396728515625,-0.001373291015625
17.9699999,0.5620388388633728,-0.05985504388809204,9.864709854125977,-0.000762939453125,-0.002899169921875,-0.001983642578125
17.9899999,0.5632359385490417,-0.05686229094862938,9.864709854125977,-0.0018310546875,-0.003814697265625,-0.00244140625
18.0099999,0.5626373887062073,-0.05626374110579491,9.864709854125977,-0.000762939453125,-0.00396728515625,-0.0018310546875
18.0299999,0.5638344883918762,-0.05446808785200119,9.86650562286377,-0.001220703125,-0.004425048828125,-0.001983642578125
18.0499999,0.5638344883918762,-0.05506663769483566,9.867103576660156,-0.00274658203125,-0.003814697265625,-0.00244140625
18.0699999,0.5644330382347107,-0.05626374110579491,9.865906715393066,-0.0030517578125,-0.003509521484375,-0.0018310546875
18.089999900000002,0.5650315880775452,-0.05746084079146385,9.865906715393066,-0.002593994140625,-0.0030517578125,-0.002899169921875
18.109999900000002,0.5638344883918762,-0.060453593730926514,9.86770248413086,-0.001220703125,-0.004425048828125,-0.001678466796875
18.1299999,0.5638344883918762,-0.06165069341659546,9.86889934539795,-0.002593994140625,-0.00396728515625,-0.0018310546875
18.1499999,0.5632359385490417,-0.0628477931022644,9.86889934539795,-0.003662109375,-0.00213623046875,-0.002593994140625
18.1699999,0.5626373887062073,-0.06344634294509888,9.869498252868652,-0.00244140625,-0.003662109375,-0.002899169921875
18.1899999,0.5620388388633728,-0.06464344263076782,9.867103576660156,-0.002593994140625,-0.003509521484375,-0.002288818359375
18.2099999,0.5620388388633728,-0.06703764945268631,9.86650562286377,-0.00396728515625,-0.0030517578125,-0.00213623046875
18.2299999,0.5626373887062073,-0.06763619929552078,9.865906715393066,-0.003204345703125,-0.002288818359375,-0.001983642578125
18.249999900000002,0.5632359385490417,-0.06703764945268631,9.864110946655273,-0.000457763671875,-0.00396728515625,-0.00244140625
18.269999900000002,0.5644330382347107,-0.06643909960985184,9.864110946655273,-0.000762939453125,-0.003662109375,-0.00213623046875
18.2899999,0.5644330382347107,-0.06404489278793335,9.86351203918457,-0.001983642578125,-0.003814697265625,-0.001983642578125
18.3099999,0.5644330382347107,-0.06344634294509888,9.865307807922363,-0.002288818359375,-0.003814697265625,-0.00244140625
18.3299999,0.5644330382347107,-0.06404489278793335,9.865906715393066,-0.001373291015625,-0.00396728515625,-0.00244140625
18.3499999,0.5644330382347107,-0.06464344263076782,9.86770248413086,-0.00152587890625,-0.003814697265625,-0.002288818359375
18.3699999,0.5644330382347107,-0.06584054976701736,9.86889934539795,-0.00152587890625,-0.0042724609375,-0.001678466796875
18.3899999,0.5650315880775452,-0.06584054976701736,9.869498252868652,-0.001373291015625,-0.003814697265625,-0.00213623046875
18.409999900000003,0.5662286877632141,-0.06464344263076782,9.869498252868652,-0.00213623046875,-0.003662109375,-0.001983642578125
18.429999900000002,0.5662286877632141,-0.06584054976701736,9.86770248413086,-0.00152587890625,-0.003509521484375,-0.00152587890625
18.4499999,0.5674257874488831,-0.06643909960985184,9.86650562286377,-0.001220703125,-0.003814697265625,-0.001983642578125
18.4699999,0.5674257874488831,-0.06703764945268631,9.865307807922363,-0.000762939453125,-0.004730224609375,-0.001983642578125
18.4899999,0.5680243372917175,-0.06823474913835526,9.864110946655273,-0.00091552734375,-0.004119873046875,-0.001373291015625
18.5099999,0.5674257874488831,-0.07062894850969315,9.864709854125977,-0.001983642578125,-0.003662109375,-0.001678466796875
18.5299999,0.5674257874488831,-0.07122749835252762,9.865906715393066,-0.00274658203125,-0.003204345703125,-0.002593994140625
18.5499999,0.5680243372917175,-0.0736217051744461,9.86770248413086,-0.001220703125,-0.00457763671875,-0.002288818359375
18.5699999,0.568622887134552,-0.07182604819536209,9.868300437927246,-0.001220703125,-0.00457763671875,-0.001983642578125
18.589999900000002,0.5680243372917175,-0.07003039866685867,9.86889934539795,-0.00213623046875,-0.003814697265625,-0.002288818359375
18.609999900000002,0.5674257874488831,-0.06763619929552078,9.867103576660156,-0.001220703125,-0.00396728515625,-0.002288818359375
18.6299999,0.5674257874488831,-0.06404489278793335,9.867103576660156,0.000457763671875,-0.004119873046875,-0.002288818359375
18.6499999,0.5656301379203796,-0.06165069341659546,9.864709854125977,-0.00030517578125,-0.00457763671875,-0.00213623046875
18.6699999,0.5668272376060486,-0.060453593730926514,9.864110946655273,-0.00091552734375,-0.004425048828125,-0.002288818359375
18.6899999,0.5674257874488831,-0.05925649031996727,9.864709854125977,-0.001220703125,-0.003662109375,-0.00213623046875
18.7099999,0.5680243372917175,-0.060453593730926514,9.865307807922363,0.000457763671875,-0.003814697265625,-0.001220703125
18.7299999,0.5692214369773865,-0.06165069341659546,9.86650562286377,-0.000152587890625,-0.004119873046875,-0.0006103515625
18.749999900000002,0.5704185366630554,-0.06224924325942993,9.86889934539795,-0.0006103515625,-0.00457763671875,0.001373291015625
18.769999900000002,0.5716156363487244,-0.06224924325942993,9.868300437927246,0.0006103515625,-0.005035400390625,-0.000457763671875
18.7899999,0.5895721912384033,-0.060453593730926514,9.86770248413086,0.00274658203125,-0.004730224609375,-0.01678466796875
18.8099999,0.6392518281936646,-0.11432313174009323,9.86351203918457,0.00030517578125,-0.00640869140625,-0.138397216796875
18.8299999,0.7308300733566284,-0.2759317457675934,9.860519409179688,-0.025482177734375,-0.0079345703125,-0.63079833984375
