# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.209999900000001,1.7812861204147339,1.4640543460845947,9.769539833068848,0.08575439453125,-0.01373291015625,0.77392578125
14.229999900000001,2.0608091354370117,0.6949170231819153,9.775525093078613,0.042266845703125,-0.005645751953125,0.6591796875
14.2499999,2.0458452701568604,0.1496376097202301,9.803058624267578,0.0323486328125,-0.00274658203125,0.5133056640625
14.2699999,2.0883424282073975,0.013766659423708916,9.79408073425293,0.0579833984375,0.006256103515625,0.3375244140625
14.289999900000002,1.9608511924743652,0.009576806798577309,9.810839653015137,-0.016937255859375,-0.00885009765625,0.12481689453125
14.309999900000001,2.01232647895813,0.12629413604736328,9.79288387298584,-0.03265380859375,-0.016326904296875,0.137481689453125
14.3299999,1.8848352432250977,0.1280897855758667,9.79647445678711,0,-0.006256103515625,0.123748779296875
14.3499999,1.434126853942871,-0.0694318488240242,9.821614265441895,0.00274658203125,-0.0067138671875,0.10498046875
14.3699999,0.8942343592643738,-0.19033902883529663,9.852140426635742,0.0128173828125,-0.007781982421875,0.28350830078125
14.389999900000001,0.24660277366638184,-0.18136078119277954,9.88506031036377,0.009765625,-0.006866455078125,0.289764404296875
14.4099999,-0.3387795388698578,0.008379706181585789,9.910798072814941,0.001983642578125,-0.006866455078125,0.14007568359375
14.4299999,-0.6602011322975159,0.31184476613998413,9.92097282409668,-0.004119873046875,-0.007171630859375,0.062255859375
14.4499999,-0.884058952331543,0.43694180250167847,9.929951667785645,-0.00396728515625,-0.005645751953125,0.0408935546875
14.469999900000001,-1.128267526626587,0.2819172441959381,9.944915771484375,0.00091552734375,-0.00518798828125,0.0701904296875
14.4899999,-1.3784615993499756,-0.043095629662275314,9.964069366455078,0.00457763671875,-0.004730224609375,0.10955810546875
14.5099999,-1.6585832834243774,-0.383670836687088,9.985616683959961,-0.000152587890625,-0.0042724609375,0.042877197265625
14.5299999,-1.756745457649231,-0.5728127360343933,9.995193481445312,-0.005645751953125,-0.003509521484375,-0.03021240234375
14.549999900000001,-1.5544354915618896,-0.5566518902778625,9.983820915222168,-0.019378662109375,-0.000152587890625,-0.029144287109375
14.569999900000001,-1.0875661373138428,-0.40701428055763245,9.959280967712402,-0.038299560546875,0.003204345703125,-0.03662109375
14.5899999,-0.46148237586021423,-0.24660277366638184,9.925163269042969,-0.01983642578125,-0.001220703125,-0.034637451171875
14.6099999,0.11791443079710007,-0.1215057373046875,9.894637107849121,-0.00213623046875,-0.003662109375,-0.00823974609375
14.629999900000001,0.5315127968788147,-0.0520738884806633,9.871891975402832,-0.013427734375,-0.001373291015625,-0.009002685546875
14.649999900000001,0.7559691667556763,-0.02513911761343479,9.858723640441895,-0.030975341796875,0.001983642578125,-0.01373291015625
14.6699999,0.8242039084434509,-0.03172317147254944,9.855133056640625,-0.028228759765625,0.001678466796875,-0.013275146484375
14.6899999,0.7936778664588928,-0.058059390634298325,9.858125686645508,-0.0103759765625,-0.001678466796875,-0.00946044921875
14.709999900000001,0.7164648771286011,-0.08798690885305405,9.86351203918457,0.001068115234375,-0.003509521484375,-0.0042724609375
14.729999900000001,0.6338648796081543,-0.1173158809542656,9.870096206665039,-0.001373291015625,-0.003204345703125,-0.0030517578125
14.7499999,0.5674257874488831,-0.13108254969120026,9.871891975402832,0.004730224609375,-0.0042724609375,-0.002899169921875
14.7699999,0.5267243981361389,-0.13766659796237946,9.876082420349121,0.008392333984375,-0.005035400390625,-0.003204345703125
14.789999900000002,0.5105634927749634,-0.13347674906253815,9.876680374145508,0.00946044921875,-0.006561279296875,-0.00244140625
14.809999900000001,0.5117605924606323,-0.12509703636169434,9.876680374145508,0.006256103515625,-0.0048828125,-0.002288818359375
14.8299999,0.518943190574646,-0.11432313174009323,9.876082420349121,0.005035400390625,-0.004730224609375,-0.00244140625
14.8499999,0.5297171473503113,-0.10534487664699554,9.874884605407715,0.010833740234375,-0.006256103515625,-0.002899169921875
14.8699999,0.5374982953071594,-0.09816227108240128,9.873687744140625,0.008392333984375,-0.005340576171875,-0.0030517578125
14.889999900000001,0.5446808934211731,-0.09277531504631042,9.871891975402832,0.003204345703125,-0.003662109375,-0.00274658203125
14.9099999,0.5476736426353455,-0.090979665517807,9.870096206665039,-0.00030517578125,-0.003662109375,-0.00213623046875
14.9299999,0.5518634915351868,-0.08858546614646912,9.86650562286377,-0.001678466796875,-0.00335693359375,-0.001983642578125
14.9499999,0.5524620413780212,-0.08978256583213806,9.865906715393066,-0.003204345703125,-0.00274658203125,-0.00274658203125
14.969999900000001,0.5530605912208557,-0.09157821536064148,9.865906715393066,-0.005035400390625,-0.00274658203125,-0.002593994140625
14.9899999,0.5530605912208557,-0.09277531504631042,9.86889934539795,-0.0054931640625,-0.0030517578125,-0.002593994140625
15.0099999,0.5506663918495178,-0.0933738648891449,9.873687744140625,-0.004425048828125,-0.00335693359375,-0.00244140625
15.0299999,0.5488707423210144,-0.09397241473197937,9.876680374145508,-0.005950927734375,-0.00274658203125,-0.002593994140625
15.049999900000001,0.5488707423210144,-0.09696517139673233,9.876082420349121,-0.007171630859375,-0.00213623046875,-0.00274658203125
15.069999900000001,0.5482721924781799,-0.09876082092523575,9.874884605407715,-0.00396728515625,-0.00244140625,-0.00244140625
15.0899999,0.5488707423210144,-0.10295066982507706,9.874286651611328,0.001678466796875,-0.004425048828125,-0.002593994140625
15.1099999,0.5482721924781799,-0.1041477769613266,9.871891975402832,0.005645751953125,-0.0054931640625,-0.0030517578125
15.129999900000001,0.5488707423210144,-0.10534487664699554,9.871891975402832,0.005645751953125,-0.00518798828125,-0.002899169921875
15.149999900000001,0.5494692921638489,-0.10175357013940811,9.871294021606445,0.0006103515625,-0.003204345703125,-0.002288818359375
15.1699999,0.5494692921638489,-0.09876082092523575,9.869498252868652,0.000152587890625,-0.00274658203125,-0.00244140625
15.1899999,0.5494692921638489,-0.09397241473197937,9.868300437927246,0.0018310546875,-0.0042724609375,-0.002899169921875
15.209999900000001,0.5488707423210144,-0.09038111567497253,9.867103576660156,0.00213623046875,-0.00396728515625,-0.001983642578125
15.229999900000001,0.5464765429496765,-0.08798690885305405,9.868300437927246,0.00213623046875,-0.00396728515625,-0.002899169921875
15.2499999,0.5482721924781799,-0.08559270948171616,9.870695114135742,0.001068115234375,-0.00396728515625,-0.00274658203125
15.2699999,0.5488707423210144,-0.08499415963888168,9.874286651611328,0.00335693359375,-0.0042724609375,-0.002593994140625
15.289999900000002,0.5518634915351868,-0.08379705995321274,9.876680374145508,0.001068115234375,-0.004119873046875,-0.002899169921875
15.309999900000001,0.5530605912208557,-0.08379705995321274,9.876082420349121,-0.002593994140625,-0.00396728515625,-0.00274658203125
15.3299999,0.5542576909065247,-0.08259996026754379,9.875483512878418,0.00030517578125,-0.0042724609375,-0.00274658203125
15.3499999,0.5530605912208557,-0.08319851011037827,9.872490882873535,-0.000762939453125,-0.00335693359375,-0.001983642578125
15.3699999,0.5524620413780212,-0.08379705995321274,9.871294021606445,-0.00244140625,-0.003509521484375,-0.00274658203125
15.389999900000001,0.5518634915351868,-0.08379705995321274,9.86889934539795,-0.000457763671875,-0.003814697265625,-0.001983642578125
15.4099999,0.5518634915351868,-0.08379705995321274,9.870096206665039,-0.00244140625,-0.00396728515625,-0.002593994140625
15.4299999,0.5524620413780212,-0.08259996026754379,9.870096206665039,-0.003662109375,-0.003662109375,-0.00274658203125
15.4499999,0.5518634915351868,-0.08259996026754379,9.871891975402832,-0.004730224609375,-0.00274658203125,-0.002899169921875
15.469999900000001,0.5518634915351868,-0.08140286058187485,9.872490882873535,-0.004119873046875,-0.0030517578125,-0.002288818359375
15.4899999,0.5506663918495178,-0.08319851011037827,9.871891975402832,-0.004119873046875,-0.002593994140625,-0.00244140625
15.5099999,0.5512649416923523,-0.08379705995321274,9.871294021606445,-0.002899169921875,-0.003509521484375,-0.00274658203125
15.5299999,0.5512649416923523,-0.08559270948171616,9.869498252868652,-0.000762939453125,-0.00457763671875,-0.002288818359375
15.549999900000001,0.5518634915351868,-0.08738835901021957,9.868300437927246,-0.00213623046875,-0.004119873046875,-0.00213623046875
15.569999900000001,0.5506663918495178,-0.08918401598930359,9.86770248413086,-0.001678466796875,-0.003662109375,-0.00244140625
15.5899999,0.5506663918495178,-0.08978256583213806,9.867103576660156,-0.00030517578125,-0.0042724609375,-0.00244140625
15.6099999,0.5500678420066833,-0.09038111567497253,9.867103576660156,-0.000152587890625,-0.004425048828125,-0.001983642578125
15.629999900000001,0.5518634915351868,-0.08858546614646912,9.86889934539795,0.00030517578125,-0.003814697265625,-0.00244140625
15.649999900000001,0.5548562407493591,-0.08798690885305405,9.870695114135742,0,-0.0042724609375,-0.002593994140625
15.6699999,0.5566518902778625,-0.0867898091673851,9.872490882873535,-0.0006103515625,-0.003509521484375,-0.00274658203125
15.6899999,0.5590460896492004,-0.08379705995321274,9.873687744140625,-0.00335693359375,-0.003204345703125,-0.003204345703125
15.709999900000001,0.5620388388633728,-0.08140286058187485,9.873687744140625,0.001983642578125,-0.003662109375,-0.002288818359375
15.729999900000001,0.5620388388633728,-0.07661445438861847,9.872490882873535,0.012664794921875,-0.006866455078125,-0.001068115234375
15.7499999,0.5758054852485657,-0.0520738884806633,9.869498252868652,0.00518798828125,-0.004425048828125,-0.003204345703125
15.7699999,0.5937620401382446,0.01735796220600605,9.865906715393066,-0.007476806640625,-0.001373291015625,-0.005340576171875
15.789999900000002,0.6224924325942993,0.14604631066322327,9.860519409179688,-0.017852783203125,-0.00152587890625,-0.075531005859375
15.809999900000001,0.6494272351264954,0.3513490855693817,9.855133056640625,-0.0177001953125,-0.0030517578125,-0.21942138671875
15.8299999,0.6685808300971985,0.6859387755393982,9.84495735168457,-0.01129150390625,-0.005340576171875,-0.357208251953125
15.8499999,0.6775590777397156,1.2395979166030884,9.834781646728516,-0.01678466796875,-0.005035400390625,-0.333709716796875
15.869999900000002,0.6063315868377686,1.8842366933822632,9.827000617980957,-0.01251220703125,-0.001373291015625,0.050048828125
15.889999900000001,0.444722980260849,2.4205379486083984,9.827000617980957,0.013275146484375,-0.00091552734375,0.508880615234375
15.9099999,0.17058686912059784,2.676118850708008,9.838373184204102,0.014190673828125,-0.000762939453125,0.573883056640625
15.9299999,-0.17717093229293823,2.5073277950286865,9.859322547912598,0.00335693359375,0.000152587890625,0.441436767578125
15.9499999,-0.557250440120697,2.014122247695923,9.88625717163086,-0.012969970703125,0.002899169921875,0.3680419921875
15.969999900000001,-0.9391255974769592,1.43532395362854,9.913790702819824,-0.025634765625,0.004730224609375,0.3009033203125
15.9899999,-1.2749123573303223,0.8146271109580994,9.941922187805176,-0.0164794921875,0.0048828125,0.352630615234375
16.0099999,-1.5646108388900757,0.1975216418504715,9.965266227722168,-0.011749267578125,0.0042724609375,0.437469482421875
16.0299999,-1.7130513191223145,-0.36750996112823486,9.982624053955078,-0.02960205078125,0.007476806640625,0.37872314453125
16.0499999,-1.7094600200653076,-0.9636662006378174,9.989806175231934,-0.026092529296875,0.006561279296875,0.323028564453125
16.0699999,-1.5909470319747925,-1.5143325328826904,9.99100399017334,-0.022430419921875,0.0054931640625,0.19134521484375
16.089999900000002,-1.3898340463638306,-2.0219032764434814,9.97484302520752,-0.02349853515625,0.0048828125,0.17120361328125
16.109999900000002,-1.157596468925476,-2.49834942817688,9.963470458984375,-0.030517578125,0.0048828125,0.276641845703125
16.1299999,-0.9175778031349182,-2.871845006942749,9.945513725280762,-0.018463134765625,0.003662109375,0.248870849609375
16.1499999,-0.6476315855979919,-3.1729156970977783,9.93354320526123,0.005950927734375,0.001220703125,0.103302001953125
16.1699999,-0.3387795388698578,-3.422511339187622,9.935338973999023,0.02593994140625,0.001220703125,0.018463134765625
16.1899999,0.011971008032560349,-3.6786909103393555,9.928754806518555,0.031280517578125,0.000762939453125,-0.068359375
16.2099999,0.39384618401527405,-3.912724018096924,9.926360130310059,0.00946044921875,0.001678466796875,-0.151824951171875
16.2299999,0.9522937536239624,-4.025251388549805,9.91738224029541,-0.008392333984375,0.00946044921875,-0.123748779296875
16.249999900000002,1.511339783668518,-3.936666250228882,9.873088836669922,-0.00823974609375,0.048370361328125,-0.207061767578125
16.269999900000002,2.1583728790283203,-3.6068649291992188,9.855133056640625,-0.0067138671875,-0.013427734375,-0.24078369140625
16.2899999,2.695272445678711,-3.069366693496704,9.807249069213867,0.0006103515625,-0.040435791015625,-0.387420654296875
16.3099999,3.026869535446167,-2.425326347351074,9.786299705505371,0.002899169921875,0.00030517578125,-0.79376220703125
16.3299999,3.2393548488616943,-1.7489643096923828,9.757569313049316,0.0103759765625,-0.00579833984375,-1.02996826171875
16.3499999,3.309385299682617,-0.9917980432510376,9.741408348083496,0.00732421875,-0.0103759765625,-1.004791259765625
16.3699999,3.3441011905670166,-0.24600422382354736,9.712677955627441,0.025482177734375,-0.0146484375,-0.79559326171875
16.3899999,3.308786630630493,0.5153518915176392,9.697115898132324,0.021820068359375,-0.01495361328125,-0.5853271484375
16.4099999,3.2172086238861084,1.2336124181747437,9.685144424438477,-0.002899169921875,-0.010528564453125,-0.3582763671875
16.429999900000002,3.0160956382751465,1.8022353649139404,9.68933391571045,0.0030517578125,-0.010528564453125,-0.31005859375
16.4499999,2.8628666400909424,2.1332337856292725,9.695918083190918,-0.001373291015625,-0.009307861328125,-0.284271240234375
16.4699999,2.609081268310547,2.2840683460235596,9.715071678161621,-0.008544921875,-0.00885009765625,-0.213470458984375
16.4899999,2.358887195587158,2.27209734916687,9.731831550598145,0.009765625,-0.010986328125,-0.047607421875
16.5099999,1.9548656940460205,2.2822728157043457,9.75278091430664,0.009002685546875,-0.009613037109375,0.063934326171875
16.5299999,1.4305355548858643,2.293645143508911,9.779715538024902,0.00396728515625,-0.00762939453125,0.09368896484375
16.5499999,0.9038111567497253,2.2846670150756836,9.803058624267578,0.002288818359375,-0.008087158203125,0.10772705078125
16.5699999,0.4507084786891937,2.182913303375244,9.830592155456543,-0.00274658203125,-0.009307861328125,0.03082275390625
16.589999900000002,0.11911153793334961,1.9482816457748413,9.851541519165039,0.00152587890625,-0.009613037109375,0.039520263671875
16.609999900000002,-0.11671733111143112,1.745373010635376,9.870096206665039,0.00579833984375,-0.009002685546875,0.108489990234375
16.6299999,-0.22505496442317963,1.723825216293335,9.877877235412598,0,-0.0079345703125,0.093994140625
16.6499999,-0.46327802538871765,1.7310078144073486,9.891045570373535,-0.010528564453125,-0.0054931640625,0.111083984375
16.6699999,-0.3926490843296051,2.073378562927246,9.876082420349121,-0.002288818359375,-0.004730224609375,0.24078369140625
16.6899999,-0.5644330382347107,2.146401882171631,9.882067680358887,-0.01190185546875,-0.0006103515625,0.350494384765625
16.7099999,-0.7194576263427734,2.0877439975738525,9.88506031036377,0.0146484375,-0.005950927734375,0.4339599609375
16.7299999,-1.0211269855499268,1.8112136125564575,9.90361499786377,0.002288818359375,-0.003509521484375,0.3436279296875
16.749999900000002,-1.390432596206665,1.3036428689956665,9.930550575256348,-0.021514892578125,0.00091552734375,0.300140380859375
16.769999900000002,-1.634641170501709,0.8032546639442444,9.953893661499023,-0.00396728515625,-0.001678466796875,0.33233642578125
16.7899999,-1.6561890840530396,0.40043023228645325,9.964667320251465,0.015106201171875,-0.005645751953125,0.28228759765625
16.8099999,-1.4993687868118286,0.02513911761343479,9.965864181518555,0.025787353515625,-0.00640869140625,0.3033447265625
16.8299999,-1.1988965272903442,-0.33339259028434753,9.956287384033203,0.012969970703125,-0.002899169921875,0.360107421875
16.8499999,-0.849941611289978,-0.760757565498352,9.942521095275879,-0.005340576171875,0,0.3033447265625
16.8699999,-0.4572925269603729,-1.2617442607879639,9.926959037780762,-0.029296875,0.004119873046875,0.228118896484375
16.8899999,-0.10175357013940811,-1.7603367567062378,9.915586471557617,-0.048980712890625,0.00579833984375,0.098724365234375
16.9099999,0.2232593148946762,-2.1068975925445557,9.904213905334473,-0.049591064453125,0.0042724609375,-0.041351318359375
16.929999900000002,0.47584760189056396,-2.276287317276001,9.897629737854004,-0.0421142578125,0.004119873046875,0.001068115234375
16.9499999,0.6757634282112122,-2.2260091304779053,9.891045570373535,-0.022430419921875,0.00152587890625,0.052642822265625
16.9699999,0.8170213103294373,-2.0476410388946533,9.88386344909668,-0.00579833984375,-0.002593994140625,0.017547607421875
16.9899999,0.8942343592643738,-1.7962498664855957,9.877279281616211,-0.003662109375,-0.002593994140625,0.02838134765625
17.0099999,0.8906430602073669,-1.4299370050430298,9.873088836669922,0.006866455078125,-0.004425048828125,0.01861572265625
17.0299999,0.8325836658477783,-1.0396820306777954,9.869498252868652,0.0250244140625,-0.007781982421875,-0.00701904296875
17.0499999,0.7308300733566284,-0.6266822814941406,9.869498252868652,0.0189208984375,-0.007171630859375,-0.00457763671875
17.0699999,0.6332663297653198,-0.292691171169281,9.869498252868652,0.024871826171875,-0.008392333984375,-0.002593994140625
17.089999900000002,0.5590460896492004,-0.0802057534456253,9.870695114135742,0.040740966796875,-0.011749267578125,-0.00457763671875
17.109999900000002,0.5225345492362976,0.014365210197865963,9.870695114135742,0.047607421875,-0.012969970703125,-0.004730224609375
17.1299999,0.5069721937179565,0.03172317147254944,9.870096206665039,0.038909912109375,-0.011444091796875,-0.00152587890625
17.1499999,0.5063736438751221,0.0071826050989329815,9.868300437927246,0.019989013671875,-0.007171630859375,-0.00152587890625
17.1699999,0.5129576921463013,-0.03292027488350868,9.865307807922363,-0.000457763671875,-0.003662109375,-0.00274658203125
17.1899999,0.5201402902603149,-0.06883329898118973,9.864110946655273,-0.003509521484375,-0.003204345703125,-0.00274658203125
17.2099999,0.5297171473503113,-0.09516951441764832,9.862914085388184,-0.00213623046875,-0.00396728515625,-0.00274658203125
17.2299999,0.5386953949928284,-0.10953472554683685,9.864110946655273,-0.00213623046875,-0.0030517578125,-0.002288818359375
17.249999900000002,0.5488707423210144,-0.11192893236875534,9.865906715393066,-0.008697509765625,-0.001068115234375,-0.001983642578125
17.269999900000002,0.5524620413780212,-0.10833762586116791,9.86770248413086,-0.01739501953125,0.000152587890625,-0.0018310546875
17.2899999,0.5536591410636902,-0.10714052617549896,9.86889934539795,-0.0262451171875,0.0018310546875,-0.001678466796875
17.3099999,0.5518634915351868,-0.10953472554683685,9.869498252868652,-0.018768310546875,0.00030517578125,-0.003662109375
17.3299999,0.5494692921638489,-0.11312603205442429,9.871891975402832,-0.003204345703125,-0.00335693359375,-0.004730224609375
17.3499999,0.5446808934211731,-0.11911153793334961,9.871294021606445,0.001068115234375,-0.004425048828125,-0.002593994140625
17.3699999,0.5422866940498352,-0.12270283699035645,9.870695114135742,-0.00091552734375,-0.003814697265625,-0.00244140625
17.3899999,0.5404910445213318,-0.12509703636169434,9.86889934539795,0.001373291015625,-0.0042724609375,-0.002593994140625
17.409999900000003,0.5416881442070007,-0.12689268589019775,9.868300437927246,0.002288818359375,-0.004119873046875,-0.00244140625
17.429999900000002,0.5434837937355042,-0.12749123573303223,9.868300437927246,-0.00244140625,-0.002899169921875,-0.001983642578125
17.4499999,0.5476736426353455,-0.12749123573303223,9.86889934539795,-0.001983642578125,-0.003662109375,0.00030517578125
17.4699999,0.5488707423210144,-0.12629413604736328,9.870695114135742,-0.000762939453125,-0.003509521484375,-0.000152587890625
17.4899999,0.5506663918495178,-0.12389993667602539,9.871891975402832,0.000457763671875,-0.003814697265625,-0.00213623046875
17.5099999,0.5500678420066833,-0.12030863761901855,9.872490882873535,0.009613037109375,-0.00579833984375,-0.00274658203125
17.5299999,0.5482721924781799,-0.11611878126859665,9.872490882873535,0.011749267578125,-0.0054931640625,-0.0030517578125
17.5499999,0.547075092792511,-0.11133038252592087,9.872490882873535,0.0091552734375,-0.0054931640625,-0.00274658203125
17.5699999,0.5494692921638489,-0.10893617570400238,9.871294021606445,0.006561279296875,-0.005035400390625,-0.00213623046875
17.589999900000002,0.5494692921638489,-0.10534487664699554,9.872490882873535,0.007781982421875,-0.005035400390625,0.00030517578125
17.609999900000002,0.5524620413780212,-0.10534487664699554,9.873088836669922,0.00518798828125,-0.005950927734375,0
17.6299999,0.5524620413780212,-0.10295066982507706,9.874884605407715,0.002288818359375,-0.00457763671875,-0.00030517578125
17.6499999,0.5524620413780212,-0.10235211998224258,9.874884605407715,0.00640869140625,-0.00518798828125,0
17.6699999,0.5506663918495178,-0.09935937076807022,9.874286651611328,0.006256103515625,-0.004425048828125,-0.000457763671875
17.6899999,0.5500678420066833,-0.09876082092523575,9.872490882873535,-0.00091552734375,-0.0030517578125,-0.00091552734375
17.7099999,0.5494692921638489,-0.09636662155389786,9.871294021606445,0.00030517578125,-0.00396728515625,-0.00213623046875
17.7299999,0.5482721924781799,-0.0933738648891449,9.871294021606445,0.003204345703125,-0.004119873046875,-0.0006103515625
17.749999900000002,0.545877993106842,-0.09217676520347595,9.873088836669922,0.000762939453125,-0.003662109375,-0.000152587890625
17.769999900000002,0.545877993106842,-0.09217676520347595,9.876082420349121,-0.000457763671875,-0.003204345703125,-0.000457763671875
17.7899999,0.5440823435783386,-0.09157821536064148,9.876082420349121,0.00457763671875,-0.00457763671875,-0.001373291015625
17.8099999,0.5446808934211731,-0.09157821536064148,9.876680374145508,0.00518798828125,-0.00518798828125,-0.001983642578125
17.8299999,0.5452794432640076,-0.09157821536064148,9.873088836669922,-0.000762939453125,-0.003662109375,-0.00274658203125
17.8499999,0.5452794432640076,-0.08918401598930359,9.871294021606445,-0.002288818359375,-0.003509521484375,-0.001983642578125
17.8699999,0.5464765429496765,-0.08738835901021957,9.870096206665039,-0.00030517578125,-0.004119873046875,-0.00152587890625
17.8899999,0.547075092792511,-0.08619125932455063,9.870096206665039,-0.0006103515625,-0.003814697265625,-0.001678466796875
17.909999900000003,0.5482721924781799,-0.08439560979604721,9.869498252868652,-0.001983642578125,-0.003204345703125,-0.002288818359375
17.929999900000002,0.5500678420066833,-0.08499415963888168,9.869498252868652,-0.003662109375,-0.00335693359375,-0.00213623046875
17.9499999,0.5500678420066833,-0.08559270948171616,9.868300437927246,-0.002288818359375,-0.004119873046875,-0.00213623046875
17.9699999,0.5506663918495178,-0.08738835901021957,9.868300437927246,-0.00091552734375,-0.00396728515625,-0.00213623046875
17.9899999,0.5494692921638489,-0.08738835901021957,9.869498252868652,-0.001678466796875,-0.003204345703125,-0.00244140625
18.0099999,0.5500678420066833,-0.08798690885305405,9.868300437927246,-0.003662109375,-0.00274658203125,-0.002593994140625
18.0299999,0.5494692921638489,-0.08858546614646912,9.86889934539795,-0.0067138671875,-0.002593994140625,-0.002593994140625
18.0499999,0.5518634915351868,-0.08918401598930359,9.86770248413086,-0.004119873046875,-0.00274658203125,-0.002288818359375
18.0699999,0.5518634915351868,-0.08978256583213806,9.865906715393066,-0.001678466796875,-0.003509521484375,-0.00244140625
18.089999900000002,0.5536591410636902,-0.090979665517807,9.865307807922363,-0.00396728515625,-0.00335693359375,-0.00213623046875
18.109999900000002,0.5530605912208557,-0.09157821536064148,9.862914085388184,-0.003814697265625,-0.00335693359375,-0.002288818359375
18.1299999,0.5530605912208557,-0.09277531504631042,9.864110946655273,0,-0.004119873046875,-0.002593994140625
18.1499999,0.5506663918495178,-0.09397241473197937,9.862914085388184,0.00091552734375,-0.00457763671875,-0.00213623046875
18.1699999,0.5494692921638489,-0.09576806426048279,9.865307807922363,-0.00030517578125,-0.003662109375,-0.00244140625
18.1899999,0.5494692921638489,-0.09457096457481384,9.867103576660156,-0.000762939453125,-0.003662109375,-0.003204345703125
18.2099999,0.5500678420066833,-0.09277531504631042,9.869498252868652,-0.00213623046875,-0.002899169921875,-0.002899169921875
18.2299999,0.5512649416923523,-0.09038111567497253,9.871294021606445,-0.002288818359375,-0.003204345703125,-0.00274658203125
18.249999900000002,0.5476736426353455,-0.08738835901021957,9.872490882873535,-0.005645751953125,-0.002593994140625,-0.0048828125
18.269999900000002,0.5434837937355042,-0.05985504388809204,9.874286651611328,-0.005645751953125,-0.00274658203125,-0.0787353515625
18.2899999,0.6278793811798096,-0.2124854028224945,9.872490882873535,0.014495849609375,-0.01220703125,-0.464019775390625
18.3099999,0.6709750294685364,-0.5153518915176392,9.873088836669922,-0.041961669921875,-0.0201416015625,-1.740570068359375
18.3299999,0.6165069341659546,-0.8864531517028809,9.8784761428833,-0.17425537109375,-0.016326904296875,-3.54248046875
18.3499999,0.5363011956214905,-1.5382746458053589,9.8784761428833,-0.247650146484375,-0.0048828125,-4.390869140625
18.3699999,0.38127660751342773,-2.0859482288360596,9.889848709106445,-0.344390869140625,0.027923583984375,-4.9151611328125
18.3899999,0.21966800093650818,-2.411559581756592,9.892242431640625,-0.375518798828125,0.050811767578125,-5
18.409999900000003,0.18614917993545532,-2.3696610927581787,9.894637107849121,-0.4071044921875,0.0799560546875,-5
18.429999900000002,0.0065840547904372215,-1.4754267930984497,9.912593841552734,-0.37506103515625,0.10040283203125,-4.304656982421875
18.4499999,-0.2861070930957794,-0.3471592366695404,9.93474006652832,-0.16387939453125,0.072479248046875,-2.600250244140625
18.4699999,-0.6254851818084717,0.9032126069068909,9.962871551513672,0.00823974609375,0.026397705078125,-1.311187744140625
18.4899999,-0.8882488012313843,1.6274585723876953,9.982624053955078,-0.04547119140625,0.013427734375,-0.651702880859375
18.5099999,-0.9032126069068909,1.7256208658218384,9.9772367477417,-0.031890869140625,0.0091552734375,-0.4327392578125
18.5299999,-0.6613982319831848,1.367687702178955,9.955090522766113,-0.003662109375,0.00030517578125,-0.196533203125
18.5499999,-0.262763649225235,0.823006808757782,9.923367500305176,0.0146484375,-0.004730224609375,-0.0213623046875
18.5699999,0.16519992053508759,0.3130418658256531,9.893440246582031,0.01556396484375,-0.0067138671875,0.05096435546875
18.589999900000002,0.5261258482933044,-0.06883329898118973,9.870695114135742,0.026397705078125,-0.010986328125,0.186614990234375
18.609999900000002,0.7338228225708008,-0.1759738177061081,9.859322547912598,0.04791259765625,-0.019073486328125,0.548553466796875
18.6299999,0.6763619780540466,0.019153613597154617,9.86770248413086,0.102081298828125,-0.037689208984375,1.330718994140625
18.6499999,0.31364041566848755,0.4273650050163269,9.892841339111328,0.20599365234375,-0.0628662109375,2.60711669921875
18.6699999,-0.2519897222518921,0.8631097078323364,9.928754806518555,0.341339111328125,-0.07232666015625,3.890228271484375
18.6899999,-0.8583213090896606,1.1815385818481445,9.95209789276123,0.42205810546875,-0.059356689453125,4.954681396484375
18.7099999,-1.1091139316558838,0.9510966539382935,9.963470458984375,0.316925048828125,-0.01983642578125,4.999847412109375
18.7299999,-0.945111095905304,0.34596213698387146,9.989208221435547,0.286407470703125,-0.001220703125,4.999847412109375
18.749999900000002,-0.365115761756897,-0.5440823435783386,9.967061996459961,0.411834716796875,0.059051513671875,4.290924072265625
18.769999900000002,0.2777273952960968,-1.4628572463989258,9.946112632751465,0.35308837890625,0.080718994140625,2.4737548828125
18.7899999,0.6847416758537292,-1.9512743949890137,9.909002304077148,0.064239501953125,0.01617431640625,0.8343505859375
18.8099999,0.8307880163192749,-1.9608511924743652,9.855133056640625,-0.044403076171875,-0.009002685546875,0.1556396484375
18.8299999,0.6961141228675842,-1.5538369417190552,9.830592155456543,-0.03631591796875,-0.006256103515625,0.09124755859375
18.8499999,0.5518634915351868,-0.9433154463768005,9.82999324798584,-0.0482177734375,-0.012664794921875,0.10467529296875
18.8699999,0.47884035110473633,-0.38067805767059326,9.84495735168457,-0.042266845703125,-0.01129150390625,0.12298583984375
18.8899999,0.45010992884635925,0.008978256024420261,9.853935241699219,-0.028228759765625,-0.0048828125,0.12664794921875
18.909999900000003,0.4692635238170624,0.2214636504650116,9.873687744140625,-0.031890869140625,-0.005340576171875,0.07171630859375
18.929999900000002,0.49559974670410156,0.2968810200691223,9.875483512878418,-0.0164794921875,-0.0042724609375,0.01556396484375
