# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.929999900000002,0.5596446394920349,-0.06524199992418289,9.8599214553833,0.001068115234375,-0.00457763671875,-0.003204345703125
18.9499999,0.558447539806366,-0.06524199992418289,9.858723640441895,0.00213623046875,-0.005035400390625,-0.003509521484375
18.9699999,0.5668272376060486,-0.0694318488240242,9.867103576660156,0.007476806640625,-0.00396728515625,-0.004425048828125
18.9899999,0.5949591398239136,-0.09277531504631042,9.879075050354004,0.04364013671875,0.00274658203125,-0.027923583984375
19.0099999,0.6985083222389221,-0.19812019169330597,9.862914085388184,0.092926025390625,0.010528564453125,-0.245819091796875
19.0299999,0.800261914730072,-0.46148237586021423,9.865906715393066,-0.060882568359375,-0.02197265625,-1.136322021484375
19.0499999,0.7906851172447205,-0.7362170219421387,9.854534149169922,-0.25634765625,-0.04974365234375,-2.46856689453125
19.0699999,0.5518634915351868,-2.2679076194763184,9.881468772888184,-0.37567138671875,0.030059814453125,-4.631195068359375
19.089999900000002,0.36750996112823486,-2.9688100814819336,9.894637107849121,-0.477447509765625,0.064239501953125,-5
19.109999900000002,0.07661445438861847,-3.2740707397460938,9.915586471557617,-0.45867919921875,0.09979248046875,-5
19.1299999,-0.3214215636253357,-2.297835111618042,9.95329475402832,-0.404815673828125,0.126953125,-4.646453857421875
19.1499999,-0.8301894664764404,-0.8379706144332886,9.984419822692871,-0.176544189453125,0.09552001953125,-2.7606201171875
19.1699999,-1.380257248878479,0.811634361743927,10.022128105163574,-0.08026123046875,0.063934326171875,-1.39373779296875
19.1899999,-1.6675615310668945,1.8417396545410156,10.034099578857422,-0.028839111328125,0.02166748046875,-0.8062744140625
19.2099999,-1.5544354915618896,1.9704279899597168,10.012551307678223,0.007781982421875,-0.000762939453125,-0.544281005859375
19.2299999,-1.047463297843933,1.611896276473999,9.966463088989258,0.0079345703125,-0.0067138671875,-0.15899658203125
19.249999900000002,-0.3387795388698578,1.0672154426574707,9.915586471557617,0.02532958984375,-0.017242431640625,0.003204345703125
19.269999900000002,0.35075053572654724,0.5183446407318115,9.872490882873535,0.01007080078125,-0.010223388671875,0.082855224609375
19.2899999,0.8074445128440857,0.08978256583213806,9.847949981689453,0.017852783203125,-0.013580322265625,0.327606201171875
19.3099999,0.8858546018600464,0.023942016065120697,9.851541519165039,0.0830078125,-0.030364990234375,0.72784423828125
19.3299999,0.5446808934211731,0.42856210470199585,9.885659217834473,0.219573974609375,-0.05706787109375,1.707611083984375
19.3499999,-0.04668693244457245,0.9959878921508789,9.925761222839355,0.43975830078125,-0.079345703125,3.317108154296875
19.3699999,-0.7344213724136353,1.557428240776062,9.959280967712402,0.511932373046875,-0.068359375,4.4451904296875
19.3899999,-1.2336124181747437,1.7812861204147339,9.971251487731934,0.36956787109375,-0.009765625,4.999847412109375
19.409999900000003,-1.2306196689605713,1.4089876413345337,10.039485931396484,0.258636474609375,0.057220458984375,4.999847412109375
19.429999900000002,-0.8301894664764404,0.8271966576576233,10.004770278930664,0.67626953125,0.18402099609375,4.999847412109375
19.4499999,-0.2849099934101105,-0.3315969407558441,9.998186111450195,0.630645751953125,0.2337646484375,4.017333984375
19.4699999,0.12449848651885986,-1.3479355573654175,9.948506355285645,0.093231201171875,0.0885009765625,1.80389404296875
19.4899999,0.34835633635520935,-2.2218191623687744,9.872490882873535,-0.157623291015625,-0.017242431640625,0.474090576171875
19.5099999,0.2693476974964142,-2.448669672012329,9.854534149169922,-0.120697021484375,-0.023345947265625,0.088348388671875
19.5299999,0.2190694510936737,-2.0416555404663086,9.872490882873535,-0.0732421875,-0.012359619140625,0.151519775390625
19.5499999,0.2621650993824005,-1.2880805730819702,9.888052940368652,-0.006256103515625,0.00213623046875,0.194091796875
19.5699999,0.3669114112854004,-0.5482721924781799,9.906009674072266,0.030517578125,0.006103515625,0.077667236328125
19.589999900000002,0.4800374507904053,-0.002992752008140087,9.907206535339355,0.053863525390625,0.00762939453125,-0.000152587890625
19.609999900000002,0.5656301379203796,0.3190273642539978,9.898826599121094,0.063629150390625,0.008087158203125,-0.01220703125
19.6299999,0.5979518890380859,0.46088382601737976,9.881468772888184,0.028228759765625,0.00213623046875,-0.0042724609375
19.6499999,0.5895721912384033,0.4770447015762329,9.864709854125977,0.007476806640625,-0.002288818359375,-0.002899169921875
19.6699999,0.5608417391777039,0.4231751561164856,9.852140426635742,0.010528564453125,-0.001220703125,-0.0030517578125
19.6899999,0.5297171473503113,0.34835633635520935,9.848548889160156,0.015869140625,0.000152587890625,-0.004425048828125
19.7099999,0.5057750940322876,0.28131869435310364,9.850942611694336,0.022430419921875,0.000762939453125,-0.0067138671875
19.7299999,0.4908113479614258,0.24001872539520264,9.854534149169922,0.02960205078125,0.0030517578125,-0.007781982421875
19.749999900000002,0.4842272996902466,0.22266076505184174,9.856329917907715,0.032806396484375,0.003204345703125,-0.006561279296875
19.769999900000002,0.48303020000457764,0.2256535142660141,9.855731010437012,0.029449462890625,0.0030517578125,-0.007781982421875
19.7899999,0.48303020000457764,0.24241292476654053,9.855133056640625,0.0189208984375,0.0018310546875,-0.007171630859375
19.8099999,0.4836287498474121,0.26336219906806946,9.852738380432129,0.016632080078125,0.0006103515625,-0.007781982421875
19.8299999,0.4842272996902466,0.2825157940387726,9.852738380432129,0.00640869140625,-0.002593994140625,-0.009765625
19.8499999,0.4842272996902466,0.29628247022628784,9.854534149169922,0.004425048828125,-0.003509521484375,-0.009918212890625
19.8699999,0.48303020000457764,0.3034650683403015,9.853337287902832,0.006256103515625,-0.0030517578125,-0.0079345703125
19.8899999,0.48243165016174316,0.30466216802597046,9.855731010437012,-0.00213623046875,-0.004425048828125,-0.00518798828125
19.909999900000003,0.48063600063323975,0.3034650683403015,9.853935241699219,-0.001373291015625,-0.0042724609375,-0.003814697265625
19.929999900000002,0.48063600063323975,0.3016694188117981,9.853935241699219,-0.008392333984375,-0.005340576171875,-0.00274658203125
19.9499999,0.4812345504760742,0.30047231912612915,9.852140426635742,-0.0067138671875,-0.00457763671875,-0.001983642578125
19.9699999,0.4842272996902466,0.2974795699119568,9.855133056640625,-0.01129150390625,-0.0054931640625,-0.003662109375
19.9899999,0.48602294921875,0.2974795699119568,9.856329917907715,-0.00732421875,-0.005340576171875,-0.0042724609375
20.0099999,0.48901569843292236,0.2944868206977844,9.860519409179688,-0.00732421875,-0.00457763671875,-0.003814697265625
20.0299999,0.48961424827575684,0.2932897210121155,9.861717224121094,-0.0067138671875,-0.005645751953125,-0.002593994140625
20.0499999,0.4908113479614258,0.292691171169281,9.86231517791748,0.00457763671875,-0.0030517578125,-0.002593994140625
20.0699999,0.48961424827575684,0.292691171169281,9.86231517791748,0.008392333984375,-0.00152587890625,-0.00335693359375
20.089999900000002,0.48722004890441895,0.2950853705406189,9.8599214553833,0.009765625,-0.001373291015625,-0.003509521484375
20.109999900000002,0.4854243993759155,0.2968810200691223,9.858125686645508,0.00274658203125,-0.002899169921875,-0.002899169921875
20.1299999,0.48243165016174316,0.29867666959762573,9.853935241699219,-0.006561279296875,-0.0048828125,-0.00213623046875
20.1499999,0.48243165016174316,0.29807811975479126,9.849745750427246,-0.0103759765625,-0.005950927734375,-0.00244140625
20.1699999,0.4836287498474121,0.2968810200691223,9.849146842956543,-0.01190185546875,-0.005645751953125,-0.002593994140625
20.1899999,0.48602294921875,0.29568392038345337,9.848548889160156,-0.013427734375,-0.006103515625,-0.003814697265625
20.2099999,0.48961424827575684,0.2932897210121155,9.849745750427246,-0.010223388671875,-0.006561279296875,-0.004425048828125
20.2299999,0.4920084476470947,0.28969839215278625,9.853935241699219,-0.006103515625,-0.004425048828125,-0.003814697265625
20.249999900000002,0.49320554733276367,0.2867056429386139,9.856329917907715,-0.002899169921875,-0.003662109375,-0.002288818359375
20.269999900000002,0.49380409717559814,0.2819172441959381,9.860519409179688,-0.00152587890625,-0.00396728515625,-0.00244140625
20.2899999,0.49380409717559814,0.2795230448246002,9.862914085388184,0.000457763671875,-0.003509521484375,-0.002899169921875
20.3099999,0.4926069974899292,0.27892449498176575,9.862914085388184,0.001220703125,-0.00213623046875,-0.00335693359375
20.3299999,0.49140989780426025,0.2795230448246002,9.862914085388184,0.0006103515625,-0.004119873046875,-0.004119873046875
20.3499999,0.48961424827575684,0.28072014451026917,9.86231517791748,0.00396728515625,-0.00335693359375,-0.003509521484375
20.3699999,0.4884171485900879,0.2825157940387726,9.861717224121094,0.0042724609375,-0.002593994140625,-0.00457763671875
20.3899999,0.4878185987472534,0.2849099934101105,9.860519409179688,0.0018310546875,-0.003509521484375,-0.004730224609375
20.409999900000003,0.4878185987472534,0.28730419278144836,9.8599214553833,0,-0.00335693359375,-0.003662109375
20.429999900000002,0.4866214990615845,0.28969839215278625,9.857526779174805,-0.00030517578125,-0.003662109375,-0.002899169921875
20.4499999,0.48482584953308105,0.29149407148361206,9.855731010437012,-0.00091552734375,-0.003509521484375,-0.002899169921875
20.4699999,0.4836287498474121,0.292691171169281,9.852738380432129,-0.000152587890625,-0.002899169921875,-0.0042724609375
20.4899999,0.48243165016174316,0.292691171169281,9.850942611694336,-0.002288818359375,-0.003814697265625,-0.004119873046875
20.5099999,0.48243165016174316,0.292691171169281,9.849745750427246,-0.006561279296875,-0.005035400390625,-0.003662109375
20.5299999,0.48303020000457764,0.29209262132644653,9.848548889160156,-0.0091552734375,-0.005950927734375,-0.00396728515625
20.5499999,0.48303020000457764,0.2902969419956207,9.849745750427246,-0.010833740234375,-0.0054931640625,-0.00213623046875
20.5699999,0.4836287498474121,0.28790274262428284,9.850942611694336,-0.009765625,-0.0048828125,-0.001983642578125
20.589999900000002,0.4836287498474121,0.2849099934101105,9.853935241699219,-0.01068115234375,-0.0048828125,-0.002288818359375
20.609999900000002,0.4842272996902466,0.2819172441959381,9.858723640441895,-0.009765625,-0.004730224609375,-0.003204345703125
20.6299999,0.48482584953308105,0.2795230448246002,9.861717224121094,-0.00762939453125,-0.0048828125,-0.003204345703125
20.6499999,0.4854243993759155,0.2777273952960968,9.86351203918457,-0.00518798828125,-0.0048828125,-0.004425048828125
20.6699999,0.4866214990615845,0.27653029561042786,9.861717224121094,-0.00457763671875,-0.003814697265625,-0.005645751953125
20.6899999,0.48722004890441895,0.27413609623908997,9.8599214553833,-0.003204345703125,-0.004119873046875,-0.004730224609375
20.7099999,0.4878185987472534,0.27234044671058655,9.858125686645508,-0.003662109375,-0.004425048828125,-0.0030517578125
20.7299999,0.4884171485900879,0.26994624733924866,9.858723640441895,-0.00213623046875,-0.003662109375,-0.00335693359375
20.749999900000002,0.48722004890441895,0.2687491476535797,9.859322547912598,-0.002593994140625,-0.003814697265625,-0.003509521484375
20.769999900000002,0.4878185987472534,0.2687491476535797,9.8599214553833,-0.00274658203125,-0.004119873046875,-0.00396728515625
20.7899999,0.4866214990615845,0.26994624733924866,9.8599214553833,-0.0048828125,-0.004730224609375,-0.005035400390625
20.8099999,0.4884171485900879,0.2717418968677521,9.858125686645508,-0.00579833984375,-0.005340576171875,-0.008697509765625
20.8299999,0.48901569843292236,0.2735375463962555,9.857526779174805,-0.00732421875,-0.00579833984375,-0.01129150390625
20.8499999,0.4920084476470947,0.27413609623908997,9.856928825378418,-0.00823974609375,-0.005950927734375,-0.010833740234375
20.8699999,0.4920084476470947,0.2735375463962555,9.858125686645508,-0.005645751953125,-0.00579833984375,-0.016632080078125
20.8899999,0.4950011968612671,0.2711433470249176,9.860519409179688,0.005035400390625,-0.0030517578125,-0.03173828125
20.909999900000003,0.49559974670410156,0.2663549482822418,9.86111831665039,0.006866455078125,-0.00274658203125,-0.04058837890625
20.929999900000002,0.49799394607543945,0.2645592987537384,9.86351203918457,0.002899169921875,-0.003814697265625,-0.039520263671875
20.9499999,0.49799394607543945,0.2651578485965729,9.862914085388184,0.00732421875,-0.00244140625,-0.037841796875
20.9699999,0.497395396232605,0.26994624733924866,9.864110946655273,0.007781982421875,-0.001983642578125,-0.045318603515625
20.9899999,0.4920084476470947,0.2753331959247589,9.860519409179688,-0.00091552734375,-0.00274658203125,-0.059356689453125
