# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.1699999,2.9712042808532715,-2.0931308269500732,9.773730278015137,-0.006866455078125,-0.00244140625,-0.22705078125
14.1899999,2.205059766769409,-2.648585557937622,9.815030097961426,-0.02532958984375,0.000152587890625,-0.283966064453125
14.209999900000001,1.4850035905838013,-3.0657753944396973,9.850942611694336,-0.0384521484375,0.0018310546875,-0.206756591796875
14.229999900000001,0.8325836658477783,-3.184288263320923,9.881468772888184,-0.05828857421875,0.0091552734375,-0.324249267578125
14.2499999,0.3770867586135864,-2.9712042808532715,9.897629737854004,-0.035247802734375,0.010833740234375,-0.40435791015625
14.2699999,0.06763619929552078,-2.5731682777404785,9.905410766601562,-0.01678466796875,-0.00213623046875,-0.39581298828125
14.289999900000002,0.023343466222286224,-1.8914192914962769,9.90241813659668,-0.0189208984375,-0.012054443359375,-0.274505615234375
14.309999900000001,0.17896658182144165,-0.950498104095459,9.882067680358887,0.013580322265625,-0.00274658203125,-0.172576904296875
14.3299999,0.44352585077285767,0.21607670187950134,9.865906715393066,-0.004730224609375,-0.001373291015625,-0.175018310546875
14.3499999,0.6943184733390808,1.6148890256881714,9.853337287902832,-0.027313232421875,0.0103759765625,-0.171356201171875
14.3699999,0.8038532137870789,2.783259391784668,9.846753120422363,0.04150390625,0.0311279296875,-0.071258544921875
14.389999900000001,0.6200982332229614,3.931279182434082,9.836577415466309,0.070037841796875,-0.029296875,-0.11383056640625
14.4099999,0.46627077460289,3.560776472091675,9.846753120422363,0.119781494140625,-0.078887939453125,0.124664306640625
14.4299999,0.6200982332229614,2.7982232570648193,9.835979461669922,0.136566162109375,-0.04119873046875,0.266876220703125
14.4499999,1.1252747774124146,1.899200439453125,9.817423820495605,0.104217529296875,0.0250244140625,0.4705810546875
14.469999900000001,1.722628116607666,0.9678560495376587,9.803657531738281,0.073394775390625,0.014190673828125,0.491485595703125
14.4899999,2.2685060501098633,0.3064578175544739,9.774927139282227,0.066070556640625,0.001678466796875,0.387725830078125
14.5099999,2.472013235092163,-0.15143325924873352,9.755773544311523,0.06134033203125,0.0042724609375,0.272979736328125
14.5299999,2.3295583724975586,-0.3884592354297638,9.764751434326172,0.01190185546875,-0.003662109375,0.074005126953125
14.549999900000001,2.1775264739990234,-0.34656068682670593,9.75637149810791,-0.030059814453125,-0.013885498046875,-0.023345947265625
14.569999900000001,1.9716250896453857,-0.25977087020874023,9.773730278015137,-0.079803466796875,-0.0262451171875,-0.033416748046875
14.5899999,2.123058319091797,-0.0071826050989329815,9.751583099365234,-0.09765625,-0.02777099609375,0.029296875
14.6099999,1.8387469053268433,-0.02992752194404602,9.792284965515137,-0.05584716796875,-0.01983642578125,0.01739501953125
14.629999900000001,1.5065513849258423,0.0017956512747332454,9.815628051757812,-0.00213623046875,-0.01373291015625,0.110931396484375
14.649999900000001,0.8888474106788635,0.004189853090792894,9.870096206665039,0.015106201171875,-0.007171630859375,0.195770263671875
14.6699999,0.20350714027881622,0.07841010391712189,9.909002304077148,0.0067138671875,-0.00732421875,0.190277099609375
14.6899999,-0.3076549172401428,0.28969839215278625,9.929352760314941,0.00152587890625,-0.007171630859375,0.117950439453125
14.709999900000001,-0.6147112846374512,0.4495113790035248,9.930550575256348,0.0048828125,-0.007476806640625,0.169525146484375
14.729999900000001,-0.790086567401886,0.48063600063323975,9.929352760314941,0.000457763671875,-0.005950927734375,0.184173583984375
14.7499999,-1.1288660764694214,0.2059013396501541,9.943717956542969,-0.004425048828125,-0.005340576171875,0.069732666015625
14.7699999,-1.4347254037857056,-0.15023615956306458,9.959878921508789,0.0042724609375,-0.0067138671875,0.023193359375
14.789999900000002,-1.7741034030914307,-0.4812345504760742,9.980828285217285,-0.00152587890625,-0.004425048828125,-0.000457763671875
14.809999900000001,-1.944091796875,-0.6524199843406677,9.992799758911133,-0.011138916015625,-0.00213623046875,-0.055389404296875
14.8299999,-1.746570110321045,-0.6039373874664307,9.988011360168457,-0.025634765625,0.001373291015625,-0.042724609375
14.8499999,-1.24917471408844,-0.436343252658844,9.961674690246582,-0.02777099609375,0.012054443359375,-0.031890869140625
14.8699999,-0.5823895931243896,-0.26096799969673157,9.927556991577148,-0.019378662109375,0.013275146484375,-0.023956298828125
14.889999900000001,0.055665191262960434,-0.12868833541870117,9.890447616577148,-0.025787353515625,0.00274658203125,-0.00732421875
14.9099999,0.5129576921463013,-0.05267243832349777,9.86111831665039,-0.02960205078125,-0.006103515625,-0.001068115234375
14.9299999,0.7667431235313416,-0.026336219161748886,9.845556259155273,-0.028228759765625,-0.010986328125,-0.003204345703125
14.9499999,0.849941611289978,-0.0347159244120121,9.84615421295166,-0.018463134765625,-0.009002685546875,-0.004730224609375
14.969999900000001,0.8194155097007751,-0.06165069341659546,9.852140426635742,-0.00396728515625,-0.00213623046875,-0.004730224609375
14.9899999,0.7368155717849731,-0.09217676520347595,9.862914085388184,-0.00701904296875,-0.001373291015625,-0.0030517578125
15.0099999,0.645237386226654,-0.11911153793334961,9.870695114135742,-0.009918212890625,-0.001678466796875,-0.00274658203125
15.0299999,0.5716156363487244,-0.13527239859104156,9.870695114135742,-0.012359619140625,-0.00152587890625,-0.00244140625
15.049999900000001,0.5267243981361389,-0.14484919607639313,9.871294021606445,-0.0140380859375,-0.00152587890625,-0.00152587890625
15.069999900000001,0.50876784324646,-0.1472434103488922,9.867103576660156,-0.0103759765625,-0.002288818359375,-0.001678466796875
15.0899999,0.50876784324646,-0.1472434103488922,9.867103576660156,-0.00640869140625,-0.002899169921875,-0.00244140625
15.1099999,0.5195417404174805,-0.14484919607639313,9.86650562286377,-0.00640869140625,-0.00274658203125,-0.001220703125
15.129999900000001,0.5309142470359802,-0.14365209639072418,9.868300437927246,-0.00274658203125,-0.0030517578125,-0.000762939453125
15.149999900000001,0.5416881442070007,-0.1430535465478897,9.870695114135742,0.00274658203125,-0.00457763671875,-0.0006103515625
15.1699999,0.5500678420066833,-0.1430535465478897,9.871891975402832,0.00732421875,-0.0054931640625,0.000457763671875
15.1899999,0.5560533404350281,-0.14185644686222076,9.873088836669922,0.00732421875,-0.005645751953125,0.001068115234375
15.209999900000001,0.5596446394920349,-0.1388636976480484,9.872490882873535,0.009765625,-0.006103515625,0.002899169921875
15.229999900000001,0.5608417391777039,-0.13347674906253815,9.872490882873535,0.01373291015625,-0.006866455078125,0.00518798828125
15.2499999,0.5602431893348694,-0.12749123573303223,9.869498252868652,0.0079345703125,-0.00518798828125,0.00274658203125
15.2699999,0.557250440120697,-0.1215057373046875,9.86770248413086,0.00701904296875,-0.00518798828125,0.001373291015625
15.289999900000002,0.5548562407493591,-0.11671733111143112,9.865307807922363,0.005340576171875,-0.00518798828125,0.001220703125
15.309999900000001,0.5524620413780212,-0.11372458189725876,9.864110946655273,0.00396728515625,-0.005035400390625,0.001220703125
15.3299999,0.5500678420066833,-0.11192893236875534,9.864110946655273,-0.001068115234375,-0.003814697265625,0
15.3499999,0.5506663918495178,-0.11133038252592087,9.86351203918457,-0.00457763671875,-0.003814697265625,-0.001678466796875
15.3699999,0.5506663918495178,-0.11192893236875534,9.86351203918457,-0.007171630859375,-0.002288818359375,-0.001983642578125
15.389999900000001,0.5512649416923523,-0.11432313174009323,9.862914085388184,-0.009765625,-0.001983642578125,-0.001678466796875
15.4099999,0.5506663918495178,-0.11671733111143112,9.864110946655273,-0.010528564453125,-0.001373291015625,-0.001983642578125
15.4299999,0.5500678420066833,-0.12030863761901855,9.865307807922363,-0.01007080078125,-0.002288818359375,-0.00244140625
15.4499999,0.5488707423210144,-0.12210428714752197,9.865906715393066,-0.0079345703125,-0.002593994140625,-0.00244140625
15.469999900000001,0.5494692921638489,-0.1256955862045288,9.86770248413086,-0.006256103515625,-0.002593994140625,-0.00152587890625
15.4899999,0.5500678420066833,-0.12749123573303223,9.86770248413086,-0.003814697265625,-0.003509521484375,-0.0018310546875
15.5099999,0.5506663918495178,-0.12988543510437012,9.868300437927246,0.000762939453125,-0.0042724609375,-0.0018310546875
15.5299999,0.5500678420066833,-0.12988543510437012,9.86889934539795,0.003814697265625,-0.005035400390625,-0.00213623046875
15.549999900000001,0.5512649416923523,-0.12868833541870117,9.869498252868652,0.00518798828125,-0.0048828125,-0.002593994140625
15.569999900000001,0.5518634915351868,-0.12689268589019775,9.86889934539795,0.00732421875,-0.00457763671875,-0.0018310546875
15.5899999,0.5542576909065247,-0.12270283699035645,9.86889934539795,0.003662109375,-0.0048828125,-0.002593994140625
15.6099999,0.5560533404350281,-0.11971008777618408,9.868300437927246,0.00152587890625,-0.00457763671875,-0.001983642578125
15.629999900000001,0.557250440120697,-0.11671733111143112,9.868300437927246,0.000762939453125,-0.004425048828125,-0.001220703125
15.649999900000001,0.557250440120697,-0.11252748221158981,9.870695114135742,-0.001373291015625,-0.00396728515625,-0.001373291015625
15.6699999,0.5578489899635315,-0.11133038252592087,9.871294021606445,-0.004119873046875,-0.003204345703125,-0.00244140625
15.6899999,0.557250440120697,-0.11192893236875534,9.870096206665039,-0.005340576171875,-0.00244140625,-0.00213623046875
15.709999900000001,0.5554547905921936,-0.11432313174009323,9.86889934539795,-0.005340576171875,-0.002288818359375,-0.00213623046875
15.729999900000001,0.5548562407493591,-0.11791443079710007,9.86650562286377,-0.005950927734375,-0.002899169921875,-0.00213623046875
15.7499999,0.5524620413780212,-0.12210428714752197,9.865906715393066,-0.009307861328125,-0.001678466796875,-0.00152587890625
15.7699999,0.5512649416923523,-0.12330138683319092,9.865307807922363,-0.0115966796875,-0.0018310546875,-0.001983642578125
15.789999900000002,0.5506663918495178,-0.12449848651885986,9.865307807922363,-0.011749267578125,-0.001983642578125,-0.0018310546875
15.809999900000001,0.5482721924781799,-0.12509703636169434,9.864110946655273,-0.0140380859375,-0.001068115234375,-0.0018310546875
15.8299999,0.5482721924781799,-0.12749123573303223,9.86351203918457,-0.01800537109375,-0.00030517578125,-0.0006103515625
15.8499999,0.545877993106842,-0.1322796493768692,9.86351203918457,-0.014495849609375,-0.000762939453125,-0.00091552734375
15.869999900000002,0.5440823435783386,-0.1388636976480484,9.865906715393066,-0.011138916015625,-0.0018310546875,-0.001678466796875
15.889999900000001,0.5440823435783386,-0.14604631066322327,9.86770248413086,-0.01190185546875,-0.00213623046875,-0.001373291015625
15.9099999,0.5434837937355042,-0.15322890877723694,9.869498252868652,-0.009765625,-0.00244140625,-0.001220703125
15.9299999,0.5446808934211731,-0.15801730751991272,9.870695114135742,-0.006256103515625,-0.002288818359375,-0.0018310546875
15.9499999,0.5464765429496765,-0.16101007163524628,9.870096206665039,-0.002899169921875,-0.00396728515625,-0.00213623046875
15.969999900000001,0.547075092792511,-0.16220717132091522,9.870695114135742,0.000457763671875,-0.00396728515625,-0.00213623046875
15.9899999,0.5482721924781799,-0.16340427100658417,9.869498252868652,0.00030517578125,-0.003662109375,-0.001068115234375
16.0099999,0.5488707423210144,-0.16340427100658417,9.86889934539795,0.000457763671875,-0.003509521484375,-0.0018310546875
16.0299999,0.5494692921638489,-0.16101007163524628,9.86889934539795,-0.000152587890625,-0.003509521484375,-0.003662109375
16.0499999,0.5536591410636902,-0.1562216579914093,9.868300437927246,0.001220703125,-0.004425048828125,-0.003814697265625
16.0699999,0.5632359385490417,-0.13407529890537262,9.867103576660156,0.00762939453125,-0.00518798828125,-0.001220703125
16.089999900000002,0.585382342338562,-0.06584054976701736,9.864709854125977,-0.00030517578125,-0.003662109375,-0.016937255859375
16.109999900000002,0.6290764808654785,0.07960720360279083,9.861717224121094,-0.016021728515625,-0.00091552734375,-0.065765380859375
16.1299999,0.7182605266571045,0.4985924959182739,9.851541519165039,-0.02532958984375,0.000457763671875,-0.09735107421875
16.1499999,0.8667010068893433,1.1222820281982422,9.837775230407715,-0.030975341796875,0.001983642578125,-0.009918212890625
16.1699999,0.99479079246521,1.9728221893310547,9.824606895446777,-0.01220703125,-0.002288818359375,0.31097412109375
16.1899999,0.9217676520347595,2.5689783096313477,9.824007987976074,-0.014801025390625,-0.00396728515625,0.457763671875
16.2099999,0.6386532783508301,2.866457939147949,9.837176322937012,-0.0213623046875,-0.003662109375,0.22735595703125
16.2299999,0.05626374110579491,2.6156654357910156,9.868300437927246,-0.010833740234375,-0.003204345703125,0.04058837890625
16.249999900000002,-0.6428431272506714,2.0045454502105713,9.908403396606445,-0.008087158203125,-0.0030517578125,-0.0555419921875
16.269999900000002,-1.2701239585876465,1.3024457693099976,9.934141159057617,-0.01129150390625,-0.002288818359375,-0.10711669921875
16.2899999,-1.710058569908142,0.5919663906097412,9.959280967712402,-0.0067138671875,-0.0018310546875,-0.004425048828125
16.3099999,-1.890222191810608,0.019153613597154617,9.964667320251465,-0.00732421875,-0.001068115234375,0.13763427734375
16.3299999,-1.8734627962112427,-0.4507084786891937,9.967061996459961,-0.003814697265625,-0.00244140625,0.25970458984375
16.3499999,-1.7244237661361694,-0.8822633028030396,9.966463088989258,-0.0067138671875,-0.001678466796875,0.325775146484375
16.3699999,-1.5065513849258423,-1.3365631103515625,9.961075782775879,-0.013580322265625,0.000152587890625,0.25054931640625
16.3899999,-1.2779051065444946,-1.8393454551696777,9.955689430236816,-0.019073486328125,0.0018310546875,0.06011962890625
16.4099999,-0.9977835416793823,-2.367865562438965,9.95090103149414,-0.01617431640625,0.007171630859375,-0.04364013671875
16.429999900000002,-0.7416039705276489,-2.8179752826690674,9.941922187805176,-0.001220703125,0.02410888671875,-0.123138427734375
16.4499999,-0.4381389021873474,-3.1471781730651855,9.937732696533203,0.0262451171875,0.027313232421875,-0.171356201171875
16.4699999,-0.090979665517807,-3.341108560562134,9.91738224029541,0.042877197265625,0.010528564453125,-0.211029052734375
16.4899999,0.4141969084739685,-3.355473756790161,9.897629737854004,0.026702880859375,0.007171630859375,-0.17059326171875
16.5099999,0.9648633003234863,-3.3530795574188232,9.867103576660156,0.025482177734375,0.01373291015625,-0.158538818359375
16.5299999,1.6172832250595093,-3.2824504375457764,9.844358444213867,0.025787353515625,0.01434326171875,-0.160675048828125
16.5499999,2.0225019454956055,-3.337517261505127,9.827000617980957,-0.01251220703125,0.03265380859375,-0.284576416015625
16.5699999,2.2667105197906494,-3.40216064453125,9.817423820495605,-0.033111572265625,0.032958984375,-0.458984375
16.589999900000002,2.2427685260772705,-3.3854012489318848,9.815628051757812,-0.04913330078125,0.01312255859375,-0.61248779296875
16.609999900000002,2.168548107147217,-2.496553897857666,9.810839653015137,-0.00091552734375,-0.021820068359375,-0.572509765625
16.6299999,2.227206230163574,-1.7028759717941284,9.80904483795166,0.004425048828125,-0.024566650390625,-0.537109375
16.6499999,2.5899276733398438,-0.8236053586006165,9.780313491821289,0.006256103515625,-0.015411376953125,-0.22186279296875
16.6699999,2.876034736633301,0.02274491637945175,9.7605619430542,0.0006103515625,-0.02105712890625,-0.40435791015625
16.6899999,3.1310172080993652,0.7882909178733826,9.733627319335938,0.016021728515625,-0.03631591796875,-0.610198974609375
16.7099999,3.2196028232574463,1.4939818382263184,9.734225273132324,0.012054443359375,-0.035247802734375,-0.53131103515625
16.7299999,3.0412347316741943,1.9686323404312134,9.739612579345703,0.029449462890625,-0.02960205078125,-0.50689697265625
16.749999900000002,2.7102363109588623,2.1960813999176025,9.75397777557373,0.054168701171875,-0.01678466796875,-0.3924560546875
16.769999900000002,2.296638011932373,2.1529858112335205,9.763554573059082,0.00885009765625,-0.009613037109375,-0.207977294921875
16.7899999,1.8495208024978638,2.0009541511535645,9.77791976928711,-0.00518798828125,-0.006866455078125,-0.02349853515625
16.8099999,1.389235496520996,1.8387469053268433,9.789292335510254,0.03265380859375,-0.013885498046875,0.0579833984375
16.8299999,0.9080010056495667,1.8040310144424438,9.81143856048584,0.043792724609375,-0.0152587890625,0.092620849609375
16.8499999,0.6141127347946167,1.8962076902389526,9.823410034179688,0.02166748046875,-0.009613037109375,0.17303466796875
16.8699999,0.31543606519699097,1.9704279899597168,9.832986831665039,0.00457763671875,-0.00762939453125,0.11688232421875
16.8899999,0.2902969419956207,2.0482394695281982,9.832986831665039,-0.0006103515625,-0.00579833984375,0.10589599609375
16.9099999,0.21607670187950134,1.941697597503662,9.839570045471191,-0.01007080078125,-0.006866455078125,0.0372314453125
16.929999900000002,0.0011971008498221636,1.6687586307525635,9.856928825378418,-0.002288818359375,-0.008087158203125,0.074310302734375
16.9499999,-0.012569558806717396,1.5747861862182617,9.86770248413086,0.013275146484375,-0.009613037109375,0.15899658203125
16.9699999,-0.0975637212395668,1.5885528326034546,9.865906715393066,-0.018463134765625,-0.00244140625,0.104522705078125
16.9899999,0.1107318252325058,1.9638439416885376,9.855133056640625,-0.06439208984375,0.00579833984375,0.262603759765625
17.0099999,0.2256535142660141,2.313995838165283,9.840168952941895,-0.073394775390625,0.009765625,0.587615966796875
17.0299999,0.04489128291606903,2.3277626037597656,9.847352027893066,-0.048065185546875,0.003204345703125,0.63446044921875
17.0499999,-0.395043283700943,1.9434932470321655,9.87967300415039,-0.0128173828125,-0.00396728515625,0.500335693359375
17.0699999,-0.9648633003234863,1.3365631103515625,9.91977596282959,-0.01739501953125,-0.003662109375,0.28472900390625
17.089999900000002,-1.3880383968353271,0.7140706777572632,9.95329475402832,0.000762939453125,-0.0067138671875,0.284271240234375
17.109999900000002,-1.535880446434021,0.3298012912273407,9.96945571899414,0.004425048828125,-0.007171630859375,0.3729248046875
17.1299999,-1.5101426839828491,-0.04010287672281265,9.971850395202637,0.007781982421875,-0.007476806640625,0.3765869140625
17.1499999,-1.3796586990356445,-0.41718965768814087,9.962871551513672,0.004119873046875,-0.00457763671875,0.25726318359375
17.1699999,-1.1965023279190063,-0.8672995567321777,9.95329475402832,-0.00640869140625,-0.001373291015625,0.08331298828125
17.1899999,-0.933738648891449,-1.3180080652236938,9.93593692779541,-0.0146484375,-0.00457763671875,0.008392333984375
17.2099999,-0.5985504388809204,-1.6466121673583984,9.920374870300293,-0.01617431640625,-0.005645751953125,0.017547607421875
17.2299999,-0.20290859043598175,-1.9141643047332764,9.904812812805176,-0.0140380859375,-0.003509521484375,0.088348388671875
17.249999900000002,0.1975216418504715,-2.0715830326080322,9.888052940368652,-0.017242431640625,-0.0030517578125,0.1593017578125
17.269999900000002,0.5303156971931458,-2.1751322746276855,9.874884605407715,-0.021514892578125,-0.0030517578125,0.130767822265625
17.2899999,0.7817068696022034,-2.183511972427368,9.86231517791748,-0.021209716796875,-0.002899169921875,0.08819580078125
17.3099999,0.9373299479484558,-2.0835540294647217,9.855133056640625,-0.013580322265625,-0.003662109375,0.102081298828125
17.3299999,1.0019733905792236,-1.8189947605133057,9.849745750427246,0.002593994140625,-0.004730224609375,0.07415771484375
17.3499999,0.9678560495376587,-1.4305355548858643,9.852140426635742,0.009765625,-0.00518798828125,0.01800537109375
17.3699999,0.8780734539031982,-0.9882067441940308,9.858125686645508,0.01190185546875,-0.005340576171875,-0.000457763671875
17.3899999,0.7445967197418213,-0.5692214369773865,9.867103576660156,0.02349853515625,-0.0054931640625,0.00640869140625
17.409999900000003,0.6224924325942993,-0.2621650993824005,9.877877235412598,0.03753662109375,-0.0067138671875,0.008087158203125
17.429999900000002,0.5434837937355042,-0.09277531504631042,9.880870819091797,0.0439453125,-0.004119873046875,0.009613037109375
17.4499999,0.4985924959182739,-0.028131870552897453,9.882067680358887,0.02899169921875,-0.0079345703125,0.0164794921875
17.4699999,0.4902127981185913,-0.0347159244120121,9.876082420349121,0.01220703125,-0.008087158203125,0.02044677734375
17.4899999,0.4950011968612671,-0.07122749835252762,9.872490882873535,0.00274658203125,-0.005340576171875,0.00762939453125
17.5099999,0.5057750940322876,-0.11432313174009323,9.86889934539795,-0.002899169921875,-0.0042724609375,-0.001220703125
17.5299999,0.518943190574646,-0.15322890877723694,9.86889934539795,-0.00244140625,-0.0030517578125,-0.00030517578125
17.5499999,0.5321113467216492,-0.18136078119277954,9.869498252868652,-0.002593994140625,-0.003814697265625,0.0006103515625
17.5699999,0.5410895943641663,-0.19871874153614044,9.870695114135742,-0.001678466796875,-0.0042724609375,0.000762939453125
17.589999900000002,0.5464765429496765,-0.2041056901216507,9.871294021606445,0.00030517578125,-0.0042724609375,0.000762939453125
17.609999900000002,0.547075092792511,-0.20231004059314728,9.870695114135742,0.001068115234375,-0.00396728515625,-0.00030517578125
17.6299999,0.5440823435783386,-0.19572599232196808,9.870096206665039,0.001220703125,-0.004119873046875,0.00030517578125
17.6499999,0.5422866940498352,-0.1885433793067932,9.870695114135742,-0.000762939453125,-0.0042724609375,0.000457763671875
17.6699999,0.5386953949928284,-0.18136078119277954,9.872490882873535,-0.00518798828125,-0.00244140625,-0.000152587890625
17.6899999,0.5380968451499939,-0.1777694821357727,9.873687744140625,-0.0054931640625,-0.0030517578125,-0.0006103515625
17.7099999,0.5380968451499939,-0.17717093229293823,9.874884605407715,-0.004730224609375,-0.002899169921875,-0.001983642578125
17.7299999,0.5380968451499939,-0.17836803197860718,9.873687744140625,-0.0054931640625,-0.003509521484375,-0.001678466796875
17.749999900000002,0.5392939448356628,-0.1825578808784485,9.872490882873535,-0.00732421875,-0.003509521484375,0
17.769999900000002,0.536899745464325,-0.18734627962112427,9.870096206665039,-0.010223388671875,-0.00335693359375,-0.000457763671875
17.7899999,0.536899745464325,-0.19213469326496124,9.86889934539795,-0.016632080078125,-0.002593994140625,-0.001220703125
17.8099999,0.536899745464325,-0.19572599232196808,9.869498252868652,-0.017242431640625,-0.00213623046875,-0.001373291015625
17.8299999,0.5380968451499939,-0.19812019169330597,9.869498252868652,-0.005950927734375,-0.003204345703125,-0.002288818359375
17.8499999,0.5422866940498352,-0.19812019169330597,9.871294021606445,0.004119873046875,-0.004119873046875,-0.002288818359375
17.8699999,0.5434837937355042,-0.19812019169330597,9.873687744140625,0.006561279296875,-0.004425048828125,-0.00152587890625
17.8899999,0.5452794432640076,-0.19931729137897491,9.873687744140625,0.006256103515625,-0.00396728515625,-0.001220703125
17.909999900000003,0.5452794432640076,-0.19871874153614044,9.873687744140625,0.007171630859375,-0.004119873046875,-0.001983642578125
17.929999900000002,0.5476736426353455,-0.19931729137897491,9.872490882873535,0.0079345703125,-0.00335693359375,-0.001983642578125
17.9499999,0.5482721924781799,-0.1975216418504715,9.870695114135742,0.0030517578125,-0.00335693359375,-0.001678466796875
17.9699999,0.5488707423210144,-0.1951274424791336,9.869498252868652,-0.0006103515625,-0.003662109375,-0.0018310546875
17.9899999,0.5482721924781799,-0.19213469326496124,9.86889934539795,0,-0.004119873046875,-0.002899169921875
18.0099999,0.5488707423210144,-0.18974047899246216,9.86770248413086,-0.0018310546875,-0.003509521484375,-0.00244140625
18.0299999,0.5494692921638489,-0.18734627962112427,9.868300437927246,-0.002593994140625,-0.003662109375,-0.002593994140625
18.0499999,0.5506663918495178,-0.18794482946395874,9.86770248413086,-0.00091552734375,-0.003814697265625,-0.001678466796875
18.0699999,0.5512649416923523,-0.1885433793067932,9.868300437927246,0.001220703125,-0.003814697265625,-0.002288818359375
18.089999900000002,0.5488707423210144,-0.1885433793067932,9.868300437927246,0.003204345703125,-0.003814697265625,-0.003662109375
18.109999900000002,0.5464765429496765,-0.18794482946395874,9.867103576660156,-0.001068115234375,-0.003662109375,-0.001983642578125
18.1299999,0.5410895943641663,-0.1867477297782898,9.867103576660156,-0.00335693359375,-0.002899169921875,-0.001983642578125
18.1499999,0.5386953949928284,-0.1843535304069519,9.867103576660156,-0.00244140625,-0.00396728515625,-0.001373291015625
18.1699999,0.5363011956214905,-0.1825578808784485,9.865906715393066,-0.00213623046875,-0.003662109375,-0.001068115234375
18.1899999,0.536899745464325,-0.181959331035614,9.86650562286377,-0.00213623046875,-0.003662109375,-0.001678466796875
18.2099999,0.5380968451499939,-0.1825578808784485,9.865906715393066,-0.0030517578125,-0.003204345703125,-0.00274658203125
18.2299999,0.5392939448356628,-0.1825578808784485,9.865906715393066,-0.003204345703125,-0.004119873046875,-0.001068115234375
18.249999900000002,0.5416881442070007,-0.18315643072128296,9.867103576660156,-0.00091552734375,-0.00396728515625,-0.000457763671875
18.269999900000002,0.5422866940498352,-0.18315643072128296,9.868300437927246,-0.001068115234375,-0.0042724609375,-0.001373291015625
18.2899999,0.5428852438926697,-0.18076223134994507,9.870096206665039,-0.001068115234375,-0.003662109375,-0.0018310546875
18.3099999,0.5416881442070007,-0.18076223134994507,9.870695114135742,-0.001068115234375,-0.004119873046875,-0.0018310546875
18.3299999,0.5410895943641663,-0.17956513166427612,9.871891975402832,-0.000152587890625,-0.003662109375,-0.00152587890625
18.3499999,0.5398924946784973,-0.17956513166427612,9.871891975402832,-0.001373291015625,-0.003509521484375,-0.001220703125
18.3699999,0.5404910445213318,-0.18076223134994507,9.871891975402832,-0.0030517578125,-0.003814697265625,-0.00152587890625
18.3899999,0.5422866940498352,-0.18136078119277954,9.870096206665039,-0.002899169921875,-0.00335693359375,-0.000762939453125
18.409999900000003,0.5440823435783386,-0.18136078119277954,9.869498252868652,-0.00213623046875,-0.003204345703125,-0.0006103515625
18.429999900000002,0.5446808934211731,-0.18315643072128296,9.86889934539795,-0.000152587890625,-0.00335693359375,0.00030517578125
18.4499999,0.5440823435783386,-0.1843535304069519,9.86770248413086,0.000762939453125,-0.00396728515625,0.00213623046875
18.4699999,0.5428852438926697,-0.18614917993545532,9.870096206665039,0.000152587890625,-0.003509521484375,0.00396728515625
18.4899999,0.5416881442070007,-0.18734627962112427,9.871294021606445,0.000152587890625,-0.00396728515625,0.00396728515625
18.5099999,0.5428852438926697,-0.18734627962112427,9.872490882873535,0.00152587890625,-0.003814697265625,0.004425048828125
18.5299999,0.5440823435783386,-0.20350714027881622,9.873088836669922,0.0067138671875,-0.0048828125,-0.000762939453125
18.5499999,0.545877993106842,-0.25737667083740234,9.876082420349121,0.02532958984375,-0.008697509765625,-0.122833251953125
18.5699999,0.5805938839912415,-0.6344634294509888,9.871891975402832,0.031280517578125,-0.0146484375,-0.95458984375
18.589999900000002,0.4165911078453064,-0.8182184100151062,9.884461402893066,-0.09735107421875,-0.00274658203125,-2.87322998046875
18.609999900000002,0.2555810213088989,-1.6478092670440674,9.891045570373535,-0.166168212890625,0.003509521484375,-4.181060791015625
18.6299999,-0.076015904545784,-2.0913352966308594,9.910199165344238,-0.236663818359375,0.010833740234375,-5
18.6499999,-0.10175357013940811,-2.1745336055755615,9.914389610290527,-0.27740478515625,0.027313232421875,-5
18.6699999,0.013766659423708916,-2.056619167327881,9.90361499786377,-0.211944580078125,0.025634765625,-4.54132080078125
18.6899999,0.2621650993824005,-1.1037269830703735,9.88745403289795,-0.246124267578125,0.034637451171875,-4.1778564453125
18.7099999,0.3345896899700165,-0.1041477769613266,9.879075050354004,-0.2362060546875,0.0421142578125,-3.309783935546875
18.7299999,0.06165069341659546,0.8918401598930359,9.888651847839355,-0.11016845703125,0.02777099609375,-2.0306396484375
18.749999900000002,-0.3944447338581085,1.5658079385757446,9.916783332824707,0.0048828125,0.003509521484375,-0.765533447265625
18.769999900000002,-0.7338228225708008,1.7986440658569336,9.937732696533203,0.039520263671875,-0.005645751953125,-0.170745849609375
18.7899999,-0.7757213711738586,1.5514427423477173,9.940725326538086,0.063323974609375,-0.007476806640625,-0.13580322265625
18.8099999,-0.4866214990615845,1.025316834449768,9.923367500305176,0.0384521484375,-0.00579833984375,-0.26519775390625
18.8299999,0.3579331636428833,0.038307227194309235,9.871294021606445,0.02105712890625,-0.006256103515625,-0.045318603515625
18.8499999,0.6374561786651611,-0.18794482946395874,9.856928825378418,0.016937255859375,-0.005950927734375,0.05401611328125
18.8699999,0.8188169598579407,-0.28072014451026917,9.849146842956543,0.01251220703125,-0.006256103515625,0.143890380859375
18.8899999,0.8906430602073669,-0.2908954918384552,9.847352027893066,0.02960205078125,-0.008392333984375,0.3668212890625
