# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.149999900000001,-0.406415730714798,-3.335123062133789,9.984419822692871,-0.004730224609375,-0.00213623046875,0.03143310546875
14.1699999,-0.4411316514015198,-3.5039141178131104,9.99100399017334,-0.006256103515625,-0.00274658203125,-0.023956298828125
14.1899999,-0.395043283700943,-3.1878795623779297,9.980828285217285,-0.00274658203125,-0.00396728515625,-0.033721923828125
14.209999900000001,-0.40222588181495667,-2.470217704772949,9.964667320251465,-0.006256103515625,-0.00244140625,-0.033721923828125
14.229999900000001,-0.6494272351264954,-1.5885528326034546,9.955689430236816,-0.01556396484375,0.00091552734375,0.0213623046875
14.2499999,-1.1516109704971313,-0.7380126714706421,9.955689430236816,-0.016937255859375,0.002899169921875,0.08514404296875
14.2699999,-1.7154455184936523,0.020949264988303185,9.967659950256348,-0.0189208984375,0.003662109375,0.03173828125
14.289999900000002,-2.1775264739990234,0.5901707410812378,9.975440979003906,-0.025787353515625,0.00396728515625,-0.11444091796875
14.309999900000001,-2.2816741466522217,0.970848798751831,9.97484302520752,-0.02838134765625,0.0048828125,-0.18096923828125
14.3299999,-1.9764134883880615,1.20368492603302,9.960477828979492,-0.03509521484375,0.0067138671875,-0.237884521484375
14.3499999,-1.3365631103515625,1.292868971824646,9.93354320526123,-0.034027099609375,0.006103515625,-0.29815673828125
14.3699999,-0.5081692934036255,1.2551602125167847,9.899425506591797,-0.009765625,0.001983642578125,-0.28076171875
14.389999900000001,0.3824737071990967,1.071405291557312,9.86351203918457,0.00396728515625,-0.00091552734375,-0.25665283203125
14.4099999,1.268328309059143,0.6643909811973572,9.82759952545166,0.0146484375,-0.003814697265625,-0.175933837890625
14.4299999,2.0913352966308594,0.07122749835252762,9.795876502990723,0.008392333984375,-0.001678466796875,-0.054473876953125
14.4499999,2.8383262157440186,-0.6123170852661133,9.767146110534668,0.019989013671875,-0.003204345703125,0.06439208984375
14.469999900000001,3.403357744216919,-1.1953052282333374,9.747992515563965,0.014495849609375,-0.003204345703125,0.13671875
14.4899999,3.6745009422302246,-1.5729905366897583,9.741408348083496,0.019683837890625,-0.0042724609375,0.178985595703125
14.5099999,3.5284547805786133,-1.764526605606079,9.774328231811523,0.04608154296875,-0.007171630859375,0.175933837890625
14.5299999,3.0412347316741943,-1.997362732887268,9.79527759552002,0.114593505859375,0.016632080078125,0.132293701171875
14.549999900000001,2.2852654457092285,-2.2888567447662354,9.845556259155273,0.052490234375,0.00946044921875,-0.08880615234375
14.569999900000001,1.4550760984420776,-2.7485435009002686,9.872490882873535,-0.03326416015625,-0.010223388671875,-0.19744873046875
14.5899999,0.6602011322975159,-3.155557870864868,9.8970308303833,-0.06683349609375,-0.0164794921875,-0.22003173828125
14.6099999,0.013766659423708916,-3.2626984119415283,9.934141159057617,-0.0921630859375,-0.019989013671875,-0.334014892578125
14.629999900000001,-0.4572925269603729,-3.0597896575927734,9.956886291503906,-0.0433349609375,-0.008087158203125,-0.388946533203125
14.649999900000001,-0.8056488633155823,-2.6844985485076904,9.977835655212402,-0.02166748046875,0.00030517578125,-0.29266357421875
14.6699999,-0.7811083197593689,-2.0027496814727783,9.999382972717285,-0.081329345703125,0.0262451171875,-0.089569091796875
14.6899999,-0.547075092792511,-1.1701661348342896,9.922170639038086,-0.05279541015625,0.074005126953125,-0.196685791015625
14.709999900000001,0.2555810213088989,0.2759317457675934,9.84495735168457,0.068817138671875,-0.087432861328125,-0.426177978515625
14.729999900000001,0.8355764150619507,1.5430630445480347,9.739612579345703,0.047760009765625,-0.043182373046875,-0.606536865234375
14.7499999,1.5257049798965454,3.2824504375457764,9.652822494506836,-0.0421142578125,0.003662109375,-0.68115234375
14.7699999,1.6514005661010742,4.0964789390563965,9.642647743225098,-0.00213623046875,-0.007781982421875,-0.219879150390625
14.789999900000002,1.4963760375976562,4.3843817710876465,9.676166534423828,0.007781982421875,-0.005950927734375,0.009918212890625
14.809999900000001,1.2898762226104736,3.8923733234405518,9.746794700622559,0.01220703125,-0.003662109375,0.103759765625
14.8299999,1.3611036539077759,2.9927520751953125,9.774927139282227,0.096588134765625,0.016021728515625,0.1531982421875
14.8499999,1.5843629837036133,1.9045875072479248,9.807847023010254,0.083465576171875,0.01556396484375,0.124969482421875
14.8699999,1.9728221893310547,0.9941922426223755,9.804255485534668,0.056915283203125,0.006866455078125,0.14404296875
14.889999900000001,2.3481132984161377,0.30286651849746704,9.781511306762695,0.064544677734375,0.009918212890625,0.145111083984375
14.9099999,2.5965118408203125,-0.21847090125083923,9.770736694335938,0.0091552734375,-0.00244140625,0.105743408203125
14.9299999,2.8622682094573975,-0.5494692921638489,9.738415718078613,-0.042572021484375,-0.01495361328125,0.118560791015625
14.9499999,3.0394389629364014,-0.689530074596405,9.725846290588379,-0.106201171875,-0.0335693359375,0.114593505859375
14.969999900000001,3.0166940689086914,-0.6165069341659546,9.727641105651855,-0.094757080078125,-0.030364990234375,0.182647705078125
14.9899999,2.543240785598755,-0.46088382601737976,9.767146110534668,-0.038299560546875,-0.017547607421875,0.206451416015625
15.0099999,1.7160440683364868,-0.18315643072128296,9.838373184204102,0.027008056640625,-0.00335693359375,0.211181640625
15.0299999,0.8936358094215393,0.05506663769483566,9.880870819091797,0.060272216796875,0.00579833984375,0.2691650390625
15.049999900000001,0.08200141042470932,0.17058686912059784,9.9185791015625,-0.022430419921875,-0.011444091796875,0.2081298828125
15.069999900000001,-0.5069721937179565,0.2388216257095337,9.934141159057617,-0.045013427734375,-0.01739501953125,0.185394287109375
15.0899999,-1.161187767982483,0.19871874153614044,9.946112632751465,0.003662109375,-0.004425048828125,0.236968994140625
15.1099999,-1.8477251529693604,0.15023615956306458,9.959878921508789,0.008544921875,-0.005645751953125,0.182037353515625
15.129999900000001,-2.588730573654175,0.04908113554120064,10.00716495513916,-0.00518798828125,-0.00701904296875,-0.027313232421875
15.149999900000001,-2.8628666400909424,-0.008379706181585789,10.014347076416016,-0.000762939453125,-0.002899169921875,-0.122222900390625
15.1699999,-2.7114334106445312,-0.10175357013940811,10.022727012634277,0.012359619140625,0.0018310546875,-0.120697021484375
15.1899999,-2.0392613410949707,-0.14664486050605774,9.998785018920898,0.004730224609375,-0.001983642578125,-0.0537109375
15.209999900000001,-1.116895079612732,-0.16639702022075653,9.947908401489258,-0.0018310546875,-0.00518798828125,-0.000762939453125
15.229999900000001,-0.2298433631658554,-0.16579847037792206,9.904213905334473,-0.0347900390625,-0.010528564453125,0.0018310546875
15.2499999,0.4339490532875061,-0.13946224749088287,9.864110946655273,-0.023651123046875,-0.003814697265625,-0.002593994140625
15.2699999,0.8164227604866028,-0.11133038252592087,9.849146842956543,-0.010528564453125,0.000152587890625,-0.0042724609375
15.289999900000002,0.9534908533096313,-0.08858546614646912,9.84495735168457,-0.012054443359375,-0.001373291015625,-0.004119873046875
15.309999900000001,0.9253589510917664,-0.0736217051744461,9.848548889160156,-0.01190185546875,-0.0018310546875,-0.003509521484375
15.3299999,0.8176198601722717,-0.07062894850969315,9.855133056640625,-0.0091552734375,-0.001983642578125,-0.001220703125
15.3499999,0.689530074596405,-0.076015904545784,9.86111831665039,-0.0054931640625,-0.002899169921875,0.000762939453125
15.3699999,0.585382342338562,-0.08499415963888168,9.86770248413086,-0.008697509765625,-0.003204345703125,0.019073486328125
15.389999900000001,0.5207388401031494,-0.09157821536064148,9.870695114135742,-0.0042724609375,-0.002899169921875,0.029449462890625
15.4099999,0.4926069974899292,-0.09277531504631042,9.871294021606445,0.005035400390625,-0.005035400390625,0.003814697265625
15.4299999,0.49380409717559814,-0.08798690885305405,9.870695114135742,0.006103515625,-0.005340576171875,-0.004730224609375
15.4499999,0.5105634927749634,-0.08319851011037827,9.86889934539795,0.005645751953125,-0.005035400390625,-0.002593994140625
15.469999900000001,0.545877993106842,-0.08259996026754379,9.86650562286377,0.00244140625,-0.004425048828125,-0.00244140625
15.4899999,0.5554547905921936,-0.08379705995321274,9.865307807922363,0.001678466796875,-0.00457763671875,-0.002288818359375
15.5099999,0.558447539806366,-0.08499415963888168,9.86650562286377,0.00244140625,-0.00457763671875,-0.00244140625
15.5299999,0.558447539806366,-0.08499415963888168,9.86650562286377,0.00030517578125,-0.00335693359375,-0.002899169921875
15.549999900000001,0.5560533404350281,-0.08379705995321274,9.86770248413086,-0.001068115234375,-0.003509521484375,-0.00244140625
15.569999900000001,0.5536591410636902,-0.08140286058187485,9.867103576660156,0.000457763671875,-0.003204345703125,-0.002288818359375
15.5899999,0.5524620413780212,-0.07900865375995636,9.865906715393066,0.00091552734375,-0.004119873046875,-0.0030517578125
15.6099999,0.5500678420066833,-0.07721300423145294,9.865906715393066,-0.001068115234375,-0.0048828125,-0.002593994140625
15.629999900000001,0.5494692921638489,-0.07721300423145294,9.864709854125977,-0.001983642578125,-0.003814697265625,-0.00213623046875
15.649999900000001,0.5482721924781799,-0.07781155407428741,9.865906715393066,-0.00213623046875,-0.003662109375,-0.00213623046875
15.6699999,0.5488707423210144,-0.0802057534456253,9.867103576660156,-0.00152587890625,-0.003204345703125,-0.002593994140625
15.6899999,0.5506663918495178,-0.08140286058187485,9.868300437927246,0.000457763671875,-0.004119873046875,-0.002593994140625
15.709999900000001,0.5500678420066833,-0.08259996026754379,9.869498252868652,0.000457763671875,-0.00457763671875,-0.0030517578125
15.729999900000001,0.5512649416923523,-0.08259996026754379,9.86770248413086,-0.001373291015625,-0.0042724609375,-0.00274658203125
15.7499999,0.5512649416923523,-0.08080431073904037,9.86650562286377,-0.00030517578125,-0.003814697265625,-0.002288818359375
15.7699999,0.5512649416923523,-0.0802057534456253,9.86231517791748,0.000762939453125,-0.0042724609375,-0.0030517578125
15.789999900000002,0.5518634915351868,-0.07781155407428741,9.861717224121094,0.00030517578125,-0.00396728515625,-0.00274658203125
15.809999900000001,0.5512649416923523,-0.07721300423145294,9.860519409179688,0.000152587890625,-0.003814697265625,-0.001678466796875
15.8299999,0.5506663918495178,-0.076015904545784,9.860519409179688,-0.000762939453125,-0.00396728515625,-0.00244140625
15.8499999,0.5494692921638489,-0.07481880486011505,9.861717224121094,-0.000152587890625,-0.00396728515625,-0.002593994140625
15.869999900000002,0.5476736426353455,-0.07541735470294952,9.86231517791748,-0.000762939453125,-0.002899169921875,-0.002899169921875
15.889999900000001,0.545877993106842,-0.076015904545784,9.86351203918457,-0.0006103515625,-0.003662109375,-0.00213623046875
15.9099999,0.5440823435783386,-0.07661445438861847,9.864110946655273,-0.001068115234375,-0.00396728515625,-0.00152587890625
15.9299999,0.5434837937355042,-0.07721300423145294,9.864709854125977,0,-0.0042724609375,-0.00152587890625
15.9499999,0.5446808934211731,-0.07721300423145294,9.864709854125977,-0.0018310546875,-0.004119873046875,-0.0018310546875
15.969999900000001,0.545877993106842,-0.07721300423145294,9.865307807922363,-0.002899169921875,-0.00396728515625,-0.001678466796875
15.9899999,0.5476736426353455,-0.076015904545784,9.864110946655273,-0.000457763671875,-0.003814697265625,-0.001678466796875
16.0099999,0.5476736426353455,-0.076015904545784,9.86351203918457,0.0006103515625,-0.003814697265625,-0.00152587890625
16.0299999,0.5494692921638489,-0.07481880486011505,9.86231517791748,-0.00030517578125,-0.004119873046875,-0.001678466796875
16.0499999,0.5506663918495178,-0.07541735470294952,9.86231517791748,-0.001220703125,-0.003509521484375,-0.001373291015625
16.0699999,0.5512649416923523,-0.07422025501728058,9.862914085388184,-0.00091552734375,-0.00457763671875,-0.001983642578125
16.089999900000002,0.5518634915351868,-0.07422025501728058,9.86351203918457,0,-0.00457763671875,-0.00213623046875
16.109999900000002,0.5512649416923523,-0.07422025501728058,9.864110946655273,-0.00091552734375,-0.00335693359375,-0.00274658203125
16.1299999,0.5506663918495178,-0.07302315533161163,9.86351203918457,-0.0018310546875,-0.003509521484375,-0.00244140625
16.1499999,0.5512649416923523,-0.07182604819536209,9.86351203918457,-0.001373291015625,-0.003814697265625,-0.002593994140625
16.1699999,0.5512649416923523,-0.07062894850969315,9.864110946655273,-0.00091552734375,-0.003662109375,-0.0030517578125
16.1899999,0.5524620413780212,-0.0694318488240242,9.865906715393066,-0.001068115234375,-0.003509521484375,-0.002593994140625
16.2099999,0.5524620413780212,-0.07003039866685867,9.868300437927246,-0.001678466796875,-0.003204345703125,-0.002593994140625
16.2299999,0.5512649416923523,-0.07003039866685867,9.870096206665039,-0.00152587890625,-0.00335693359375,-0.002593994140625
16.249999900000002,0.5506663918495178,-0.0694318488240242,9.870695114135742,-0.001678466796875,-0.00335693359375,-0.0030517578125
16.269999900000002,0.5506663918495178,-0.06823474913835526,9.870695114135742,-0.001068115234375,-0.003814697265625,-0.003204345703125
16.2899999,0.5506663918495178,-0.06703764945268631,9.870096206665039,-0.00091552734375,-0.0042724609375,-0.00244140625
16.3099999,0.5524620413780212,-0.06763619929552078,9.870695114135742,-0.00213623046875,-0.003662109375,-0.00244140625
16.3299999,0.5518634915351868,-0.06823474913835526,9.870096206665039,-0.0018310546875,-0.003204345703125,-0.002288818359375
16.3499999,0.5506663918495178,-0.06883329898118973,9.869498252868652,-0.00091552734375,-0.003204345703125,-0.002288818359375
16.3699999,0.5494692921638489,-0.0694318488240242,9.86770248413086,-0.002288818359375,-0.003509521484375,-0.00274658203125
16.3899999,0.5488707423210144,-0.07003039866685867,9.86650562286377,-0.001373291015625,-0.003509521484375,-0.00244140625
16.4099999,0.5482721924781799,-0.07003039866685867,9.864110946655273,-0.001068115234375,-0.003509521484375,-0.002899169921875
16.429999900000002,0.5482721924781799,-0.07062894850969315,9.862914085388184,-0.00152587890625,-0.003509521484375,-0.001678466796875
16.4499999,0.5488707423210144,-0.07122749835252762,9.86231517791748,-0.00244140625,-0.003662109375,-0.002288818359375
16.4699999,0.5476736426353455,-0.07122749835252762,9.861717224121094,-0.00213623046875,-0.003662109375,-0.00274658203125
16.4899999,0.5482721924781799,-0.07182604819536209,9.86231517791748,-0.002288818359375,-0.003204345703125,-0.003204345703125
16.5099999,0.5482721924781799,-0.07242459803819656,9.86351203918457,-0.00274658203125,-0.0030517578125,-0.00244140625
16.5299999,0.5494692921638489,-0.07302315533161163,9.864709854125977,-0.0018310546875,-0.00396728515625,-0.00213623046875
16.5499999,0.5506663918495178,-0.07242459803819656,9.867103576660156,-0.001678466796875,-0.003814697265625,-0.0018310546875
16.5699999,0.5524620413780212,-0.0736217051744461,9.86889934539795,-0.001983642578125,-0.003509521484375,-0.002593994140625
16.589999900000002,0.5530605912208557,-0.0736217051744461,9.870695114135742,-0.0030517578125,-0.0030517578125,-0.002593994140625
16.609999900000002,0.5524620413780212,-0.0736217051744461,9.869498252868652,-0.004425048828125,-0.003814697265625,-0.0018310546875
16.6299999,0.558447539806366,-0.06883329898118973,9.86889934539795,-0.00640869140625,-0.00335693359375,-0.00396728515625
16.6499999,0.5907692909240723,0.005386953707784414,9.864709854125977,-0.005950927734375,-0.002899169921875,-0.019378662109375
16.6699999,0.6272808313369751,0.1496376097202301,9.856928825378418,-0.003662109375,-0.003509521484375,-0.0311279296875
16.6899999,0.6721721291542053,0.39803603291511536,9.847949981689453,-0.01373291015625,-0.001678466796875,-0.0469970703125
16.7099999,0.7242460250854492,0.8661024570465088,9.833584785461426,-0.019378662109375,-0.001068115234375,-0.073394775390625
16.7299999,0.761954665184021,1.546055793762207,9.819219589233398,0.000762939453125,-0.002899169921875,0.06591796875
16.749999900000002,0.7116764783859253,2.102707624435425,9.81263542175293,0.02777099609375,-0.00518798828125,0.291748046875
16.769999900000002,0.5716156363487244,2.5510218143463135,9.813833236694336,0.020599365234375,-0.00396728515625,0.304107666015625
16.7899999,0.3274070918560028,2.539050817489624,9.825803756713867,0.0042724609375,-0.001220703125,0.23193359375
16.8099999,-0.0293289702385664,2.1368250846862793,9.849146842956543,-0.007476806640625,0.00030517578125,0.163421630859375
16.8299999,-0.3734954595565796,1.5867571830749512,9.874286651611328,-0.019989013671875,0.001983642578125,0.0701904296875
16.8499999,-0.706289529800415,1.0055646896362305,9.90122127532959,-0.010528564453125,0,0.079498291015625
16.8699999,-0.9768342971801758,0.5045779943466187,9.926360130310059,-0.00213623046875,-0.001068115234375,0.14617919921875
16.8899999,-1.1976994276046753,0.035913024097681046,9.95090103149414,0.01495361328125,-0.003814697265625,0.20904541015625
16.9099999,-1.3449428081512451,-0.5033808946609497,9.970054626464844,0.030059814453125,-0.00579833984375,0.154876708984375
16.929999900000002,-1.41257905960083,-1.1342530250549316,9.99339771270752,0.01251220703125,-0.0018310546875,-0.004119873046875
16.9499999,-1.449090600013733,-1.8740613460540771,10.011953353881836,0.021514892578125,0.008392333984375,-0.16815185546875
16.9699999,-1.3407529592514038,-2.6168625354766846,10.035895347595215,0.051422119140625,0.01861572265625,-0.200042724609375
16.9899999,-1.1019313335418701,-3.287837505340576,10.049062728881836,0.084075927734375,0.029296875,-0.114898681640625
17.0099999,-0.6745663285255432,-3.821146011352539,10.032303810119629,0.11077880859375,0.03570556640625,-0.074310302734375
17.0299999,-0.14006079733371735,-4.135983467102051,10.00716495513916,0.02899169921875,0.012664794921875,-0.189971923828125
17.0499999,0.3776853084564209,-4.235342979431152,9.96945571899414,-0.02105712890625,0.00244140625,-0.364227294921875
17.0699999,0.7158663272857666,-4.226364612579346,9.928155899047852,-0.020904541015625,-0.016937255859375,-0.459136962890625
17.089999900000002,1.0307037830352783,-4.027645587921143,9.922768592834473,-0.08087158203125,-0.04486083984375,-0.4193115234375
17.109999900000002,1.390432596206665,-3.7660791873931885,9.932345390319824,-0.088958740234375,0.008544921875,-0.2850341796875
17.1299999,1.9129672050476074,-3.1298201084136963,9.871294021606445,-0.08453369140625,0.09124755859375,-0.289154052734375
17.1499999,2.736572504043579,-2.231395959854126,9.836577415466309,-0.0103759765625,-0.093841552734375,-0.414581298828125
17.1699999,3.5446155071258545,-0.961870551109314,9.747393608093262,-0.081939697265625,-0.09368896484375,-0.475921630859375
17.1899999,4.083909511566162,0.20769700407981873,9.683947563171387,-0.075225830078125,-0.00762939453125,-0.631866455078125
17.2099999,4.256890773773193,1.2892776727676392,9.667187690734863,-0.01708984375,-0.003204345703125,-0.50933837890625
17.2299999,4.044404983520508,2.0242974758148193,9.667786598205566,-0.0146484375,-0.005645751953125,-0.164947509765625
17.249999900000002,3.622427225112915,2.5019407272338867,9.678560256958008,-0.009918212890625,-0.0048828125,0.012359619140625
17.269999900000002,3.177105665206909,2.737171173095703,9.690531730651855,-0.002593994140625,-0.00701904296875,-0.03082275390625
17.2899999,2.810194253921509,2.7898435592651367,9.666589736938477,-0.00213623046875,-0.007171630859375,-0.024566650390625
17.3099999,2.4414870738983154,2.698265314102173,9.671976089477539,-0.002899169921875,-0.006866455078125,0.066070556640625
17.3299999,1.8938134908676147,2.540247917175293,9.671976089477539,0.015106201171875,-0.011749267578125,0.179443359375
17.3499999,1.3431471586227417,2.448071241378784,9.704896926879883,0.028533935546875,-0.01190185546875,0.298614501953125
17.3699999,0.7829039692878723,2.432508945465088,9.75517463684082,0.00640869140625,-0.006866455078125,0.236968994140625
17.3899999,0.20949265360832214,2.365471363067627,9.809642791748047,-0.003509521484375,-0.0067138671875,0.160980224609375
17.409999900000003,-0.02992752194404602,2.380434989929199,9.837775230407715,-0.0018310546875,-0.00732421875,0.19317626953125
17.429999900000002,-0.30047231912612915,2.2864625453948975,9.86889934539795,-0.015869140625,-0.005340576171875,0.203399658203125
17.4499999,-0.5321113467216492,2.184709072113037,9.885659217834473,0.004425048828125,-0.00640869140625,0.271453857421875
17.4699999,-0.8493430614471436,2.1074960231781006,9.910199165344238,0.017852783203125,-0.009307861328125,0.2728271484375
17.4899999,-1.258152961730957,1.9081788063049316,9.932345390319824,0.02838134765625,-0.010223388671875,0.29815673828125
17.5099999,-1.5879542827606201,1.6328455209732056,9.952696800231934,0.018768310546875,-0.006256103515625,0.286102294921875
17.5299999,-1.7477672100067139,1.20368492603302,9.975440979003906,0.036163330078125,-0.00030517578125,0.2410888671875
17.5499999,-1.6711528301239014,0.6518214344978333,9.972448348999023,0.08941650390625,0.012969970703125,0.258331298828125
17.5699999,-1.4065934419631958,0.0347159244120121,9.962273597717285,0.037078857421875,0.0042724609375,0.2789306640625
17.589999900000002,-1.0899603366851807,-0.6075286865234375,9.954492568969727,-0.0640869140625,-0.01739501953125,0.158843994140625
17.609999900000002,-0.7332242727279663,-1.1635819673538208,9.934141159057617,-0.075836181640625,-0.01678466796875,0.079345703125
17.6299999,-0.4471171796321869,-1.6585832834243774,9.9371337890625,-0.009765625,0.00152587890625,-0.009307861328125
17.6499999,-0.16160862147808075,-1.9500772953033447,9.935338973999023,-0.00732421875,-0.00244140625,-0.057220458984375
17.6699999,0.10115502029657364,-2.1302409172058105,9.932345390319824,-0.017852783203125,-0.001068115234375,-0.003814697265625
17.6899999,0.3579331636428833,-2.1553800106048584,9.922170639038086,-0.023193359375,0.001373291015625,0.06011962890625
17.7099999,0.7493851184844971,-1.7980455160140991,9.898826599121094,0.017242431640625,-0.006256103515625,0.006103515625
17.7299999,0.8212111592292786,-1.3988122940063477,9.88625717163086,0.04180908203125,-0.01220703125,-0.01068115234375
17.749999900000002,0.8146271109580994,-0.9139865040779114,9.876082420349121,0.01800537109375,-0.008697509765625,-0.002593994140625
17.769999900000002,0.7463923692703247,-0.44412440061569214,9.867103576660156,0.00152587890625,-0.00518798828125,0.0006103515625
17.7899999,0.6602011322975159,-0.10175357013940811,9.859322547912598,0.003814697265625,-0.0042724609375,0.002288818359375
17.8099999,0.5937620401382446,0.08140286058187485,9.856928825378418,0.0018310546875,-0.004425048828125,0.00640869140625
17.8299999,0.5482721924781799,0.1430535465478897,9.856329917907715,-0.0018310546875,-0.003814697265625,0.014495849609375
17.8499999,0.5273229479789734,0.12090718746185303,9.859322547912598,-0.00091552734375,-0.003662109375,0.01861572265625
17.8699999,0.5225345492362976,0.06524199992418289,9.864110946655273,-0.000152587890625,-0.004119873046875,0.0048828125
17.8899999,0.5249287486076355,0.005985504016280174,9.86770248413086,-0.00152587890625,-0.003509521484375,-0.003814697265625
17.909999900000003,0.5339069962501526,-0.040701430290937424,9.872490882873535,-0.002288818359375,-0.003509521484375,-0.002593994140625
17.929999900000002,0.5446808934211731,-0.0736217051744461,9.873687744140625,-0.0018310546875,-0.003662109375,-0.002288818359375
17.9499999,0.5530605912208557,-0.08858546614646912,9.873088836669922,-0.002899169921875,-0.00274658203125,-0.0030517578125
17.9699999,0.558447539806366,-0.0933738648891449,9.870695114135742,-0.001678466796875,-0.003814697265625,-0.00213623046875
17.9899999,0.5602431893348694,-0.08918401598930359,9.865906715393066,-0.00091552734375,-0.003662109375,-0.001678466796875
18.0099999,0.5602431893348694,-0.08259996026754379,9.86231517791748,-0.000152587890625,-0.0042724609375,0.00030517578125
18.0299999,0.5596446394920349,-0.07541735470294952,9.860519409179688,-0.00091552734375,-0.00457763671875,-0.0006103515625
18.0499999,0.558447539806366,-0.07062894850969315,9.860519409179688,-0.001220703125,-0.0042724609375,-0.001678466796875
18.0699999,0.557250440120697,-0.06763619929552078,9.860519409179688,-0.002593994140625,-0.003814697265625,-0.00213623046875
18.089999900000002,0.5554547905921936,-0.06643909960985184,9.86231517791748,-0.00335693359375,-0.00335693359375,-0.0030517578125
18.109999900000002,0.5524620413780212,-0.06643909960985184,9.862914085388184,-0.003662109375,-0.00274658203125,-0.002899169921875
18.1299999,0.5512649416923523,-0.06643909960985184,9.865906715393066,-0.003814697265625,-0.0030517578125,-0.00152587890625
18.1499999,0.5512649416923523,-0.06763619929552078,9.86770248413086,-0.003662109375,-0.0030517578125,-0.001373291015625
18.1699999,0.5512649416923523,-0.06823474913835526,9.86889934539795,-0.003509521484375,-0.003509521484375,-0.0018310546875
18.1899999,0.5530605912208557,-0.07062894850969315,9.869498252868652,-0.003662109375,-0.003204345703125,-0.001983642578125
18.2099999,0.5530605912208557,-0.07062894850969315,9.86889934539795,-0.0030517578125,-0.003662109375,-0.0018310546875
18.2299999,0.5542576909065247,-0.07242459803819656,9.867103576660156,-0.002288818359375,-0.003509521484375,-0.001678466796875
18.249999900000002,0.5554547905921936,-0.07242459803819656,9.865906715393066,-0.002288818359375,-0.00274658203125,-0.00213623046875
18.269999900000002,0.5560533404350281,-0.07302315533161163,9.865906715393066,-0.0018310546875,-0.00335693359375,-0.001983642578125
18.2899999,0.5560533404350281,-0.0736217051744461,9.865906715393066,-0.001373291015625,-0.004119873046875,-0.001983642578125
18.3099999,0.5548562407493591,-0.0736217051744461,9.86650562286377,-0.00213623046875,-0.003814697265625,-0.00213623046875
18.3299999,0.5512649416923523,-0.07422025501728058,9.868300437927246,-0.00213623046875,-0.003204345703125,-0.00274658203125
18.3499999,0.5500678420066833,-0.07481880486011505,9.869498252868652,-0.00030517578125,-0.0030517578125,-0.001983642578125
18.3699999,0.5488707423210144,-0.07422025501728058,9.869498252868652,0.00091552734375,-0.004119873046875,-0.00244140625
18.3899999,0.5500678420066833,-0.0736217051744461,9.86889934539795,-0.00030517578125,-0.00457763671875,-0.00213623046875
18.409999900000003,0.5524620413780212,-0.07242459803819656,9.865906715393066,-0.00152587890625,-0.0030517578125,-0.0018310546875
18.429999900000002,0.5548562407493591,-0.0694318488240242,9.864110946655273,-0.0018310546875,-0.002899169921875,-0.001983642578125
18.4499999,0.5566518902778625,-0.06823474913835526,9.86231517791748,-0.001678466796875,-0.003509521484375,-0.001678466796875
18.4699999,0.5560533404350281,-0.06643909960985184,9.861717224121094,-0.001220703125,-0.002899169921875,-0.001678466796875
18.4899999,0.5542576909065247,-0.06703764945268631,9.86231517791748,-0.001220703125,-0.004119873046875,-0.00213623046875
18.5099999,0.5512649416923523,-0.06823474913835526,9.86231517791748,-0.001373291015625,-0.004119873046875,-0.001983642578125
18.5299999,0.5506663918495178,-0.0694318488240242,9.86231517791748,-0.00030517578125,-0.003509521484375,-0.002593994140625
18.5499999,0.5494692921638489,-0.07122749835252762,9.86111831665039,-0.00091552734375,-0.003814697265625,-0.00213623046875
18.5699999,0.5500678420066833,-0.07302315533161163,9.860519409179688,-0.000457763671875,-0.004425048828125,-0.001373291015625
18.589999900000002,0.5506663918495178,-0.07242459803819656,9.859322547912598,0.0006103515625,-0.005035400390625,-0.00030517578125
18.609999900000002,0.5518634915351868,-0.07182604819536209,9.859322547912598,0,-0.0042724609375,-0.000762939453125
18.6299999,0.5524620413780212,-0.07062894850969315,9.8599214553833,-0.000457763671875,-0.003204345703125,-0.0006103515625
18.6499999,0.5542576909065247,-0.06883329898118973,9.862914085388184,-0.001678466796875,-0.003509521484375,-0.00030517578125
18.6699999,0.5536591410636902,-0.06823474913835526,9.86650562286377,-0.00244140625,-0.003509521484375,-0.001678466796875
18.6899999,0.5536591410636902,-0.06883329898118973,9.870096206665039,-0.001983642578125,-0.003814697265625,-0.00244140625
18.7099999,0.5530605912208557,-0.07062894850969315,9.873088836669922,-0.001373291015625,-0.003662109375,-0.002288818359375
18.7299999,0.5524620413780212,-0.07122749835252762,9.875483512878418,-0.001220703125,-0.004119873046875,-0.001983642578125
18.749999900000002,0.5530605912208557,-0.07182604819536209,9.876082420349121,-0.00030517578125,-0.00335693359375,-0.002593994140625
18.769999900000002,0.5518634915351868,-0.07182604819536209,9.874884605407715,-0.00152587890625,-0.0042724609375,-0.00244140625
18.7899999,0.5524620413780212,-0.0694318488240242,9.871294021606445,-0.001983642578125,-0.004425048828125,-0.002593994140625
18.8099999,0.5524620413780212,-0.0694318488240242,9.86770248413086,-0.001220703125,-0.0042724609375,-0.001678466796875
18.8299999,0.5530605912208557,-0.06823474913835526,9.865307807922363,-0.000457763671875,-0.003662109375,-0.00152587890625
18.8499999,0.5542576909065247,-0.06823474913835526,9.86351203918457,-0.001373291015625,-0.003509521484375,-0.001983642578125
