# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.1099999,0.5345055460929871,-0.28371289372444153,9.86351203918457,-0.016326904296875,-0.002899169921875,-0.003509521484375
14.129999900000001,0.5339069962501526,-0.25019407272338867,9.864709854125977,-0.02044677734375,-0.002288818359375,-0.017242431640625
14.149999900000001,0.536899745464325,-0.16579847037792206,9.865906715393066,-0.0177001953125,-0.002593994140625,-0.06561279296875
14.1699999,0.5195417404174805,-0.005985504016280174,9.86770248413086,-0.02288818359375,0.000152587890625,-0.131072998046875
14.1899999,0.46507367491722107,0.35434186458587646,9.873088836669922,-0.048828125,0.00244140625,-0.181427001953125
14.209999900000001,0.3687070608139038,0.7817068696022034,9.900622367858887,-0.041046142578125,0.003204345703125,-0.164337158203125
14.229999900000001,0.26396074891090393,1.5292962789535522,9.916783332824707,0.038299560546875,0.030670166015625,-0.2020263671875
14.2499999,0.2454056739807129,2.409764051437378,9.923966407775879,0.09735107421875,0.01861572265625,0.16357421875
14.2699999,0.39384618401527405,3.470993995666504,9.932944297790527,0.138702392578125,-0.006256103515625,0.707855224609375
14.289999900000002,0.6823474764823914,4.17608642578125,9.893440246582031,0.2044677734375,0.01953125,1.068267822265625
14.309999900000001,0.9714473485946655,4.284423828125,9.86351203918457,0.150909423828125,0.0201416015625,0.8099365234375
14.3299999,1.1767501831054688,3.421314239501953,9.789292335510254,0.060272216796875,0.011138916015625,0.369415283203125
14.3499999,1.1659762859344482,1.7818846702575684,9.770736694335938,-0.171356201171875,-0.0421142578125,0.08575439453125
14.3699999,0.8762778043746948,-0.6093243360519409,9.734225273132324,-0.128173828125,-0.03936767578125,0.043182373046875
14.389999900000001,0.3693056106567383,-2.9921536445617676,9.807249069213867,-0.2178955078125,-0.08056640625,0.081939697265625
14.4099999,-0.15801730751991272,-5.0876784324646,9.855133056640625,-0.064697265625,-0.01617431640625,-0.157470703125
14.4299999,-0.5279214978218079,-6.103418827056885,9.926959037780762,-0.049285888671875,0.01556396484375,-0.3485107421875
14.4499999,-0.6554127335548401,-5.959766387939453,9.943120002746582,-0.0433349609375,-0.000457763671875,-0.077362060546875
14.469999900000001,-0.6751648783683777,-4.954201698303223,9.971850395202637,-0.095062255859375,0.00732421875,0.063323974609375
14.4899999,-0.9846154451370239,-3.7217864990234375,9.943120002746582,0.00823974609375,0.063629150390625,-0.224151611328125
14.5099999,-1.391629695892334,-2.477400302886963,9.941922187805176,-0.015869140625,0.010223388671875,-0.600128173828125
14.5299999,-1.8279730081558228,-1.3581109046936035,9.95329475402832,-0.0634765625,-0.04119873046875,-0.6329345703125
14.549999900000001,-2.094926595687866,-0.24241292476654053,9.945513725280762,0.029144287109375,0.002593994140625,-0.522003173828125
14.569999900000001,-2.0189106464385986,0.871489405632019,9.978434562683105,0.034637451171875,0.013885498046875,-0.439453125
14.5899999,-1.8154034614562988,1.5951368808746338,9.99100399017334,0.00274658203125,0.008392333984375,-0.40985107421875
14.6099999,-1.546055793762207,1.8279730081558228,9.986215591430664,-0.013427734375,0.01007080078125,-0.413665771484375
14.629999900000001,-1.1162965297698975,1.647210717201233,9.966463088989258,-0.0286865234375,0.013427734375,-0.426788330078125
14.649999900000001,-0.6003460884094238,1.2461819648742676,9.95209789276123,-0.081787109375,0.02593994140625,-0.365447998046875
14.6699999,0.058059390634298325,0.7122750282287598,9.897629737854004,0.013275146484375,0.030670166015625,-0.1776123046875
14.6899999,0.7757213711738586,0.18734627962112427,9.871294021606445,0.0115966796875,-0.01495361328125,-0.07537841796875
14.709999900000001,1.5376760959625244,-0.32860419154167175,9.816825866699219,-0.04730224609375,-0.00396728515625,-0.11810302734375
14.729999900000001,2.315192937850952,-0.7781155705451965,9.773730278015137,-0.0457763671875,0.003204345703125,-0.14068603515625
14.7499999,3.0346505641937256,-1.1115081310272217,9.746196746826172,0.029144287109375,-0.006866455078125,0.073394775390625
14.7699999,3.551798105239868,-1.3593080043792725,9.719860076904297,0.07965087890625,-0.011749267578125,0.213470458984375
14.789999900000002,3.730764865875244,-1.5257049798965454,9.71926212310791,0.0909423828125,-0.01495361328125,0.296173095703125
14.809999900000001,3.578732967376709,-1.810615062713623,9.720458984375,0.1055908203125,-0.017852783203125,0.415802001953125
14.8299999,3.1082723140716553,-2.2673089504241943,9.741408348083496,0.065765380859375,-0.0140380859375,0.329437255859375
14.8499999,2.492962598800659,-2.823961019515991,9.761159896850586,-0.016937255859375,-0.002593994140625,0.032958984375
14.8699999,1.8052281141281128,-3.4075474739074707,9.78869342803955,-0.038604736328125,-0.0006103515625,0.00762939453125
14.889999900000001,1.157596468925476,-3.8277299404144287,9.819219589233398,-0.02838134765625,-0.002288818359375,0.007781982421875
14.9099999,0.6230909824371338,-3.994127035140991,9.846753120422363,-0.022430419921875,0.003662109375,-0.3192138671875
14.9299999,0.1777694821357727,-3.824138641357422,9.86770248413086,-0.024871826171875,0.006866455078125,-0.493011474609375
14.9499999,0.020949264988303185,-3.4560301303863525,9.875483512878418,-0.0543212890625,0.00732421875,-0.341796875
14.969999900000001,-0.15981295704841614,-2.5109190940856934,9.882665634155273,-0.079345703125,0.01373291015625,-0.6072998046875
14.9899999,-0.21547815203666687,-1.1300631761550903,9.891644477844238,-0.078887939453125,0.012054443359375,-0.405731201171875
15.0099999,-0.15322890877723694,0.761954665184021,9.907206535339355,-0.035552978515625,0.004425048828125,-0.15838623046875
15.0299999,-0.038307227194309235,2.5953147411346436,9.923966407775879,0.019989013671875,-0.00579833984375,0.013885498046875
15.049999900000001,0.22744916379451752,4.067748546600342,9.934141159057617,0.02655029296875,0.010528564453125,-0.1800537109375
15.069999900000001,0.5195417404174805,4.708197593688965,9.9185791015625,0.05096435546875,0.028533935546875,-0.169525146484375
15.0899999,0.7595604658126831,4.486733913421631,9.901819229125977,0.01312255859375,-0.018768310546875,0.089111328125
15.1099999,0.9995791912078857,3.6104562282562256,9.882665634155273,0.04791259765625,-0.04608154296875,0.277557373046875
15.129999900000001,1.2898762226104736,2.4193408489227295,9.852738380432129,0.160980224609375,-0.02593994140625,0.376434326171875
15.149999900000001,1.68970787525177,1.2743138074874878,9.835380554199219,0.1251220703125,-0.016632080078125,0.522003173828125
15.1699999,2.1266496181488037,0.36810851097106934,9.803657531738281,0.10711669921875,-0.0177001953125,0.443115234375
15.1899999,2.411559581756592,-0.2148796021938324,9.774927139282227,0.060577392578125,-0.01678466796875,0.208587646484375
15.209999900000001,2.5713725090026855,-0.4967968463897705,9.763554573059082,0.03509521484375,-0.0140380859375,0.12359619140625
15.229999900000001,2.452261209487915,-0.6446388363838196,9.765948295593262,0.014190673828125,-0.009918212890625,0.079345703125
15.2499999,2.188898801803589,-0.6326677799224854,9.780912399291992,0.017547607421875,-0.019989013671875,0.103912353515625
15.2699999,1.7980455160140991,-0.4818331003189087,9.783307075500488,0.009613037109375,-0.055389404296875,0.22003173828125
15.289999900000002,1.4024035930633545,-0.21787235140800476,9.784503936767578,0.020599365234375,-0.0775146484375,0.32562255859375
15.309999900000001,1.2395979166030884,0.2849099934101105,9.764751434326172,-0.03875732421875,-0.0384521484375,0.160369873046875
15.3299999,0.7793126702308655,0.558447539806366,9.749788284301758,-0.0006103515625,0.049896240234375,-0.06744384765625
15.3499999,0.5249287486076355,0.8415619134902954,9.765350341796875,0.088958740234375,0.06744384765625,0.04669189453125
15.3699999,-0.1909375786781311,0.6703764796257019,9.800664901733398,-0.02349853515625,0.010223388671875,0.099945068359375
15.389999900000001,-1.0157400369644165,0.2902969419956207,9.872490882873535,-0.0372314453125,-0.007476806640625,0.13092041015625
15.4099999,-1.8183962106704712,-0.16400282084941864,9.946112632751465,-0.001678466796875,-0.005340576171875,0.045318603515625
15.4299999,-2.341529369354248,-0.5398924946784973,9.999981880187988,-0.0067138671875,-0.00518798828125,-0.100250244140625
15.4499999,-2.4133553504943848,-0.7308300733566284,10.018536567687988,-0.034027099609375,0.00152587890625,-0.16937255859375
15.469999900000001,-2.0254945755004883,-0.7428010702133179,10.003573417663574,-0.039215087890625,0.003204345703125,-0.130615234375
15.4899999,-1.3287819623947144,-0.6422445774078369,9.96945571899414,-0.03570556640625,0.001220703125,-0.0897216796875
15.5099999,-0.5734112858772278,-0.5057750940322876,9.928754806518555,-0.043182373046875,-0.00030517578125,-0.077056884765625
15.5299999,0.0802057534456253,-0.35733461380004883,9.895236015319824,-0.0653076171875,0.002288818359375,-0.0732421875
15.549999900000001,0.5321113467216492,-0.2472013235092163,9.869498252868652,-0.053253173828125,0.001678466796875,-0.099639892578125
15.569999900000001,0.7727286219596863,-0.19153612852096558,9.856928825378418,-0.032501220703125,0.000152587890625,-0.100250244140625
15.5899999,0.8487445116043091,-0.18614917993545532,9.852738380432129,-0.01983642578125,-0.001678466796875,-0.052337646484375
15.6099999,0.8188169598579407,-0.21787235140800476,9.853337287902832,-0.011138916015625,-0.002899169921875,-0.0164794921875
15.629999900000001,0.7356184720993042,-0.2537853717803955,9.859322547912598,-0.000152587890625,-0.003814697265625,-0.002899169921875
15.649999900000001,0.6428431272506714,-0.2777273952960968,9.86351203918457,0.005340576171875,-0.0042724609375,-0.001220703125
15.6699999,0.5650315880775452,-0.2849099934101105,9.867103576660156,0.00579833984375,-0.0042724609375,-0.001373291015625
15.6899999,0.5153518915176392,-0.2795230448246002,9.86889934539795,0.00457763671875,-0.004425048828125,-0.001068115234375
15.709999900000001,0.49320554733276367,-0.26755204796791077,9.868300437927246,0.00335693359375,-0.0042724609375,-0.0006103515625
15.729999900000001,0.4908113479614258,-0.25438392162323,9.86770248413086,-0.00030517578125,-0.003814697265625,-0.000762939453125
15.7499999,0.5165489912033081,-0.23822307586669922,9.865906715393066,-0.00335693359375,-0.003509521484375,-0.001373291015625
15.7699999,0.5297171473503113,-0.2364274114370346,9.865307807922363,-0.007476806640625,-0.002899169921875,-0.001220703125
15.789999900000002,0.536899745464325,-0.23822307586669922,9.864110946655273,-0.009613037109375,-0.002899169921875,-0.002288818359375
15.809999900000001,0.5410895943641663,-0.24361002445220947,9.864709854125977,-0.014190673828125,-0.0030517578125,-0.0030517578125
15.8299999,0.5398924946784973,-0.2495955228805542,9.862914085388184,-0.006256103515625,-0.0030517578125,-0.001678466796875
15.8499999,0.5374982953071594,-0.2555810213088989,9.864110946655273,-0.001983642578125,-0.0042724609375,-0.001678466796875
15.869999900000002,0.5351040959358215,-0.2585737705230713,9.86351203918457,-0.002288818359375,-0.004119873046875,-0.002593994140625
15.889999900000001,0.5333084464073181,-0.25977087020874023,9.864709854125977,-0.000762939453125,-0.003509521484375,-0.002593994140625
15.9099999,0.5321113467216492,-0.2585737705230713,9.865906715393066,0.00152587890625,-0.00396728515625,-0.0018310546875
15.9299999,0.5339069962501526,-0.2579752206802368,9.864709854125977,0.001678466796875,-0.004425048828125,-0.001678466796875
15.9499999,0.536899745464325,-0.2555810213088989,9.864709854125977,0.000762939453125,-0.0048828125,-0.0018310546875
15.969999900000001,0.536899745464325,-0.25318682193756104,9.862914085388184,0.00457763671875,-0.00457763671875,-0.00244140625
15.9899999,0.5380968451499939,-0.25019407272338867,9.861717224121094,0.004119873046875,-0.004119873046875,-0.002899169921875
16.0099999,0.5363011956214905,-0.2472013235092163,9.861717224121094,-0.000457763671875,-0.004425048828125,-0.001068115234375
16.0299999,0.5339069962501526,-0.24420857429504395,9.86111831665039,-0.00396728515625,-0.003509521484375,0.00030517578125
16.0499999,0.5315127968788147,-0.24241292476654053,9.861717224121094,-0.0054931640625,-0.003509521484375,-0.000152587890625
16.0699999,0.5315127968788147,-0.24181437492370605,9.86231517791748,-0.00823974609375,-0.0030517578125,-0.0018310546875
16.089999900000002,0.5303156971931458,-0.243011474609375,9.86351203918457,-0.009918212890625,-0.0030517578125,-0.003814697265625
16.109999900000002,0.5327098965644836,-0.2454056739807129,9.865307807922363,-0.0091552734375,-0.002899169921875,-0.0042724609375
16.1299999,0.5345055460929871,-0.2495955228805542,9.86650562286377,-0.009307861328125,-0.002593994140625,-0.00335693359375
16.1499999,0.5339069962501526,-0.25318682193756104,9.86770248413086,-0.00946044921875,-0.003509521484375,-0.00274658203125
16.1699999,0.5339069962501526,-0.2585737705230713,9.86650562286377,-0.016632080078125,-0.003509521484375,-0.001983642578125
16.1899999,0.5309142470359802,-0.26396074891090393,9.864110946655273,-0.01861572265625,-0.003204345703125,-0.001983642578125
16.2099999,0.5303156971931458,-0.26994624733924866,9.86351203918457,-0.016021728515625,-0.002899169921875,-0.00244140625
16.2299999,0.5303156971931458,-0.27653029561042786,9.862914085388184,-0.012054443359375,-0.003509521484375,-0.00335693359375
16.249999900000002,0.5333084464073181,-0.2825157940387726,9.865906715393066,-0.00701904296875,-0.00335693359375,-0.00396728515625
16.269999900000002,0.5339069962501526,-0.2861070930957794,9.870096206665039,-0.00396728515625,-0.00335693359375,-0.00335693359375
16.2899999,0.5345055460929871,-0.2885012924671173,9.871891975402832,-0.002288818359375,-0.003662109375,-0.00274658203125
16.3099999,0.5333084464073181,-0.2885012924671173,9.872490882873535,-0.00152587890625,-0.00396728515625,-0.00274658203125
16.3299999,0.5321113467216492,-0.2890998423099518,9.870695114135742,-0.0018310546875,-0.0048828125,-0.00274658203125
16.3499999,0.5309142470359802,-0.2885012924671173,9.867103576660156,-0.001678466796875,-0.004119873046875,-0.00274658203125
16.3699999,0.5309142470359802,-0.28790274262428284,9.864709854125977,-0.0030517578125,-0.003509521484375,-0.00274658203125
16.3899999,0.5315127968788147,-0.2890998423099518,9.86231517791748,-0.003509521484375,-0.0042724609375,-0.003204345703125
16.4099999,0.5321113467216492,-0.2885012924671173,9.864110946655273,-0.002593994140625,-0.003662109375,-0.00244140625
16.429999900000002,0.5321113467216492,-0.2885012924671173,9.864110946655273,-0.00030517578125,-0.003662109375,-0.00213623046875
16.4499999,0.5327098965644836,-0.2885012924671173,9.86770248413086,0.002899169921875,-0.003814697265625,-0.001983642578125
16.4699999,0.5327098965644836,-0.28730419278144836,9.86889934539795,0.003509521484375,-0.003814697265625,-0.002288818359375
16.4899999,0.5327098965644836,-0.2867056429386139,9.868300437927246,0.001373291015625,-0.004119873046875,-0.00213623046875
16.5099999,0.5333084464073181,-0.28550854325294495,9.867103576660156,-0.00152587890625,-0.00274658203125,-0.00213623046875
16.5299999,0.5345055460929871,-0.28371289372444153,9.86351203918457,-0.00152587890625,-0.002593994140625,-0.00213623046875
16.5499999,0.5333084464073181,-0.2825157940387726,9.860519409179688,-0.001983642578125,-0.003509521484375,-0.00213623046875
16.5699999,0.5345055460929871,-0.28131869435310364,9.86111831665039,-0.00335693359375,-0.003814697265625,-0.0018310546875
16.589999900000002,0.5327098965644836,-0.28131869435310364,9.86231517791748,-0.004119873046875,-0.00396728515625,-0.00244140625
16.609999900000002,0.5333084464073181,-0.28131869435310364,9.865906715393066,-0.0042724609375,-0.0030517578125,-0.002593994140625
16.6299999,0.5321113467216492,-0.2825157940387726,9.868300437927246,-0.0042724609375,-0.00335693359375,-0.00244140625
16.6499999,0.5315127968788147,-0.2825157940387726,9.869498252868652,-0.00396728515625,-0.00335693359375,-0.002288818359375
16.6699999,0.5297171473503113,-0.2849099934101105,9.870096206665039,-0.001678466796875,-0.003814697265625,-0.002593994140625
16.6899999,0.5273229479789734,-0.2861070930957794,9.86889934539795,0.00091552734375,-0.004119873046875,-0.002593994140625
16.7099999,0.52552729845047,-0.28730419278144836,9.867103576660156,0.001220703125,-0.0042724609375,-0.001983642578125
16.7299999,0.52552729845047,-0.28730419278144836,9.865307807922363,0.001068115234375,-0.0042724609375,-0.00244140625
16.749999900000002,0.5285200476646423,-0.28730419278144836,9.864110946655273,0.00030517578125,-0.004119873046875,-0.003509521484375
16.769999900000002,0.5297171473503113,-0.28311434388160706,9.864709854125977,0.001678466796875,-0.004119873046875,-0.00518798828125
16.7899999,0.535702645778656,-0.2759317457675934,9.865307807922363,0.00244140625,-0.00457763671875,-0.01129150390625
16.8099999,0.5410895943641663,-0.2579752206802368,9.865906715393066,0.00518798828125,-0.004119873046875,-0.028839111328125
16.8299999,0.5536591410636902,-0.22685061395168304,9.86770248413086,0.009307861328125,-0.003814697265625,-0.058441162109375
16.8499999,0.5650315880775452,-0.1885433793067932,9.86770248413086,0.00518798828125,-0.00396728515625,-0.086517333984375
16.8699999,0.579995334148407,-0.12988543510437012,9.868300437927246,0.000152587890625,-0.002288818359375,-0.113983154296875
16.8899999,0.5710170865058899,-0.07900865375995636,9.868300437927246,-0.004425048828125,-0.0018310546875,-0.157470703125
16.9099999,0.5602431893348694,0.008978256024420261,9.869498252868652,-0.01617431640625,-0.000152587890625,-0.21636962890625
16.929999900000002,0.5201402902603149,0.152031809091568,9.870096206665039,-0.02410888671875,0.0006103515625,-0.301055908203125
16.9499999,0.48961424827575684,0.4752490520477295,9.873088836669922,-0.024566650390625,0.00213623046875,-0.35614013671875
16.9699999,0.456095427274704,1.0313023328781128,9.876082420349121,-0.008544921875,-0.00152587890625,-0.105743408203125
16.9899999,0.4429273009300232,1.5735890865325928,9.877279281616211,0.03204345703125,-0.012969970703125,0.486602783203125
17.0099999,0.3992331326007843,2.0260932445526123,9.898228645324707,0.053558349609375,-0.003662109375,0.654449462890625
17.0299999,0.33039984107017517,2.1254525184631348,9.891644477844238,0.120697021484375,0.0384521484375,0.381622314453125
17.0499999,0.19452889263629913,1.8614917993545532,9.896432876586914,0.0482177734375,0.01617431640625,0.15838623046875
17.0699999,-0.0293289702385664,1.41257905960083,9.886856079101562,-0.04852294921875,-0.015411376953125,0.0701904296875
17.089999900000002,-0.28311434388160706,0.9229647517204285,9.880870819091797,-0.057220458984375,-0.023193359375,0.157623291015625
17.109999900000002,-0.5602431893348694,0.46986207365989685,9.889848709106445,-0.030059814453125,-0.01708984375,0.214691162109375
17.1299999,-0.7769184708595276,0.09038111567497253,9.906009674072266,-0.020904541015625,-0.010223388671875,0.181732177734375
17.1499999,-0.921169102191925,-0.2944868206977844,9.917980194091797,-0.017852783203125,-0.00518798828125,0.07843017578125
17.1699999,-0.9588778018951416,-0.6554127335548401,9.925163269042969,-0.035400390625,-0.00823974609375,-0.049285888671875
17.1899999,-0.9074024558067322,-0.9876081943511963,9.931148529052734,-0.05615234375,-0.01495361328125,-0.095672607421875
17.2099999,-0.7882909178733826,-1.3275848627090454,9.927556991577148,-0.048370361328125,-0.009307861328125,0.014495849609375
17.2299999,-0.6165069341659546,-1.6370353698730469,9.923367500305176,-0.02532958984375,0.001220703125,0.093994140625
17.249999900000002,-0.44532153010368347,-1.8854337930679321,9.913790702819824,-0.0274658203125,0.00091552734375,0.121917724609375
17.269999900000002,-0.28371289372444153,-2.1266496181488037,9.9000244140625,-0.0421142578125,0.00213623046875,0.04058837890625
17.2899999,-0.2190694510936737,-2.2661118507385254,9.889848709106445,-0.035858154296875,0.00946044921875,-0.069427490234375
17.3099999,-0.14185644686222076,-2.321777105331421,9.88625717163086,-0.0018310546875,0.019378662109375,-0.0860595703125
17.3299999,-0.08499415963888168,-2.3295583724975586,9.892841339111328,0.043182373046875,0.0201416015625,-0.019378662109375
17.3499999,0.02454056777060032,-2.3469161987304688,9.891045570373535,0.090789794921875,0.034027099609375,0.023040771484375
17.3699999,0.1825578808784485,-2.387019157409668,9.889249801635742,0.094757080078125,0.0335693359375,-0.059967041015625
17.3899999,0.4213795065879822,-2.455253839492798,9.8784761428833,0.089111328125,0.025482177734375,-0.132293701171875
17.409999900000003,0.74040687084198,-2.5318682193756104,9.849146842956543,0.067291259765625,0.0201416015625,-0.13885498046875
17.429999900000002,1.1749545335769653,-2.5067291259765625,9.827000617980957,0.019989013671875,0.0164794921875,-0.155792236328125
17.4499999,1.4879963397979736,-2.406172752380371,9.80904483795166,0.002593994140625,0.0299072265625,-0.17669677734375
17.4699999,1.7232266664505005,-2.2230162620544434,9.809642791748047,-0.002899169921875,0.032501220703125,-0.336761474609375
17.4899999,1.6478092670440674,-2.12485408782959,9.808445930480957,0.037689208984375,0.022125244140625,-0.49346923828125
17.5099999,1.6490063667297363,-1.8997989892959595,9.819219589233398,-0.027923583984375,-0.0311279296875,-0.4541015625
17.5299999,1.7495628595352173,-1.6466121673583984,9.82640266418457,-0.0311279296875,-0.029754638671875,-0.305938720703125
17.5499999,1.9387048482894897,-1.2395979166030884,9.818022727966309,0.004425048828125,0.014801025390625,-0.26092529296875
17.5699999,2.2643163204193115,-0.6937199234962463,9.81263542175293,-0.017242431640625,0.009918212890625,-0.26336669921875
17.589999900000002,2.4169466495513916,-0.27054479718208313,9.797073364257812,-0.004425048828125,-0.0006103515625,-0.269927978515625
17.609999900000002,2.4851813316345215,0.031124621629714966,9.767146110534668,-0.0299072265625,-0.030364990234375,-0.394439697265625
17.6299999,2.493561029434204,0.4189853072166443,9.761159896850586,-0.116119384765625,-0.059051513671875,-0.3582763671875
17.6499999,2.4905683994293213,0.6979097723960876,9.763554573059082,-0.04547119140625,-0.038604736328125,0.0384521484375
17.6699999,2.3529016971588135,1.1210849285125732,9.782708168029785,0.021820068359375,-0.000457763671875,-0.128021240234375
17.6899999,2.185906171798706,1.449090600013733,9.806051254272461,0.0054931640625,-0.01220703125,-0.0775146484375
17.7099999,1.9434932470321655,1.5514427423477173,9.832986831665039,0.0006103515625,-0.030975341796875,0.05401611328125
17.7299999,1.653794765472412,1.4652514457702637,9.833584785461426,0.017242431640625,-0.028076171875,-0.015411376953125
17.749999900000002,1.470638394355774,1.2533645629882812,9.841365814208984,-0.00091552734375,-0.023345947265625,0.018768310546875
17.769999900000002,1.1558008193969727,1.0259153842926025,9.840767860412598,-0.019683837890625,-0.017547607421875,0.025634765625
17.7899999,0.9080010056495667,0.8696937561035156,9.849745750427246,0.006561279296875,-0.024261474609375,0.103912353515625
17.8099999,0.6871358752250671,0.8678981065750122,9.860519409179688,0.023193359375,-0.024871826171875,0.12359619140625
17.8299999,0.5440823435783386,0.9804255962371826,9.86231517791748,0.045166015625,-0.009002685546875,0.052032470703125
17.8499999,0.5063736438751221,1.1228805780410767,9.864110946655273,0.02197265625,-0.010833740234375,0.09033203125
17.8699999,0.5554547905921936,1.270722508430481,9.846753120422363,0.0103759765625,-0.012664794921875,0.069122314453125
17.8899999,0.34356793761253357,1.2563573122024536,9.852738380432129,-0.004425048828125,-0.00732421875,-0.028533935546875
17.909999900000003,0.1604115068912506,1.1785458326339722,9.860519409179688,0.00030517578125,-0.01556396484375,0.01312255859375
17.929999900000002,-0.0011971008498221636,1.1318588256835938,9.873088836669922,-0.06561279296875,-0.021209716796875,-0.04364013671875
17.9499999,-0.21009120345115662,0.9714473485946655,9.888651847839355,-0.0439453125,-0.00213623046875,-0.021514892578125
17.9699999,-0.22625206410884857,1.1234791278839111,9.905410766601562,-0.008697509765625,0.0201416015625,0.03204345703125
17.9899999,-0.3274070918560028,1.258152961730957,9.911994934082031,-0.0421142578125,0.01129150390625,0.02532958984375
18.0099999,-0.44592007994651794,1.479616641998291,9.911396026611328,-0.065460205078125,-0.003814697265625,0.056304931640625
18.0299999,-0.5722141861915588,1.6352397203445435,9.916783332824707,-0.0469970703125,-0.006103515625,0.1739501953125
18.0499999,-0.6727706789970398,1.6639702320098877,9.925761222839355,-0.0146484375,0.014190673828125,0.2825927734375
18.0699999,-0.8074445128440857,1.3509283065795898,9.932345390319824,-0.001373291015625,0.013885498046875,0.35491943359375
18.089999900000002,-0.9097966551780701,0.7553706169128418,9.93593692779541,-0.034332275390625,-0.01434326171875,0.299835205078125
18.109999900000002,-1.004966139793396,-0.10773907601833344,9.923966407775879,-0.056304931640625,-0.029144287109375,0.104217529296875
18.1299999,-0.9714473485946655,-0.9720458984375,9.909002304077148,-0.055389404296875,-0.029754638671875,0.087127685546875
18.1499999,-0.7703344225883484,-1.547252893447876,9.904213905334473,-0.05035400390625,-0.030670166015625,0.2197265625
18.1699999,-0.4620809257030487,-1.9865888357162476,9.889249801635742,-0.00762939453125,-0.012969970703125,0.3582763671875
18.1899999,-0.09038111567497253,-2.235585927963257,9.875483512878418,-0.00885009765625,-0.007476806640625,0.296783447265625
18.2099999,0.25019407272338867,-2.4917654991149902,9.861717224121094,-0.0152587890625,-0.003814697265625,0.191650390625
18.2299999,0.5321113467216492,-2.6449942588806152,9.840168952941895,-0.017547607421875,-0.00091552734375,0.11474609375
18.249999900000002,0.7260416746139526,-2.647388458251953,9.82879638671875,-0.0164794921875,0.003814697265625,0.013580322265625
18.269999900000002,0.8331822156906128,-2.387617588043213,9.824007987976074,-0.013580322265625,0.001678466796875,0.0006103515625
18.2899999,0.8469488620758057,-1.9153614044189453,9.82759952545166,-0.001678466796875,-0.004730224609375,0.027618408203125
18.3099999,0.7972691655158997,-1.3808557987213135,9.837775230407715,0.010528564453125,-0.01007080078125,0.01190185546875
18.3299999,0.71766197681427,-0.8780734539031982,9.849745750427246,0.00244140625,-0.00640869140625,0.0274658203125
18.3499999,0.6266822814941406,-0.49619829654693604,9.861717224121094,0.0079345703125,-0.0030517578125,0.038604736328125
18.3699999,0.557250440120697,-0.27473464608192444,9.865307807922363,0.015411376953125,-0.001068115234375,0.0201416015625
18.3899999,0.5099649429321289,-0.1843535304069519,9.865906715393066,0.001373291015625,-0.008087158203125,-0.002288818359375
18.409999900000003,0.48482584953308105,-0.19033902883529663,9.864110946655273,-0.0079345703125,-0.012054443359375,-0.00244140625
18.429999900000002,0.47644615173339844,-0.2472013235092163,9.862914085388184,-0.001983642578125,-0.008697509765625,-0.00091552734375
18.4499999,0.4800374507904053,-0.32202014327049255,9.864110946655273,0.0018310546875,-0.0042724609375,-0.0018310546875
18.4699999,0.48961424827575684,-0.38546648621559143,9.865307807922363,0.00091552734375,-0.004730224609375,-0.002899169921875
18.4899999,0.5021837949752808,-0.4279635548591614,9.865307807922363,0.00946044921875,-0.00335693359375,-0.00274658203125
18.5099999,0.5135562419891357,-0.4465186297893524,9.865906715393066,0.017547607421875,-0.000457763671875,-0.00152587890625
18.5299999,0.5219359993934631,-0.44771572947502136,9.864709854125977,0.013580322265625,0,-0.002593994140625
18.5499999,0.5249287486076355,-0.43694180250167847,9.864709854125977,0.009002685546875,-0.0018310546875,-0.0018310546875
18.5699999,0.5267243981361389,-0.42197805643081665,9.864110946655273,0.004425048828125,-0.0048828125,-0.00213623046875
18.589999900000002,0.5261258482933044,-0.4076128304004669,9.864709854125977,0.00152587890625,-0.006103515625,-0.002593994140625
18.609999900000002,0.5261258482933044,-0.3968389332294464,9.86650562286377,0.00091552734375,-0.006561279296875,-0.001678466796875
18.6299999,0.5237316489219666,-0.3908534348011017,9.867103576660156,-0.0006103515625,-0.00579833984375,-0.000457763671875
18.6499999,0.5225345492362976,-0.38726213574409485,9.868300437927246,-0.00518798828125,-0.0054931640625,-0.001373291015625
18.6699999,0.5207388401031494,-0.3866635859012604,9.868300437927246,-0.008697509765625,-0.004425048828125,-0.003509521484375
18.6899999,0.5207388401031494,-0.3866635859012604,9.86650562286377,-0.00885009765625,-0.00274658203125,-0.004730224609375
18.7099999,0.5213374495506287,-0.38965633511543274,9.86650562286377,-0.00152587890625,-0.00274658203125,-0.0042724609375
18.7299999,0.5231330990791321,-0.3932476341724396,9.864110946655273,0.001373291015625,-0.003204345703125,-0.00274658203125
18.749999900000002,0.5249287486076355,-0.3974374830722809,9.86351203918457,0.002593994140625,-0.00396728515625,-0.00213623046875
18.769999900000002,0.52552729845047,-0.3998316824436188,9.864110946655273,0.00335693359375,-0.005340576171875,-0.00213623046875
18.7899999,0.52552729845047,-0.3998316824436188,9.864709854125977,0.00762939453125,-0.003814697265625,-0.0030517578125
18.8099999,0.52552729845047,-0.3974374830722809,9.864110946655273,0.012359619140625,-0.002288818359375,-0.002899169921875
18.8299999,0.5261258482933044,-0.39564183354377747,9.86351203918457,0.014495849609375,-0.002593994140625,-0.00274658203125
