# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.0899999,0.5500678420066833,-0.07422025501728058,9.870695114135742,-0.0042724609375,-0.00274658203125,-0.001678466796875
14.1099999,0.5500678420066833,-0.07003039866685867,9.86889934539795,-0.004730224609375,-0.002899169921875,0.00213623046875
14.129999900000001,0.5345055460929871,-0.03950432687997818,9.867103576660156,-0.00457763671875,-0.0030517578125,0.02655029296875
14.149999900000001,0.48482584953308105,0.08319851011037827,9.86351203918457,-0.010833740234375,0.000152587890625,0.098419189453125
14.1699999,0.4357447028160095,0.3076549172401428,9.861717224121094,-0.033416748046875,0.005645751953125,0.17608642578125
14.1899999,0.3471592366695404,0.6739677786827087,9.855731010437012,-0.048675537109375,0.005035400390625,0.003204345703125
14.209999900000001,0.2998737692832947,1.216254472732544,9.855133056640625,-0.064697265625,0.00732421875,-0.059356689453125
14.229999900000001,0.32441434264183044,1.9889830350875854,9.848548889160156,-0.023193359375,0.0006103515625,-0.000762939453125
14.2499999,0.43694180250167847,2.7234044075012207,9.84256362915039,0.040283203125,-0.00946044921875,0.289764404296875
14.2699999,0.6099228858947754,3.2758665084838867,9.832986831665039,0.078887939453125,-0.015106201171875,0.566253662109375
14.289999900000002,0.7918822169303894,3.4093432426452637,9.821614265441895,0.090789794921875,-0.016021728515625,0.641632080078125
14.309999900000001,0.8720879554748535,2.84790301322937,9.818022727966309,0.06134033203125,-0.007171630859375,0.74066162109375
14.3299999,0.8565256595611572,1.8195933103561401,9.825803756713867,0.024566650390625,-0.000457763671875,0.69000244140625
14.3499999,0.690727174282074,0.3627215623855591,9.849745750427246,0.016632080078125,-0.000762939453125,0.50537109375
14.3699999,0.41359832882881165,-1.1528080701828003,9.88506031036377,0.006561279296875,-0.001068115234375,0.3948974609375
14.389999900000001,0.07422025501728058,-2.5755624771118164,9.923367500305176,-0.01068115234375,0.00030517578125,0.2691650390625
14.4099999,-0.2537853717803955,-3.60566782951355,9.95209789276123,-0.044708251953125,0.0054931640625,0.062408447265625
14.4299999,-0.4465186297893524,-4.091690540313721,9.97364616394043,-0.07781982421875,0.01129150390625,-0.014190673828125
14.4499999,-0.5404910445213318,-3.977367639541626,9.983820915222168,-0.035400390625,0.003204345703125,-0.02197265625
14.469999900000001,-0.6991068720817566,-3.4362781047821045,9.989806175231934,0.079803466796875,-0.017242431640625,0.017852783203125
14.4899999,-1.0720038414001465,-2.5923218727111816,10.003573417663574,0.079803466796875,-0.01739501953125,-0.020294189453125
14.5099999,-1.6280571222305298,-1.692102074623108,10.014945983886719,0.034027099609375,-0.006256103515625,-0.116424560546875
14.5299999,-2.1781249046325684,-0.8565256595611572,10.011953353881836,0.012969970703125,0.00335693359375,-0.186004638671875
14.549999900000001,-2.3744494915008545,-0.060453593730926514,10.004770278930664,-0.041046142578125,-0.00518798828125,-0.28778076171875
14.569999900000001,-2.0392613410949707,0.6386532783508301,9.962273597717285,-0.03509521484375,0.003509521484375,-0.339813232421875
14.5899999,-1.2527660131454468,1.1749545335769653,9.916184425354004,-0.0439453125,0.007781982421875,-0.278778076171875
14.6099999,0.5476736426353455,1.479616641998291,9.847352027893066,-0.0372314453125,0.007781982421875,-0.172576904296875
14.629999900000001,1.2539631128311157,1.169567584991455,9.836577415466309,0.00091552734375,0.000457763671875,-0.117645263671875
14.649999900000001,1.868674397468567,0.6721721291542053,9.814431190490723,0.008087158203125,-0.0018310546875,-0.07568359375
14.6699999,2.5037364959716797,0.020949264988303185,9.78989028930664,-0.00518798828125,0.000762939453125,0.0579833984375
14.6899999,3.001730442047119,-0.6524199843406677,9.771934509277344,0,-0.0006103515625,0.147705078125
14.709999900000001,3.308786630630493,-1.212663173675537,9.759963035583496,0.04852294921875,-0.009307861328125,0.1971435546875
14.729999900000001,3.1525650024414062,-1.7501614093780518,9.773730278015137,0.07293701171875,-0.0140380859375,0.294342041015625
14.7499999,2.5498247146606445,-2.42472767829895,9.864110946655273,0.01251220703125,0.00244140625,0.388336181640625
14.7699999,1.7070658206939697,-3.1220390796661377,9.9401273727417,-0.100555419921875,0.223846435546875,0.62286376953125
14.789999900000002,0.7463923692703247,-3.9234981536865234,10.020332336425781,-0.1043701171875,0.41961669921875,0.319976806640625
14.809999900000001,0.07003039866685867,-4.31255578994751,9.988011360168457,0.027618408203125,0.279083251953125,-0.10223388671875
14.8299999,-0.3842693865299225,-4.112041473388672,9.880271911621094,0.024261474609375,-0.06561279296875,-0.37200927734375
14.8499999,-0.6560112833976746,-3.336320161819458,9.803058624267578,-0.079498291015625,-0.32501220703125,-0.57708740234375
14.8699999,-0.7374141216278076,-2.057217836380005,9.778518676757812,-0.04486083984375,-0.170745849609375,-0.65338134765625
14.889999900000001,-0.5363011956214905,-0.43993455171585083,9.823410034179688,-0.01068115234375,0.059814453125,-0.62957763671875
14.9099999,-0.028131870552897453,1.2521674633026123,9.874884605407715,0.022430419921875,0.047454833984375,-0.62591552734375
14.9299999,0.7805097699165344,2.8586769104003906,9.84256362915039,0.086669921875,-0.108489990234375,-0.616607666015625
14.9499999,1.6065093278884888,4.14915132522583,9.742605209350586,0.084075927734375,-0.243377685546875,-0.490570068359375
14.969999900000001,2.05781626701355,4.513668537139893,9.676166534423828,0.058441162109375,-0.175018310546875,-0.36224365234375
14.9899999,2.3750481605529785,4.206612586975098,9.64683723449707,0.03204345703125,0.04058837890625,-0.074615478515625
15.0099999,2.606088638305664,3.266289710998535,9.64803409576416,0.020599365234375,0.12847900390625,0.206298828125
15.0299999,2.7024552822113037,2.1320366859436035,9.640253067016602,0.036163330078125,0.114288330078125,0.167388916015625
15.049999900000001,2.851494312286377,1.128267526626587,9.706692695617676,-0.0555419921875,-0.19683837890625,0.094146728515625
15.069999900000001,2.7275943756103516,0.45250412821769714,9.68155288696289,-0.0042724609375,-0.081939697265625,0.111236572265625
15.0899999,2.3810336589813232,-0.03950432687997818,9.77791976928711,-0.000762939453125,0.0152587890625,0.10284423828125
15.1099999,2.2224178314208984,-0.23942017555236816,9.776124000549316,-0.0018310546875,0.008392333984375,0.134429931640625
15.129999900000001,1.9919757843017578,-0.414795458316803,9.830592155456543,-0.035552978515625,-0.03509521484375,0.05340576171875
15.149999900000001,1.8608932495117188,-0.38726213574409485,9.818621635437012,-0.006256103515625,-0.0262451171875,-0.034027099609375
15.1699999,1.5203180313110352,-0.2974795699119568,9.849146842956543,0.01068115234375,-0.00762939453125,-0.063629150390625
15.1899999,1.0169371366500854,-0.13048399984836578,9.873088836669922,0.0054931640625,-0.0115966796875,0.06317138671875
15.209999900000001,0.45010992884635925,0.09876082092523575,9.889249801635742,0.00823974609375,-0.009765625,0.163421630859375
15.229999900000001,-0.12928688526153564,0.28371289372444153,9.903017044067383,0.006866455078125,-0.007171630859375,0.17120361328125
15.2499999,-0.7439981698989868,0.32441434264183044,9.923966407775879,0.008697509765625,-0.00640869140625,0.2276611328125
15.2699999,-1.3862427473068237,0.20290859043598175,9.95090103149414,0.010528564453125,-0.00732421875,0.254974365234375
15.289999900000002,-2.0272903442382812,-0.0347159244120121,9.985017776489258,0.010986328125,-0.00640869140625,0.169830322265625
15.309999900000001,-2.4600422382354736,-0.3016694188117981,10.010157585144043,0.003509521484375,-0.00396728515625,0.0689697265625
15.3299999,-2.544437885284424,-0.46627077460289,10.019135475158691,-0.00640869140625,-0.0018310546875,0.01556396484375
15.3499999,-2.1996726989746094,-0.456095427274704,10.003573417663574,-0.00762939453125,-0.0018310546875,0.01861572265625
15.3699999,-1.5167267322540283,-0.3345896899700165,9.97065258026123,-0.005645751953125,-0.002593994140625,0.017547607421875
15.389999900000001,-0.7284358739852905,-0.1646013706922531,9.929951667785645,-0.009765625,-0.0018310546875,-0.004730224609375
15.4099999,-0.0005985504249110818,-0.038307227194309235,9.892841339111328,-0.032958984375,0.00213623046875,-0.008697509765625
15.4299999,0.5123591423034668,0.021547814831137657,9.865307807922363,-0.068359375,0.009307861328125,-0.011444091796875
15.4499999,0.7864952683448792,0.0293289702385664,9.848548889160156,-0.082550048828125,0.012359619140625,-0.011749267578125
15.469999900000001,0.8738836050033569,-0.005985504016280174,9.845556259155273,-0.07598876953125,0.009918212890625,-0.00762939453125
15.4899999,0.8379706144332886,-0.06224924325942993,9.851541519165039,-0.055999755859375,0.005950927734375,-0.005035400390625
15.5099999,0.750582218170166,-0.12330138683319092,9.860519409179688,-0.02899169921875,0.001373291015625,-0.005035400390625
15.5299999,0.6554127335548401,-0.1759738177061081,9.869498252868652,-0.01861572265625,-0.001678466796875,-0.003814697265625
15.549999900000001,0.579995334148407,-0.21188685297966003,9.874286651611328,-0.011444091796875,-0.00244140625,-0.00213623046875
15.569999900000001,0.5303156971931458,-0.22924481332302094,9.874286651611328,-0.000762939453125,-0.004119873046875,-0.00274658203125
15.5899999,0.5051765441894531,-0.23104046285152435,9.874884605407715,0.003204345703125,-0.0042724609375,-0.0030517578125
15.6099999,0.49799394607543945,-0.22206220030784607,9.873088836669922,0.00640869140625,-0.004425048828125,-0.003509521484375
15.629999900000001,0.5027823448181152,-0.2082955539226532,9.873088836669922,0.008697509765625,-0.00457763671875,-0.002593994140625
15.649999900000001,0.5123591423034668,-0.1951274424791336,9.871294021606445,0.00518798828125,-0.00396728515625,-0.002593994140625
15.6699999,0.524330198764801,-0.18555063009262085,9.869498252868652,0.0018310546875,-0.003662109375,-0.002288818359375
15.6899999,0.5327098965644836,-0.17956513166427612,9.867103576660156,0.00152587890625,-0.004119873046875,-0.00244140625
15.709999900000001,0.5374982953071594,-0.17717093229293823,9.867103576660156,0.001678466796875,-0.00396728515625,-0.002288818359375
15.729999900000001,0.5416881442070007,-0.1759738177061081,9.86770248413086,0.004119873046875,-0.004119873046875,-0.003662109375
15.7499999,0.5386953949928284,-0.17657238245010376,9.868300437927246,0.008544921875,-0.00579833984375,-0.002593994140625
15.7699999,0.5398924946784973,-0.1759738177061081,9.870096206665039,0.006103515625,-0.004730224609375,-0.002899169921875
15.789999900000002,0.5374982953071594,-0.17657238245010376,9.870096206665039,0.002899169921875,-0.00335693359375,-0.00335693359375
15.809999900000001,0.5380968451499939,-0.17657238245010376,9.871294021606445,0.00762939453125,-0.0042724609375,-0.004425048828125
15.8299999,0.5404910445213318,-0.17417816817760468,9.871294021606445,0.014801025390625,-0.006256103515625,-0.00396728515625
15.8499999,0.5416881442070007,-0.16879121959209442,9.871294021606445,0.0140380859375,-0.00640869140625,-0.003204345703125
15.869999900000002,0.5416881442070007,-0.16220717132091522,9.870695114135742,0.01220703125,-0.00640869140625,-0.0030517578125
15.889999900000001,0.5404910445213318,-0.15322890877723694,9.870096206665039,0.008544921875,-0.005035400390625,-0.00335693359375
15.9099999,0.5380968451499939,-0.14664486050605774,9.869498252868652,0.006866455078125,-0.00457763671875,-0.00335693359375
15.9299999,0.5374982953071594,-0.14245499670505524,9.869498252868652,0.00732421875,-0.004730224609375,-0.003509521484375
15.9499999,0.5380968451499939,-0.14006079733371735,9.870096206665039,0.009765625,-0.005340576171875,-0.00335693359375
15.969999900000001,0.5404910445213318,-0.1388636976480484,9.86889934539795,0.011138916015625,-0.00579833984375,-0.0030517578125
15.9899999,0.5416881442070007,-0.1364694982767105,9.868300437927246,0.012664794921875,-0.0054931640625,-0.00213623046875
16.0099999,0.5422866940498352,-0.13168109953403473,9.867103576660156,0.008392333984375,-0.00579833984375,-0.0018310546875
16.0299999,0.5440823435783386,-0.12689268589019775,9.865307807922363,0.0079345703125,-0.0054931640625,-0.00274658203125
16.0499999,0.5446808934211731,-0.11971008777618408,9.864110946655273,0.00823974609375,-0.006103515625,-0.001983642578125
16.0699999,0.5446808934211731,-0.1149216815829277,9.86351203918457,0.00701904296875,-0.0054931640625,-0.001678466796875
16.089999900000002,0.5446808934211731,-0.10893617570400238,9.86351203918457,0.00152587890625,-0.004425048828125,-0.00152587890625
16.109999900000002,0.5434837937355042,-0.10714052617549896,9.864110946655273,-0.000152587890625,-0.004119873046875,-0.00213623046875
16.1299999,0.5428852438926697,-0.10534487664699554,9.864709854125977,-0.001373291015625,-0.0042724609375,-0.00244140625
16.1499999,0.5434837937355042,-0.10654197633266449,9.864709854125977,-0.001983642578125,-0.003509521484375,-0.002899169921875
16.1699999,0.5434837937355042,-0.10773907601833344,9.86650562286377,-0.00274658203125,-0.00335693359375,-0.00244140625
16.1899999,0.5434837937355042,-0.10953472554683685,9.867103576660156,-0.0018310546875,-0.003204345703125,-0.00213623046875
16.2099999,0.5440823435783386,-0.11013327538967133,9.868300437927246,0.000152587890625,-0.0030517578125,-0.002593994140625
16.2299999,0.5434837937355042,-0.1107318252325058,9.869498252868652,0.00152587890625,-0.004119873046875,-0.00274658203125
16.249999900000002,0.5440823435783386,-0.10833762586116791,9.870695114135742,0.001068115234375,-0.00457763671875,-0.00274658203125
16.269999900000002,0.5446808934211731,-0.10714052617549896,9.872490882873535,0.0006103515625,-0.004119873046875,-0.002593994140625
16.2899999,0.5446808934211731,-0.1041477769613266,9.873088836669922,0.00091552734375,-0.00457763671875,-0.00213623046875
16.3099999,0.5440823435783386,-0.10474632680416107,9.874884605407715,0.00030517578125,-0.003662109375,-0.002288818359375
16.3299999,0.5428852438926697,-0.10594342648983002,9.874286651611328,-0.00091552734375,-0.004119873046875,-0.00244140625
16.3499999,0.5428852438926697,-0.10714052617549896,9.872490882873535,-0.001220703125,-0.004119873046875,-0.00244140625
16.3699999,0.5410895943641663,-0.10893617570400238,9.872490882873535,0.001220703125,-0.00457763671875,-0.002593994140625
16.3899999,0.5422866940498352,-0.10833762586116791,9.871294021606445,-0.001678466796875,-0.00335693359375,-0.0018310546875
16.4099999,0.5416881442070007,-0.10773907601833344,9.872490882873535,-0.0030517578125,-0.00335693359375,-0.00152587890625
16.429999900000002,0.5428852438926697,-0.10714052617549896,9.874286651611328,-0.004425048828125,-0.003204345703125,-0.002593994140625
16.4499999,0.5440823435783386,-0.10714052617549896,9.875483512878418,-0.00579833984375,-0.003509521484375,-0.002899169921875
16.4699999,0.545877993106842,-0.10654197633266449,9.876082420349121,-0.005340576171875,-0.00274658203125,-0.00335693359375
16.4899999,0.5464765429496765,-0.10654197633266449,9.876680374145508,-0.006561279296875,-0.0030517578125,-0.002288818359375
16.5099999,0.5452794432640076,-0.10594342648983002,9.876082420349121,-0.00579833984375,-0.003204345703125,-0.0018310546875
16.5299999,0.5446808934211731,-0.10594342648983002,9.876082420349121,-0.00213623046875,-0.002899169921875,-0.0018310546875
16.5499999,0.5428852438926697,-0.10714052617549896,9.874884605407715,0.000457763671875,-0.004119873046875,-0.00152587890625
16.5699999,0.5422866940498352,-0.10893617570400238,9.874286651611328,0.000457763671875,-0.004119873046875,-0.00213623046875
16.589999900000002,0.5422866940498352,-0.1107318252325058,9.873088836669922,0.00091552734375,-0.004730224609375,-0.00274658203125
16.609999900000002,0.5422866940498352,-0.11133038252592087,9.873088836669922,0.000457763671875,-0.003204345703125,-0.00274658203125
16.6299999,0.5428852438926697,-0.11133038252592087,9.872490882873535,0.0006103515625,-0.00396728515625,-0.003204345703125
16.6499999,0.5428852438926697,-0.11133038252592087,9.870096206665039,-0.0042724609375,-0.002593994140625,-0.0030517578125
16.6699999,0.5440823435783386,-0.11013327538967133,9.870096206665039,-0.0067138671875,-0.00213623046875,-0.002593994140625
16.6899999,0.5440823435783386,-0.11133038252592087,9.86889934539795,-0.00518798828125,-0.0030517578125,-0.00213623046875
16.7099999,0.545877993106842,-0.11192893236875534,9.86889934539795,0.004425048828125,-0.004425048828125,-0.002593994140625
16.7299999,0.5464765429496765,-0.11252748221158981,9.86889934539795,0.0054931640625,-0.0048828125,-0.002593994140625
16.749999900000002,0.5476736426353455,-0.11133038252592087,9.86770248413086,-0.00091552734375,-0.0030517578125,-0.002593994140625
16.769999900000002,0.5464765429496765,-0.11013327538967133,9.867103576660156,-0.00518798828125,-0.00335693359375,-0.002593994140625
16.7899999,0.5452794432640076,-0.10893617570400238,9.867103576660156,-0.0030517578125,-0.00335693359375,-0.002593994140625
16.8099999,0.5434837937355042,-0.10893617570400238,9.86770248413086,-0.00335693359375,-0.003509521484375,-0.001983642578125
16.8299999,0.5434837937355042,-0.10893617570400238,9.86889934539795,-0.004119873046875,-0.00274658203125,-0.00213623046875
16.8499999,0.5434837937355042,-0.11013327538967133,9.869498252868652,-0.002288818359375,-0.003814697265625,-0.0018310546875
16.8699999,0.5500678420066833,-0.10714052617549896,9.871294021606445,0.004119873046875,-0.00457763671875,-0.00335693359375
16.8899999,0.5518634915351868,-0.10295066982507706,9.871294021606445,0.013427734375,-0.00640869140625,-0.003814697265625
16.9099999,0.5614402890205383,-0.08619125932455063,9.873088836669922,0.002899169921875,-0.00518798828125,-0.00885009765625
16.929999900000002,0.5847837924957275,0.026336219161748886,9.86650562286377,-0.018768310546875,-0.001220703125,-0.04608154296875
16.9499999,0.6643909811973572,0.3357867896556854,9.857526779174805,-0.037994384765625,0.001983642578125,-0.141143798828125
16.9699999,0.7781155705451965,0.9301473498344421,9.841964721679688,-0.035552978515625,-0.000457763671875,-0.348358154296875
16.9899999,0.9540894031524658,1.7573440074920654,9.82640266418457,-0.00640869140625,-0.005950927734375,-0.295562744140625
17.0099999,1.062427043914795,2.501342296600342,9.813234329223633,0.02471923828125,-0.0091552734375,0.01556396484375
17.0299999,1.0534487962722778,2.956839084625244,9.80904483795166,0.041046142578125,-0.011749267578125,0.19683837890625
17.0499999,0.8248024582862854,2.868253707885742,9.817423820495605,0.02227783203125,-0.007171630859375,0.295257568359375
17.0699999,0.40462008118629456,2.345120668411255,9.838373184204102,0.0079345703125,-0.003662109375,0.2911376953125
17.089999900000002,-0.14604631066322327,1.5831658840179443,9.86889934539795,-0.012359619140625,-0.00030517578125,0.226898193359375
17.109999900000002,-0.7266402244567871,0.8445546627044678,9.90361499786377,-0.020751953125,0.0006103515625,0.212554931640625
17.1299999,-1.224035620689392,0.19871874153614044,9.937732696533203,-0.001068115234375,-0.0018310546875,0.19866943359375
17.1499999,-1.6041151285171509,-0.2777273952960968,9.965266227722168,0.008087158203125,-0.002899169921875,0.181884765625
17.1699999,-1.7663222551345825,-0.6871358752250671,9.985616683959961,0.019683837890625,-0.00274658203125,0.258331298828125
17.1899999,-1.7693150043487549,-1.0732009410858154,9.995792388916016,0.035247802734375,-0.0048828125,0.28656005859375
17.2099999,-1.577778935432434,-1.4616601467132568,9.995792388916016,0.0341796875,-0.003509521484375,0.326995849609375
17.2299999,-1.3299790620803833,-1.8267759084701538,9.989208221435547,0.025482177734375,-0.00091552734375,0.299530029296875
17.249999900000002,-1.081580638885498,-2.1128830909729004,9.980229377746582,0.009918212890625,0.00030517578125,0.157928466796875
17.269999900000002,-0.8822633028030396,-2.3074119091033936,9.987412452697754,-0.017547607421875,0.005645751953125,0.079803466796875
17.2899999,-0.6877344250679016,-2.4905683994293213,9.990405082702637,0.04730224609375,0.018157958984375,0.0439453125
17.3099999,-0.42856210470199585,-2.6617536544799805,9.983820915222168,0.11993408203125,0.020599365234375,-0.050811767578125
17.3299999,0.047884032130241394,-2.8826189041137695,9.972448348999023,0.08697509765625,-0.001373291015625,-0.077362060546875
17.3499999,0.6386532783508301,-3.0621838569641113,9.938331604003906,0.033721923828125,0.00946044921875,-0.02685546875
17.3699999,1.2324153184890747,-3.178901195526123,9.904812812805176,0.02105712890625,0.010223388671875,-0.063018798828125
17.3899999,1.7154455184936523,-3.1938650608062744,9.885659217834473,0.00335693359375,0.001220703125,-0.244140625
17.409999900000003,1.9572598934173584,-3.1040825843811035,9.855133056640625,-0.02685546875,-0.004119873046875,-0.50140380859375
17.429999900000002,1.9835960865020752,-2.9418752193450928,9.825803756713867,-0.12847900390625,-0.028228759765625,-0.546417236328125
17.4499999,1.913565754890442,-2.7114334106445312,9.827000617980957,-0.149688720703125,-0.033416748046875,-0.36834716796875
17.4699999,1.866280198097229,-2.3032219409942627,9.838972091674805,-0.067901611328125,0.030059814453125,-0.213623046875
17.4899999,1.8644845485687256,-1.7585411071777344,9.880271911621094,-0.0006103515625,0.091552734375,-0.219573974609375
17.5099999,2.0171148777008057,-1.0073603391647339,9.877279281616211,0.067901611328125,0.084686279296875,-0.4083251953125
17.5299999,2.322375535964966,-0.14425064623355865,9.84256362915039,0.06561279296875,-0.026702880859375,-0.7452392578125
17.5499999,2.61087703704834,0.7212532758712769,9.814431190490723,0.054168701171875,-0.135345458984375,-0.992584228515625
17.5699999,2.694674015045166,1.2791022062301636,9.742605209350586,0.04486083984375,-0.072021484375,-1.113739013671875
17.589999900000002,2.69646954536438,1.7531541585922241,9.731232643127441,0.01708984375,0.00885009765625,-0.831146240234375
17.609999900000002,2.404975652694702,1.9387048482894897,9.715071678161621,-0.07232666015625,-0.024871826171875,-0.487518310546875
17.6299999,2.18770170211792,2.1709423065185547,9.709086418151855,-0.02349853515625,-0.00762939453125,-0.03875732421875
17.6499999,1.9291280508041382,2.295440912246704,9.709685325622559,0.054473876953125,-0.005950927734375,-0.04486083984375
17.6699999,1.725022315979004,2.3511061668395996,9.746196746826172,0.049285888671875,-0.000762939453125,-0.13519287109375
17.6899999,1.5610195398330688,2.2445640563964844,9.751583099365234,0.043792724609375,0.00213623046875,-0.108184814453125
17.7099999,1.389235496520996,2.053027868270874,9.767146110534668,0.0323486328125,0.003204345703125,-0.08880615234375
17.7299999,1.2509703636169434,1.8291701078414917,9.75637149810791,-0.028228759765625,-0.016937255859375,-0.01953125
17.749999900000002,1.0043675899505615,1.6400281190872192,9.77013874053955,-0.0567626953125,-0.0238037109375,0.064544677734375
17.769999900000002,0.6302735805511475,1.4730325937271118,9.791686058044434,-0.04425048828125,-0.01983642578125,0.0848388671875
17.7899999,0.2974795699119568,1.488594889640808,9.813833236694336,0.031890869140625,0.0006103515625,0.113067626953125
17.8099999,-0.08379705995321274,1.5717934370040894,9.839570045471191,0.002899169921875,-0.003662109375,0.169677734375
17.8299999,-0.30466216802597046,1.7040730714797974,9.853935241699219,-0.062255859375,-0.020294189453125,0.321197509765625
17.8499999,-0.517746090888977,1.7585411071777344,9.856928825378418,-0.042877197265625,-0.013275146484375,0.27374267578125
17.8699999,-0.7583633661270142,1.5849615335464478,9.8784761428833,-0.04730224609375,-0.013427734375,0.21697998046875
17.8899999,-0.9510966539382935,1.326986312866211,9.899425506591797,-0.03997802734375,-0.0103759765625,0.2288818359375
17.909999900000003,-1.083974838256836,1.082777738571167,9.910199165344238,-0.047149658203125,-0.0103759765625,0.242767333984375
17.929999900000002,-1.1456254720687866,0.882861852645874,9.917980194091797,-0.05767822265625,-0.01800537109375,0.31890869140625
17.9499999,-1.1528080701828003,0.6739677786827087,9.932345390319824,-0.04638671875,-0.012054443359375,0.359039306640625
17.9699999,-1.1276689767837524,0.36990416049957275,9.9401273727417,-0.017852783203125,0.003662109375,0.260009765625
17.9899999,-1.0241197347640991,0.0071826050989329815,9.952696800231934,-0.030670166015625,0.005035400390625,0.233306884765625
18.0099999,-0.8451532125473022,-0.4016273319721222,9.953893661499023,-0.026397705078125,0.002899169921875,0.3076171875
18.0299999,-0.5644330382347107,-0.7481880187988281,9.943120002746582,-0.014801025390625,0.00152587890625,0.346832275390625
18.0499999,-0.25318682193756104,-1.1001356840133667,9.929352760314941,-0.004119873046875,0,0.37689208984375
18.0699999,0.02513911761343479,-1.470638394355774,9.916783332824707,-0.0103759765625,0.000152587890625,0.334320068359375
18.089999900000002,0.26096799969673157,-1.7812861204147339,9.906009674072266,-0.028839111328125,0.00335693359375,0.19073486328125
18.109999900000002,0.4489128291606903,-1.954267144203186,9.896432876586914,-0.041961669921875,0.005035400390625,0.062408447265625
18.1299999,0.5829881429672241,-1.890222191810608,9.888052940368652,-0.032958984375,0.00213623046875,0.047607421875
18.1499999,0.6817489266395569,-1.5939397811889648,9.880870819091797,-0.013885498046875,-0.00213623046875,0.04425048828125
18.1699999,0.74040687084198,-1.1803414821624756,9.874286651611328,0.00335693359375,-0.004425048828125,0.0433349609375
18.1899999,0.7511807680130005,-0.7601590156555176,9.871891975402832,0.013427734375,-0.00579833984375,0.025787353515625
18.2099999,0.7296329736709595,-0.4207809567451477,9.870096206665039,0.026702880859375,-0.00885009765625,0.00579833984375
18.2299999,0.6835445761680603,-0.19931729137897491,9.870096206665039,0.03509521484375,-0.0103759765625,0.00274658203125
18.249999900000002,0.628477931022644,-0.07062894850969315,9.869498252868652,0.034332275390625,-0.010223388671875,0.004730224609375
18.269999900000002,0.5770025849342346,-0.021547814831137657,9.869498252868652,0.034637451171875,-0.010986328125,0.003509521484375
18.2899999,0.5404910445213318,-0.020949264988303185,9.86770248413086,0.028533935546875,-0.009002685546875,0.00274658203125
18.3099999,0.518943190574646,-0.04249707981944084,9.864110946655273,0.01434326171875,-0.005950927734375,0.00091552734375
18.3299999,0.5111620426177979,-0.07003039866685867,9.86351203918457,0.0018310546875,-0.004425048828125,-0.000762939453125
18.3499999,0.5129576921463013,-0.09397241473197937,9.861717224121094,-0.007781982421875,-0.00335693359375,-0.001678466796875
18.3699999,0.5213374495506287,-0.1107318252325058,9.861717224121094,-0.010223388671875,-0.00244140625,-0.00213623046875
18.3899999,0.5303156971931458,-0.12030863761901855,9.864709854125977,-0.012054443359375,-0.000762939453125,-0.002288818359375
18.409999900000003,0.5380968451499939,-0.1256955862045288,9.865906715393066,-0.011749267578125,-0.000762939453125,-0.001983642578125
18.429999900000002,0.5422866940498352,-0.12689268589019775,9.867103576660156,-0.00518798828125,-0.002899169921875,-0.001373291015625
18.4499999,0.5440823435783386,-0.12629413604736328,9.868300437927246,-0.00335693359375,-0.0030517578125,-0.001068115234375
18.4699999,0.5434837937355042,-0.12629413604736328,9.868300437927246,-0.006561279296875,-0.0030517578125,-0.001220703125
18.4899999,0.5428852438926697,-0.12629413604736328,9.86770248413086,-0.005035400390625,-0.0030517578125,-0.0018310546875
18.5099999,0.5422866940498352,-0.12689268589019775,9.86770248413086,-0.001373291015625,-0.00396728515625,-0.001678466796875
18.5299999,0.5416881442070007,-0.12928688526153564,9.868300437927246,0,-0.004425048828125,-0.0006103515625
18.5499999,0.5434837937355042,-0.12928688526153564,9.86889934539795,0.001373291015625,-0.0042724609375,0.00030517578125
18.5699999,0.5434837937355042,-0.12988543510437012,9.869498252868652,0.002288818359375,-0.004425048828125,-0.000152587890625
18.589999900000002,0.5434837937355042,-0.12868833541870117,9.870096206665039,0.00274658203125,-0.0042724609375,-0.001220703125
18.609999900000002,0.5428852438926697,-0.12689268589019775,9.870695114135742,0.0030517578125,-0.00396728515625,-0.00213623046875
18.6299999,0.5422866940498352,-0.12449848651885986,9.871891975402832,0.000457763671875,-0.003814697265625,-0.001983642578125
18.6499999,0.5422866940498352,-0.12210428714752197,9.871891975402832,0.00091552734375,-0.004119873046875,-0.00244140625
18.6699999,0.5428852438926697,-0.12030863761901855,9.871294021606445,0.003662109375,-0.00396728515625,-0.00274658203125
18.6899999,0.5440823435783386,-0.11971008777618408,9.869498252868652,0.002899169921875,-0.0042724609375,-0.0018310546875
18.7099999,0.5446808934211731,-0.11911153793334961,9.867103576660156,0.0048828125,-0.004119873046875,-0.000762939453125
18.7299999,0.5452794432640076,-0.1173158809542656,9.865307807922363,0.00396728515625,-0.004425048828125,-0.0006103515625
18.749999900000002,0.5464765429496765,-0.11552023142576218,9.864110946655273,-0.00152587890625,-0.003662109375,-0.001678466796875
18.769999900000002,0.547075092792511,-0.11432313174009323,9.862914085388184,-0.005035400390625,-0.00274658203125,-0.001983642578125
18.7899999,0.5476736426353455,-0.11312603205442429,9.862914085388184,-0.005950927734375,-0.00335693359375,-0.002288818359375
18.8099999,0.5482721924781799,-0.11312603205442429,9.86351203918457,-0.005645751953125,-0.00213623046875,-0.00274658203125
