# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.149999900000001,-0.5147533416748047,1.777694821357727,9.92097282409668,0.09124755859375,0.054779052734375,-0.425262451171875
14.1699999,0.11133038252592087,1.7627309560775757,9.90122127532959,0.082855224609375,0.039215087890625,-0.42205810546875
14.1899999,0.8206126093864441,1.3886369466781616,9.856329917907715,0.040740966796875,0.016632080078125,-0.31646728515625
14.209999900000001,1.513733983039856,0.7445967197418213,9.797073364257812,-0.006866455078125,-0.0103759765625,-0.187530517578125
14.229999900000001,2.1547815799713135,0.08200141042470932,9.744999885559082,-0.033416748046875,-0.03448486328125,-0.050506591796875
14.2499999,2.700061082839966,-0.4878185987472534,9.720458984375,-0.0579833984375,-0.069732666015625,0.061492919921875
14.2699999,3.022679567337036,-0.910993754863739,9.727043151855469,-0.023651123046875,-0.032501220703125,0.253753662109375
14.289999900000002,3.1034839153289795,-1.206079125404358,9.768941879272461,0.0640869140625,0.00640869140625,0.406494140625
14.309999900000001,2.8197710514068604,-1.659181833267212,9.804255485534668,0.12481689453125,0.02105712890625,0.471038818359375
14.3299999,2.2415714263916016,-2.313995838165283,9.84615421295166,-0.000762939453125,0.00274658203125,0.46539306640625
14.3499999,1.5017629861831665,-3.116053581237793,9.879075050354004,-0.15106201171875,-0.0140380859375,0.297393798828125
14.3699999,0.729034423828125,-3.712209701538086,9.922768592834473,-0.15045166015625,0.012054443359375,-0.03662109375
14.389999900000001,0.2998737692832947,-3.7008373737335205,9.954492568969727,0.04486083984375,-0.01708984375,-0.2130126953125
14.4099999,-0.04010287672281265,-3.075352191925049,9.968857765197754,0.105133056640625,-0.02655029296875,-0.493011474609375
14.4299999,-0.2082955539226532,-1.833359956741333,9.962273597717285,-0.076904296875,-0.010223388671875,-0.87921142578125
14.4499999,-0.23523031175136566,-0.3824737071990967,9.931747436523438,-0.052947998046875,-0.0042724609375,-0.89202880859375
14.469999900000001,-0.08559270948171616,1.1881226301193237,9.893440246582031,0.00213623046875,0.0030517578125,-0.77545166015625
14.4899999,0.39564183354377747,2.7102363109588623,9.85034465789795,0.093536376953125,0.01556396484375,-0.456390380859375
14.5099999,0.9612720012664795,3.8289270401000977,9.798869132995605,0.16571044921875,0.023345947265625,-0.2471923828125
14.5299999,1.5424644947052002,4.290409564971924,9.740809440612793,0.172882080078125,0.028076171875,-0.07049560546875
14.549999900000001,2.1505916118621826,4.07014274597168,9.725846290588379,0.06683349609375,0.028228759765625,0.113983154296875
14.569999900000001,2.5917234420776367,3.27227520942688,9.654618263244629,-0.081634521484375,0.124664306640625,0.18890380859375
14.5899999,3.1675288677215576,2.388216257095337,9.622296333312988,-0.06591796875,0.02288818359375,0.135345458984375
14.6099999,3.4775779247283936,1.5568296909332275,9.59057331085205,-0.0323486328125,-0.12725830078125,0.160980224609375
14.629999900000001,3.4608185291290283,0.8661024570465088,9.584588050842285,-0.06622314453125,-0.1080322265625,0.2178955078125
14.649999900000001,3.0867245197296143,0.27054479718208313,9.648633003234863,-0.134429931640625,-0.030059814453125,0.100860595703125
14.6699999,2.557007312774658,-0.24181437492370605,9.742006301879883,-0.154571533203125,-0.039520263671875,0.0128173828125
14.6899999,2.0165164470672607,-0.5662286877632141,9.819219589233398,-0.01678466796875,-0.0128173828125,0.06988525390625
14.709999900000001,1.0133458375930786,-0.5327098965644836,9.911396026611328,0.009765625,-0.0079345703125,0.331878662109375
14.729999900000001,0.39205053448677063,-0.3082534670829773,9.926959037780762,0.0091552734375,-0.0079345703125,0.29266357421875
14.7499999,-0.3585317134857178,-0.11013327538967133,9.90241813659668,0.005340576171875,-0.0079345703125,0.1434326171875
14.7699999,-1.1079168319702148,-0.02693476900458336,9.910798072814941,0.0054931640625,-0.0067138671875,0.134735107421875
14.789999900000002,-1.832162857055664,-0.0999579206109047,9.901819229125977,0.006103515625,-0.007781982421875,0.101776123046875
14.809999900000001,-2.3505074977874756,-0.2364274114370346,9.925163269042969,0.00823974609375,-0.00701904296875,0.09368896484375
14.8299999,-2.610278367996216,-0.3513490855693817,9.956886291503906,0.00823974609375,-0.005645751953125,0.111846923828125
14.8499999,-2.5486276149749756,-0.3728969097137451,9.986215591430664,0.0042724609375,-0.0042724609375,0.01129150390625
14.8699999,-2.095525026321411,-0.2735375463962555,9.984419822692871,0.0335693359375,0.005340576171875,-0.059051513671875
14.889999900000001,-1.3868412971496582,-0.13706804811954498,9.959280967712402,0.015716552734375,0.002288818359375,-0.014190673828125
14.9099999,-0.6003460884094238,-0.020949264988303185,9.928754806518555,-0.047149658203125,-0.0140380859375,0.00518798828125
14.9299999,0.0999579206109047,0.03651157766580582,9.88625717163086,-0.030364990234375,-0.008087158203125,-0.007476806640625
14.9499999,0.5835866928100586,0.047884032130241394,9.864110946655273,-0.0189208984375,0.00274658203125,-0.014801025390625
14.969999900000001,0.823006808757782,0.03711012750864029,9.850942611694336,-0.0567626953125,0.007171630859375,-0.013275146484375
14.9899999,0.8774749040603638,0.005386953707784414,9.847949981689453,-0.06378173828125,0.00823974609375,-0.031585693359375
15.0099999,0.8271966576576233,-0.04249707981944084,9.852738380432129,-0.02899169921875,0.001068115234375,-0.035247802734375
15.0299999,0.7362170219421387,-0.09457096457481384,9.86351203918457,0.012054443359375,-0.00640869140625,-0.01220703125
15.049999900000001,0.6500257849693298,-0.13946224749088287,9.870096206665039,0.053863525390625,-0.0140380859375,-0.00213623046875
15.069999900000001,0.586579442024231,-0.1604115068912506,9.872490882873535,0.047607421875,-0.01373291015625,-0.004425048828125
15.0899999,0.5446808934211731,-0.15083470940589905,9.871294021606445,0.013885498046875,-0.0067138671875,-0.00274658203125
15.1099999,0.5237316489219666,-0.1256955862045288,9.865307807922363,0.013275146484375,-0.007476806640625,-0.001220703125
15.129999900000001,0.5213374495506287,-0.0975637212395668,9.86231517791748,0.012969970703125,-0.00732421875,0.00396728515625
15.149999900000001,0.5279214978218079,-0.0736217051744461,9.860519409179688,0.005340576171875,-0.0048828125,0.0042724609375
15.1699999,0.5386953949928284,-0.05686229094862938,9.860519409179688,-0.00030517578125,-0.004119873046875,-0.00152587890625
15.1899999,0.5494692921638489,-0.04728548228740692,9.86111831665039,-0.003204345703125,-0.003814697265625,-0.002593994140625
15.209999900000001,0.5548562407493591,-0.04429273307323456,9.86231517791748,-0.002288818359375,-0.003814697265625,-0.00091552734375
15.229999900000001,0.5590460896492004,-0.0454898327589035,9.865906715393066,-0.002593994140625,-0.0030517578125,0.00091552734375
15.2499999,0.5590460896492004,-0.04967968538403511,9.868300437927246,-0.0018310546875,-0.00335693359375,0.00335693359375
15.2699999,0.5596446394920349,-0.055665191262960434,9.871294021606445,-0.00091552734375,-0.00396728515625,0.00152587890625
15.289999900000002,0.5596446394920349,-0.05985504388809204,9.871294021606445,-0.00030517578125,-0.00396728515625,-0.003509521484375
15.309999900000001,0.5590460896492004,-0.06404489278793335,9.870096206665039,-0.000762939453125,-0.003662109375,-0.003204345703125
15.3299999,0.5596446394920349,-0.06524199992418289,9.868300437927246,-0.00335693359375,-0.003509521484375,-0.002288818359375
15.3499999,0.5602431893348694,-0.06584054976701736,9.865906715393066,-0.004425048828125,-0.003509521484375,-0.002593994140625
15.3699999,0.5590460896492004,-0.06524199992418289,9.865906715393066,-0.004730224609375,-0.0030517578125,-0.00244140625
15.389999900000001,0.5602431893348694,-0.06524199992418289,9.865906715393066,-0.004730224609375,-0.003509521484375,-0.00274658203125
15.4099999,0.5602431893348694,-0.06464344263076782,9.86770248413086,-0.00396728515625,-0.0030517578125,-0.00274658203125
15.4299999,0.5596446394920349,-0.06344634294509888,9.869498252868652,-0.0030517578125,-0.004119873046875,-0.002288818359375
15.4499999,0.5602431893348694,-0.06165069341659546,9.871891975402832,-0.001373291015625,-0.0042724609375,-0.002899169921875
15.469999900000001,0.5596446394920349,-0.06224924325942993,9.874286651611328,0.000152587890625,-0.0042724609375,-0.00244140625
15.4899999,0.5596446394920349,-0.061052143573760986,9.873088836669922,-0.00091552734375,-0.003509521484375,-0.00244140625
15.5099999,0.5608417391777039,-0.0628477931022644,9.871891975402832,-0.001983642578125,-0.00396728515625,-0.002593994140625
15.5299999,0.5608417391777039,-0.06344634294509888,9.869498252868652,-0.001678466796875,-0.003509521484375,-0.001983642578125
15.549999900000001,0.5620388388633728,-0.06344634294509888,9.867103576660156,-0.0018310546875,-0.003204345703125,-0.00244140625
15.569999900000001,0.5602431893348694,-0.06344634294509888,9.865906715393066,-0.003814697265625,-0.003814697265625,-0.002593994140625
15.5899999,0.557250440120697,-0.06344634294509888,9.86650562286377,-0.006103515625,-0.0030517578125,-0.002899169921875
15.6099999,0.5554547905921936,-0.06344634294509888,9.86770248413086,-0.005035400390625,-0.00335693359375,-0.003204345703125
15.629999900000001,0.5542576909065247,-0.06404489278793335,9.868300437927246,-0.00213623046875,-0.00335693359375,-0.00244140625
15.649999900000001,0.5536591410636902,-0.06464344263076782,9.86770248413086,-0.001068115234375,-0.003814697265625,-0.001983642578125
15.6699999,0.5560533404350281,-0.06524199992418289,9.86770248413086,-0.001068115234375,-0.003204345703125,-0.002593994140625
15.6899999,0.557250440120697,-0.06643909960985184,9.865307807922363,-0.001068115234375,-0.004119873046875,-0.001373291015625
15.709999900000001,0.5596446394920349,-0.06763619929552078,9.864709854125977,-0.000762939453125,-0.00396728515625,-0.00091552734375
15.729999900000001,0.5614402890205383,-0.06823474913835526,9.86351203918457,0.000457763671875,-0.0042724609375,0.001068115234375
15.7499999,0.5626373887062073,-0.06763619929552078,9.864110946655273,0,-0.004730224609375,-0.0006103515625
15.7699999,0.5632359385490417,-0.06584054976701736,9.864709854125977,0.000762939453125,-0.003204345703125,-0.0018310546875
15.789999900000002,0.5626373887062073,-0.06404489278793335,9.86770248413086,-0.00152587890625,-0.003204345703125,-0.001983642578125
15.809999900000001,0.5614402890205383,-0.0628477931022644,9.869498252868652,-0.00213623046875,-0.004119873046875,-0.00152587890625
15.8299999,0.5602431893348694,-0.061052143573760986,9.870096206665039,-0.00244140625,-0.003814697265625,-0.001983642578125
15.8499999,0.5590460896492004,-0.0586579404771328,9.870695114135742,-0.001220703125,-0.004119873046875,-0.001220703125
15.869999900000002,0.5590460896492004,-0.0586579404771328,9.869498252868652,-0.0006103515625,-0.00396728515625,0.0006103515625
15.889999900000001,0.5590460896492004,-0.05925649031996727,9.868300437927246,-0.000457763671875,-0.002899169921875,0.003204345703125
15.9099999,0.5596446394920349,-0.0628477931022644,9.867103576660156,-0.00030517578125,-0.00335693359375,0.00213623046875
15.9299999,0.5620388388633728,-0.06584054976701736,9.86650562286377,-0.00030517578125,-0.0042724609375,-0.000152587890625
15.9499999,0.5632359385490417,-0.06823474913835526,9.864709854125977,0.0006103515625,-0.003814697265625,-0.00152587890625
15.969999900000001,0.5644330382347107,-0.06763619929552078,9.865307807922363,-0.00030517578125,-0.004119873046875,-0.001220703125
15.9899999,0.5632359385490417,-0.06763619929552078,9.864709854125977,-0.001220703125,-0.00457763671875,-0.0006103515625
16.0099999,0.5602431893348694,-0.06584054976701736,9.864110946655273,-0.000457763671875,-0.00396728515625,0
16.0299999,0.5596446394920349,-0.06344634294509888,9.864709854125977,-0.000762939453125,-0.00335693359375,0.00213623046875
16.0499999,0.558447539806366,-0.06344634294509888,9.865307807922363,-0.000762939453125,-0.003662109375,0.0006103515625
16.0699999,0.5608417391777039,-0.0628477931022644,9.865906715393066,-0.001983642578125,-0.00396728515625,-0.001373291015625
16.089999900000002,0.5626373887062073,-0.06224924325942993,9.86770248413086,-0.001678466796875,-0.003662109375,0.000457763671875
16.109999900000002,0.5644330382347107,-0.06344634294509888,9.869498252868652,-0.001373291015625,-0.002899169921875,0
16.1299999,0.5644330382347107,-0.0628477931022644,9.870695114135742,-0.001068115234375,-0.00274658203125,-0.000457763671875
16.1499999,0.5638344883918762,-0.06165069341659546,9.870695114135742,-0.001678466796875,-0.00335693359375,0
16.1699999,0.5626373887062073,-0.05985504388809204,9.870096206665039,-0.00152587890625,-0.00396728515625,-0.001373291015625
16.1899999,0.5608417391777039,-0.0586579404771328,9.86770248413086,-0.001373291015625,-0.004119873046875,-0.003509521484375
16.2099999,0.5608417391777039,-0.05746084079146385,9.86650562286377,-0.00244140625,-0.003509521484375,-0.002899169921875
16.2299999,0.5602431893348694,-0.0586579404771328,9.865906715393066,-0.002288818359375,-0.0030517578125,-0.00213623046875
16.249999900000002,0.5602431893348694,-0.058059390634298325,9.865906715393066,-0.001373291015625,-0.004425048828125,-0.00213623046875
16.269999900000002,0.5602431893348694,-0.058059390634298325,9.86650562286377,-0.000457763671875,-0.004119873046875,-0.00244140625
16.2899999,0.5608417391777039,-0.058059390634298325,9.868300437927246,-0.001220703125,-0.0042724609375,-0.002288818359375
16.3099999,0.5602431893348694,-0.058059390634298325,9.86889934539795,-0.002288818359375,-0.00396728515625,-0.002899169921875
16.3299999,0.5626373887062073,-0.0586579404771328,9.870096206665039,-0.0006103515625,-0.00396728515625,-0.00274658203125
16.3499999,0.5626373887062073,-0.05985504388809204,9.870096206665039,-0.000457763671875,-0.0042724609375,-0.00244140625
16.3699999,0.5644330382347107,-0.061052143573760986,9.86889934539795,-0.00244140625,-0.003204345703125,-0.003662109375
16.3899999,0.5638344883918762,-0.06165069341659546,9.86889934539795,-0.001678466796875,-0.00335693359375,-0.00274658203125
16.4099999,0.5644330382347107,-0.06165069341659546,9.86770248413086,-0.0006103515625,-0.003662109375,-0.001983642578125
16.429999900000002,0.5632359385490417,-0.05985504388809204,9.867103576660156,-0.00213623046875,-0.003814697265625,-0.00244140625
16.4499999,0.5614402890205383,-0.05925649031996727,9.86650562286377,-0.001220703125,-0.00274658203125,-0.002593994140625
16.4699999,0.5608417391777039,-0.0586579404771328,9.867103576660156,0.0006103515625,-0.00396728515625,-0.002593994140625
16.4899999,0.5608417391777039,-0.05925649031996727,9.867103576660156,-0.000457763671875,-0.00396728515625,-0.002899169921875
16.5099999,0.5608417391777039,-0.060453593730926514,9.86770248413086,-0.001068115234375,-0.003662109375,-0.00244140625
16.5299999,0.5674257874488831,-0.05446808785200119,9.867103576660156,-0.001220703125,-0.00396728515625,0.0006103515625
16.5499999,0.5829881429672241,-0.011372458189725876,9.86650562286377,0.002593994140625,-0.0042724609375,0.031280517578125
16.5699999,0.6302735805511475,0.07242459803819656,9.86351203918457,0.001373291015625,-0.002899169921875,0.079498291015625
16.589999900000002,0.6721721291542053,0.23104046285152435,9.858723640441895,-0.00885009765625,-0.001678466796875,0.0244140625
16.609999900000002,0.7428010702133179,0.5937620401382446,9.849745750427246,-0.00885009765625,-0.00244140625,-0.025482177734375
16.6299999,0.7817068696022034,1.1635819673538208,9.834183692932129,0.005035400390625,-0.0042724609375,0.095062255859375
16.6499999,0.6871358752250671,1.8189947605133057,9.825204849243164,0.02349853515625,-0.003509521484375,0.433502197265625
16.6699999,0.44412440061569214,2.343324899673462,9.825803756713867,0.023956298828125,-0.001068115234375,0.547332763671875
16.6899999,-0.03292027488350868,2.5288755893707275,9.84615421295166,0.0067138671875,-0.00091552734375,0.29266357421875
16.7099999,-0.5979518890380859,2.2816741466522217,9.877279281616211,-0.0018310546875,0.000762939453125,0.16357421875
16.7299999,-1.14742112159729,1.8285715579986572,9.913790702819824,-0.010528564453125,0.001220703125,0.116119384765625
16.749999900000002,-1.558625340461731,1.2737152576446533,9.944316864013672,-0.001068115234375,0.000152587890625,0.181732177734375
16.769999900000002,-1.813009262084961,0.7026981711387634,9.96825885772705,0.022430419921875,-0.000457763671875,0.371246337890625
16.7899999,-1.856104850769043,0.07003039866685867,9.996390342712402,0.051422119140625,0.003509521484375,0.48797607421875
16.8099999,-1.7723077535629272,-0.6655880808830261,10.000580787658691,0.1007080078125,0.025787353515625,0.277862548828125
16.8299999,-1.4951789379119873,-1.4484920501708984,9.998186111450195,0.0115966796875,0.010223388671875,0.034332275390625
16.8499999,-1.148618221282959,-2.1978771686553955,9.982025146484375,-0.082550048828125,-0.013580322265625,-0.06500244140625
16.8699999,-0.8313865661621094,-2.783858060836792,9.97484302520752,-0.09521484375,-0.013427734375,-0.0860595703125
16.8899999,-0.035913024097681046,-3.4608185291290283,9.977835655212402,0.03509521484375,0.0042724609375,0.02960205078125
16.9099999,0.48063600063323975,-3.6349966526031494,9.962871551513672,0.07843017578125,0.020751953125,-0.02532958984375
16.929999900000002,0.9774328470230103,-3.712209701538086,9.9401273727417,0.0213623046875,0.018310546875,-0.15411376953125
16.9499999,1.3754688501358032,-3.7421371936798096,9.907206535339355,-0.023651123046875,-0.001983642578125,-0.349884033203125
16.9699999,1.7717092037200928,-3.6326024532318115,9.907805442810059,-0.0445556640625,-0.01251220703125,-0.38299560546875
16.9899999,2.1769278049468994,-3.2638955116271973,9.877877235412598,-0.07781982421875,0.127410888671875,-0.30792236328125
17.0099999,2.6138696670532227,-2.7730841636657715,9.854534149169922,-0.0396728515625,0.146636962890625,-0.341644287109375
17.0299999,3.0885202884674072,-2.0195090770721436,9.81263542175293,-0.003509521484375,0.03631591796875,-0.4559326171875
17.0499999,3.4991257190704346,-1.1522095203399658,9.740211486816406,0.00762939453125,-0.006866455078125,-0.54840087890625
17.0699999,3.7044286727905273,-0.33039984107017517,9.706692695617676,0.040740966796875,-0.07110595703125,-0.587310791015625
17.089999900000002,3.7277719974517822,0.5195417404174805,9.68274974822998,0.01983642578125,-0.076446533203125,-0.5029296875
17.109999900000002,3.7397429943084717,1.2306196689605713,9.64923095703125,0.0439453125,-0.123291015625,-0.40008544921875
17.1299999,3.558382272720337,1.790264368057251,9.637859344482422,-0.046234130859375,-0.095062255859375,-0.406494140625
17.1499999,3.3446998596191406,2.204461097717285,9.654618263244629,-0.145111083984375,-0.03814697265625,-0.372772216796875
17.1699999,2.9161376953125,2.43011474609375,9.667786598205566,-0.05645751953125,-0.016326904296875,-0.378570556640625
17.1899999,2.3726539611816406,2.5312697887420654,9.731232643127441,0.007171630859375,-0.009307861328125,-0.28106689453125
17.2099999,1.7417817115783691,2.588730573654175,9.765350341796875,-0.0079345703125,-0.010528564453125,-0.169219970703125
17.2299999,1.1881226301193237,2.6611552238464355,9.79408073425293,-0.00732421875,-0.009307861328125,-0.010986328125
17.249999900000002,0.707486629486084,2.78086519241333,9.81143856048584,0.001983642578125,-0.008544921875,0.120849609375
17.269999900000002,0.2017114907503128,2.805405855178833,9.834781646728516,0.010528564453125,-0.00823974609375,0.252838134765625
17.2899999,-0.23942017555236816,2.802412986755371,9.854534149169922,0.0048828125,-0.006561279296875,0.3302001953125
17.3099999,-0.7487865686416626,2.627636432647705,9.882067680358887,-0.005035400390625,-0.00457763671875,0.328826904296875
17.3299999,-1.182137131690979,2.455253839492798,9.906607627868652,0.010833740234375,-0.00640869140625,0.334014892578125
17.3499999,-1.5658079385757446,2.2236149311065674,9.931148529052734,0.031585693359375,-0.00885009765625,0.399322509765625
17.3699999,-1.890222191810608,1.9219454526901245,9.952696800231934,0.035858154296875,-0.007171630859375,0.457763671875
17.3899999,-2.1517887115478516,1.459265947341919,9.97484302520752,0.0201416015625,-0.0048828125,0.410614013671875
17.409999900000003,-2.2852654457092285,0.8786720037460327,9.99220085144043,0.008544921875,-0.00396728515625,0.27313232421875
17.429999900000002,-2.2421698570251465,0.21308395266532898,10.007762908935547,0.0067138671875,-0.004119873046875,0.214385986328125
17.4499999,-1.9800047874450684,-0.42197805643081665,10.004171371459961,0.034637451171875,0.00213623046875,0.231170654296875
17.4699999,-1.548449993133545,-0.9445125460624695,9.995193481445312,0.032806396484375,0.00396728515625,0.234375
17.4899999,-0.9959878921508789,-1.4347254037857056,9.973047256469727,-0.006561279296875,-0.004425048828125,0.25665283203125
17.5099999,-0.4495113790035248,-1.8441338539123535,9.946710586547852,-0.0299072265625,-0.0091552734375,0.181427001953125
17.5299999,0.09277531504631042,-2.164358377456665,9.924564361572266,-0.00244140625,-0.000762939453125,0.073089599609375
17.5499999,0.5608417391777039,-2.29484224319458,9.900622367858887,-0.008544921875,-0.000152587890625,-0.00701904296875
17.5699999,0.943913996219635,-2.2152352333068848,9.882665634155273,-0.009307861328125,-0.002593994140625,0.000457763671875
17.589999900000002,1.2102689743041992,-1.9399019479751587,9.86770248413086,-0.0006103515625,-0.00274658203125,0.0384521484375
17.609999900000002,1.3365631103515625,-1.546055793762207,9.855731010437012,0.0067138671875,-0.0042724609375,0.030364990234375
17.6299999,1.3239935636520386,-1.106719732284546,9.849745750427246,0.008697509765625,-0.006103515625,0.009613037109375
17.6499999,1.192312479019165,-0.6859387755393982,9.849146842956543,0.0079345703125,-0.006256103515625,0.00335693359375
17.6699999,0.9965864419937134,-0.3298012912273407,9.852140426635742,0.00457763671875,-0.0042724609375,-0.000457763671875
17.6899999,0.7823054194450378,-0.07302315533161163,9.858723640441895,0.00244140625,-0.003662109375,0.003204345703125
17.7099999,0.6111199855804443,0.06524199992418289,9.864110946655273,0.001068115234375,-0.003662109375,0.0054931640625
17.7299999,0.50876784324646,0.10714052617549896,9.865906715393066,-0.000457763671875,-0.003814697265625,0.005340576171875
17.749999900000002,0.4668693244457245,0.08918401598930359,9.86770248413086,-0.000152587890625,-0.003662109375,0.007171630859375
17.769999900000002,0.46986207365989685,0.04249707981944084,9.86650562286377,-0.001678466796875,-0.003662109375,0.003509521484375
17.7899999,0.49320554733276367,-0.005386953707784414,9.86650562286377,-0.00274658203125,-0.00396728515625,-0.0006103515625
17.8099999,0.5213374495506287,-0.04249707981944084,9.865906715393066,-0.003662109375,-0.003814697265625,-0.001678466796875
17.8299999,0.5440823435783386,-0.06584054976701736,9.86351203918457,-0.0018310546875,-0.00335693359375,-0.001983642578125
17.8499999,0.5590460896492004,-0.07541735470294952,9.86351203918457,-0.00213623046875,-0.003509521484375,-0.00152587890625
17.8699999,0.5668272376060486,-0.07781155407428741,9.86231517791748,-0.002593994140625,-0.004119873046875,-0.0030517578125
17.8899999,0.5674257874488831,-0.0736217051744461,9.861717224121094,-0.001678466796875,-0.003814697265625,-0.002593994140625
17.909999900000003,0.5668272376060486,-0.06883329898118973,9.861717224121094,-0.001373291015625,-0.003509521484375,-0.00213623046875
17.929999900000002,0.5632359385490417,-0.06404489278793335,9.862914085388184,-0.001678466796875,-0.002593994140625,-0.00244140625
17.9499999,0.5608417391777039,-0.05985504388809204,9.86351203918457,-0.001678466796875,-0.00396728515625,-0.00244140625
17.9699999,0.5578489899635315,-0.0586579404771328,9.865307807922363,-0.00213623046875,-0.003814697265625,-0.001983642578125
17.9899999,0.557250440120697,-0.058059390634298325,9.86770248413086,-0.00244140625,-0.003509521484375,-0.002593994140625
18.0099999,0.5578489899635315,-0.058059390634298325,9.868300437927246,-0.001678466796875,-0.003509521484375,-0.002593994140625
18.0299999,0.5578489899635315,-0.061052143573760986,9.869498252868652,-0.002288818359375,-0.00335693359375,-0.002899169921875
18.0499999,0.558447539806366,-0.06224924325942993,9.870096206665039,-0.0030517578125,-0.003204345703125,-0.00274658203125
18.0699999,0.557250440120697,-0.06344634294509888,9.869498252868652,-0.002899169921875,-0.003204345703125,-0.0030517578125
18.089999900000002,0.557250440120697,-0.06344634294509888,9.869498252868652,-0.00213623046875,-0.003509521484375,-0.00244140625
18.109999900000002,0.5560533404350281,-0.06344634294509888,9.868300437927246,-0.00091552734375,-0.00396728515625,-0.00213623046875
18.1299999,0.5560533404350281,-0.0628477931022644,9.86770248413086,-0.0006103515625,-0.003662109375,-0.002593994140625
18.1499999,0.5548562407493591,-0.06165069341659546,9.867103576660156,-0.00030517578125,-0.003814697265625,-0.001678466796875
18.1699999,0.5548562407493591,-0.060453593730926514,9.86770248413086,0.001373291015625,-0.0048828125,-0.00213623046875
18.1899999,0.5530605912208557,-0.058059390634298325,9.869498252868652,-0.000762939453125,-0.005035400390625,-0.002288818359375
18.2099999,0.5530605912208557,-0.05626374110579491,9.870096206665039,-0.00244140625,-0.0042724609375,-0.0018310546875
18.2299999,0.5524620413780212,-0.05626374110579491,9.871294021606445,-0.00274658203125,-0.00396728515625,-0.001983642578125
18.249999900000002,0.5536591410636902,-0.05626374110579491,9.871891975402832,-0.002899169921875,-0.003204345703125,-0.0018310546875
18.269999900000002,0.5548562407493591,-0.05686229094862938,9.872490882873535,-0.002593994140625,-0.00335693359375,-0.00244140625
18.2899999,0.5578489899635315,-0.05686229094862938,9.872490882873535,-0.001678466796875,-0.004119873046875,-0.00244140625
18.3099999,0.5608417391777039,-0.05686229094862938,9.872490882873535,-0.000762939453125,-0.003662109375,-0.00274658203125
18.3299999,0.5614402890205383,-0.05746084079146385,9.871891975402832,-0.000152587890625,-0.003204345703125,-0.002899169921875
18.3499999,0.5620388388633728,-0.0586579404771328,9.871294021606445,-0.001220703125,-0.003662109375,-0.002288818359375
18.3699999,0.5608417391777039,-0.060453593730926514,9.869498252868652,-0.0018310546875,-0.0030517578125,-0.00274658203125
18.3899999,0.5602431893348694,-0.05985504388809204,9.869498252868652,-0.000762939453125,-0.003814697265625,-0.00213623046875
18.409999900000003,0.558447539806366,-0.061052143573760986,9.868300437927246,-0.000457763671875,-0.00396728515625,-0.00213623046875
18.429999900000002,0.5590460896492004,-0.05985504388809204,9.867103576660156,-0.00152587890625,-0.003662109375,-0.001373291015625
18.4499999,0.558447539806366,-0.05925649031996727,9.86650562286377,-0.00152587890625,-0.00396728515625,-0.001678466796875
18.4699999,0.5590460896492004,-0.05925649031996727,9.864709854125977,-0.00274658203125,-0.003662109375,-0.001678466796875
18.4899999,0.5590460896492004,-0.0586579404771328,9.864110946655273,-0.002288818359375,-0.00335693359375,-0.001373291015625
18.5099999,0.5590460896492004,-0.0586579404771328,9.86351203918457,-0.001678466796875,-0.002899169921875,-0.0018310546875
18.5299999,0.5596446394920349,-0.058059390634298325,9.86351203918457,-0.00091552734375,-0.00274658203125,-0.00213623046875
18.5499999,0.5596446394920349,-0.05746084079146385,9.864110946655273,-0.000152587890625,-0.00335693359375,-0.002593994140625
18.5699999,0.5596446394920349,-0.05746084079146385,9.865906715393066,-0.001373291015625,-0.00335693359375,-0.001983642578125
18.589999900000002,0.5608417391777039,-0.05686229094862938,9.86770248413086,-0.00152587890625,-0.003509521484375,-0.00152587890625
18.609999900000002,0.5608417391777039,-0.05686229094862938,9.869498252868652,-0.001373291015625,-0.0030517578125,-0.003204345703125
18.6299999,0.5608417391777039,-0.05746084079146385,9.870096206665039,-0.00152587890625,-0.002593994140625,-0.00335693359375
18.6499999,0.5614402890205383,-0.05626374110579491,9.870695114135742,-0.0018310546875,-0.00335693359375,-0.002593994140625
18.6699999,0.5608417391777039,-0.05746084079146385,9.868300437927246,-0.001983642578125,-0.00335693359375,-0.00152587890625
18.6899999,0.5590460896492004,-0.0586579404771328,9.868300437927246,-0.00244140625,-0.003814697265625,-0.002288818359375
18.7099999,0.5578489899635315,-0.05985504388809204,9.865906715393066,-0.002593994140625,-0.004119873046875,-0.0030517578125
18.7299999,0.5560533404350281,-0.06165069341659546,9.865906715393066,-0.00152587890625,-0.004425048828125,-0.00244140625
18.749999900000002,0.5554547905921936,-0.06224924325942993,9.86650562286377,-0.00152587890625,-0.003509521484375,-0.001220703125
18.769999900000002,0.5560533404350281,-0.06344634294509888,9.868300437927246,-0.001373291015625,-0.004119873046875,-0.00274658203125
18.7899999,0.557250440120697,-0.06404489278793335,9.870695114135742,-0.002288818359375,-0.003662109375,-0.0030517578125
18.8099999,0.557250440120697,-0.0628477931022644,9.871294021606445,-0.001983642578125,-0.003509521484375,-0.00244140625
18.8299999,0.5578489899635315,-0.06224924325942993,9.871294021606445,-0.001983642578125,-0.003814697265625,-0.001983642578125
18.8499999,0.557250440120697,-0.061052143573760986,9.870096206665039,-0.001678466796875,-0.003814697265625,-0.001983642578125
