# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.1899999,0.5315127968788147,-0.10295066982507706,9.870096206665039,-0.00091552734375,-0.003509521484375,-0.002593994140625
14.209999900000001,0.5315127968788147,-0.09397241473197937,9.871294021606445,-0.001220703125,-0.003662109375,-0.002288818359375
14.229999900000001,0.536899745464325,-0.08319851011037827,9.871294021606445,-0.00152587890625,-0.002593994140625,-0.00244140625
14.2499999,0.5440823435783386,-0.07481880486011505,9.870695114135742,-0.00152587890625,-0.003662109375,-0.00213623046875
14.2699999,0.5482721924781799,-0.06703764945268631,9.869498252868652,-0.00274658203125,-0.003662109375,-0.000152587890625
14.289999900000002,0.5464765429496765,-0.06165069341659546,9.869498252868652,-0.0030517578125,-0.002899169921875,0.001220703125
14.309999900000001,0.5410895943641663,-0.05626374110579491,9.869498252868652,-0.00579833984375,-0.0030517578125,-0.00396728515625
14.3299999,0.5386953949928284,-0.055665191262960434,9.870695114135742,-0.016021728515625,-0.0006103515625,-0.005645751953125
14.3499999,0.5404910445213318,-0.05925649031996727,9.872490882873535,-0.015106201171875,-0.001220703125,0
14.3699999,0.5482721924781799,-0.06763619929552078,9.871891975402832,-0.003814697265625,-0.002593994140625,0.002593994140625
14.389999900000001,0.5578489899635315,-0.07721300423145294,9.872490882873535,0.00030517578125,-0.004119873046875,0.00213623046875
14.4099999,0.5644330382347107,-0.08559270948171616,9.870695114135742,0.001068115234375,-0.003509521484375,0.001220703125
14.4299999,0.5668272376060486,-0.08978256583213806,9.869498252868652,0.0042724609375,-0.004730224609375,-0.001678466796875
14.4499999,0.5656301379203796,-0.08978256583213806,9.868300437927246,0.006866455078125,-0.004730224609375,-0.0030517578125
14.469999900000001,0.5638344883918762,-0.08619125932455063,9.86650562286377,0.006103515625,-0.0048828125,-0.001220703125
14.4899999,0.5632359385490417,-0.08140286058187485,9.86650562286377,0.002288818359375,-0.004730224609375,0.002593994140625
14.5099999,0.5614402890205383,-0.07481880486011505,9.865906715393066,0.001678466796875,-0.004425048828125,0.003509521484375
14.5299999,0.5614402890205383,-0.07003039866685867,9.868300437927246,0.00152587890625,-0.003662109375,0.001373291015625
14.549999900000001,0.5602431893348694,-0.06524199992418289,9.869498252868652,0.001678466796875,-0.003814697265625,-0.00030517578125
14.569999900000001,0.5596446394920349,-0.061052143573760986,9.872490882873535,0.000457763671875,-0.00335693359375,-0.001068115234375
14.5899999,0.5602431893348694,-0.060453593730926514,9.873687744140625,-0.001983642578125,-0.002899169921875,-0.001983642578125
14.6099999,0.5602431893348694,-0.060453593730926514,9.873687744140625,-0.00213623046875,-0.00396728515625,-0.0030517578125
14.629999900000001,0.5608417391777039,-0.06224924325942993,9.873687744140625,-0.002899169921875,-0.00274658203125,-0.00274658203125
14.649999900000001,0.5596446394920349,-0.0628477931022644,9.871891975402832,-0.002899169921875,-0.003204345703125,-0.002593994140625
14.6699999,0.557250440120697,-0.06404489278793335,9.871294021606445,-0.003662109375,-0.0030517578125,-0.002593994140625
14.6899999,0.5566518902778625,-0.06404489278793335,9.870695114135742,-0.004119873046875,-0.003509521484375,-0.001678466796875
14.709999900000001,0.5554547905921936,-0.06643909960985184,9.870096206665039,-0.003204345703125,-0.003509521484375,-0.0030517578125
14.729999900000001,0.5560533404350281,-0.06703764945268631,9.868300437927246,-0.002593994140625,-0.002899169921875,-0.00244140625
14.7499999,0.5566518902778625,-0.06883329898118973,9.86889934539795,-0.002593994140625,-0.003204345703125,-0.002593994140625
14.7699999,0.5566518902778625,-0.06883329898118973,9.868300437927246,-0.00152587890625,-0.003204345703125,-0.002899169921875
14.789999900000002,0.5554547905921936,-0.06763619929552078,9.868300437927246,-0.001068115234375,-0.0030517578125,-0.00274658203125
14.809999900000001,0.5548562407493591,-0.06643909960985184,9.868300437927246,-0.001068115234375,-0.003662109375,-0.002899169921875
14.8299999,0.5554547905921936,-0.06524199992418289,9.867103576660156,-0.001068115234375,-0.003662109375,-0.002593994140625
14.8499999,0.5566518902778625,-0.06464344263076782,9.865906715393066,-0.001983642578125,-0.003509521484375,-0.001678466796875
14.8699999,0.5590460896492004,-0.06584054976701736,9.865906715393066,-0.001220703125,-0.003509521484375,-0.002288818359375
14.889999900000001,0.5602431893348694,-0.06643909960985184,9.865906715393066,-0.00091552734375,-0.001983642578125,-0.002288818359375
14.9099999,0.5608417391777039,-0.06763619929552078,9.868300437927246,-0.001983642578125,-0.00274658203125,-0.002288818359375
14.9299999,0.5620388388633728,-0.07003039866685867,9.871294021606445,-0.00244140625,-0.00335693359375,-0.00244140625
14.9499999,0.558447539806366,-0.07062894850969315,9.873088836669922,-0.00152587890625,-0.0030517578125,-0.00213623046875
14.969999900000001,0.557250440120697,-0.07182604819536209,9.874286651611328,-0.00152587890625,-0.003814697265625,-0.002593994140625
14.9899999,0.5560533404350281,-0.07122749835252762,9.873687744140625,-0.00244140625,-0.003662109375,-0.00244140625
15.0099999,0.5566518902778625,-0.0694318488240242,9.872490882873535,-0.00244140625,-0.003509521484375,-0.0030517578125
15.0299999,0.557250440120697,-0.06883329898118973,9.871891975402832,-0.00274658203125,-0.004425048828125,-0.003204345703125
15.049999900000001,0.5578489899635315,-0.06823474913835526,9.870695114135742,-0.002593994140625,-0.0042724609375,-0.002899169921875
15.069999900000001,0.5554547905921936,-0.06823474913835526,9.869498252868652,-0.0030517578125,-0.003509521484375,-0.00244140625
15.0899999,0.5548562407493591,-0.07003039866685867,9.870096206665039,-0.00244140625,-0.0030517578125,-0.002593994140625
15.1099999,0.5530605912208557,-0.07003039866685867,9.870096206665039,-0.001068115234375,-0.00244140625,-0.002899169921875
15.129999900000001,0.5536591410636902,-0.07062894850969315,9.869498252868652,-0.001068115234375,-0.00335693359375,-0.002593994140625
15.149999900000001,0.5542576909065247,-0.0694318488240242,9.86889934539795,-0.001068115234375,-0.003814697265625,-0.002593994140625
15.1699999,0.5596446394920349,-0.0586579404771328,9.86889934539795,0.001068115234375,-0.00396728515625,-0.000457763671875
15.1899999,0.5620388388633728,-0.0454898327589035,9.86889934539795,0.003662109375,-0.00457763671875,0.0103759765625
15.209999900000001,0.5710170865058899,0.023343466222286224,9.870695114135742,-0.00152587890625,-0.002899169921875,0.027313232421875
15.229999900000001,0.5829881429672241,0.13287819921970367,9.868300437927246,-0.004119873046875,-0.00274658203125,0.013275146484375
15.2499999,0.5961562395095825,0.42377370595932007,9.86231517791748,-0.001678466796875,-0.00518798828125,-0.0738525390625
15.2699999,0.6344634294509888,0.8427590131759644,9.852140426635742,-0.009918212890625,-0.00579833984375,-0.2410888671875
15.289999900000002,0.6955155730247498,1.7262194156646729,9.830592155456543,-0.00946044921875,-0.003204345703125,-0.119781494140625
15.309999900000001,0.6955155730247498,2.318185806274414,9.819818496704102,0.008544921875,-0.001068115234375,0.349578857421875
15.3299999,0.5841852426528931,2.7551276683807373,9.815030097961426,0.015716552734375,-0.001068115234375,0.454254150390625
15.3499999,0.3405751883983612,2.6126725673675537,9.828198432922363,0.004730224609375,0,0.29998779296875
15.3699999,-0.05446808785200119,1.9027918577194214,9.856928825378418,-0.004425048828125,0,0.250396728515625
15.389999900000001,-0.47884035110473633,1.1234791278839111,9.890447616577148,-0.01617431640625,0.001678466796875,0.081939697265625
15.4099999,-0.8583213090896606,0.4884171485900879,9.921571731567383,-0.025177001953125,0.002899169921875,0.024261474609375
15.4299999,-1.1671733856201172,0.11013327538967133,9.943120002746582,-0.008392333984375,0.002288818359375,0.195770263671875
15.4499999,-1.3299790620803833,-0.06643909960985184,9.9586820602417,0.011138916015625,0.0018310546875,0.4541015625
15.469999900000001,-1.370081901550293,-0.2669534981250763,9.965266227722168,0.015411376953125,0.00091552734375,0.446319580078125
15.4899999,-1.2761094570159912,-0.6027402877807617,9.967061996459961,0.00518798828125,0.00213623046875,0.33721923828125
15.5099999,-1.1103110313415527,-1.1785458326339722,9.965864181518555,0.00396728515625,0.001678466796875,0.196990966796875
15.5299999,-0.9229647517204285,-1.7962498664855957,9.964667320251465,-0.017852783203125,0.002288818359375,-0.0579833984375
15.549999900000001,-0.7254431247711182,-2.366668462753296,9.961674690246582,-0.022430419921875,0.00335693359375,-0.072784423828125
15.569999900000001,-0.4734533727169037,-2.742558002471924,9.956287384033203,-0.004425048828125,0.00274658203125,0.03875732421875
15.5899999,-0.19692309200763702,-2.9161376953125,9.94970417022705,-0.006103515625,0.003204345703125,0.034027099609375
15.6099999,0.16759411990642548,-2.912546396255493,9.934141159057617,0.005035400390625,-0.000152587890625,-0.10589599609375
15.629999900000001,0.5374982953071594,-2.8592753410339355,9.919178009033203,0.019378662109375,-0.0030517578125,-0.218353271484375
15.649999900000001,0.922366201877594,-2.7964274883270264,9.9000244140625,0.031585693359375,-0.0006103515625,-0.23406982421875
15.6699999,1.2677297592163086,-2.804208755493164,9.877877235412598,0.003509521484375,-0.004425048828125,-0.283355712890625
15.6899999,1.5328876972198486,-2.8850131034851074,9.86650562286377,-0.02197265625,-0.004425048828125,-0.307159423828125
15.709999900000001,1.8100165128707886,-2.850297212600708,9.851541519165039,-0.03448486328125,0.00457763671875,-0.19744873046875
15.729999900000001,1.9788076877593994,-2.744353771209717,9.840767860412598,-0.01861572265625,0.00152587890625,-0.23101806640625
15.7499999,2.182314872741699,-2.3714568614959717,9.82759952545166,-0.01983642578125,-0.002593994140625,-0.428466796875
15.7699999,2.338536500930786,-1.8471266031265259,9.81143856048584,-0.038299560546875,-0.000762939453125,-0.569000244140625
15.789999900000002,2.8437130451202393,-0.3274070918560028,9.771934509277344,-0.02288818359375,-0.002593994140625,-0.32196044921875
15.809999900000001,3.1244332790374756,0.47465047240257263,9.740211486816406,0.09185791015625,-0.027923583984375,-0.3839111328125
15.8299999,3.2112231254577637,1.2773065567016602,9.731232643127441,0.0146484375,-0.019073486328125,-0.623779296875
15.8499999,3.02986216545105,1.8363527059555054,9.718663215637207,-0.026092529296875,-0.01007080078125,-0.547332763671875
15.869999900000002,2.5983073711395264,2.074575662612915,9.742006301879883,-0.009765625,-0.00701904296875,-0.2178955078125
15.889999900000001,2.165555477142334,2.055422067642212,9.746794700622559,0.0286865234375,0.003509521484375,0.0689697265625
15.9099999,1.6968904733657837,1.8477251529693604,9.790489196777344,0.021209716796875,-0.00274658203125,0.0347900390625
15.9299999,1.4347254037857056,1.5741876363754272,9.793481826782227,0.07720947265625,0.005645751953125,0.11932373046875
15.9499999,1.07379949092865,1.427542805671692,9.820416450500488,0.101776123046875,0.011749267578125,0.154876708984375
15.969999900000001,0.8259995579719543,1.4083890914916992,9.82999324798584,0.092010498046875,0.00946044921875,0.12420654296875
15.9899999,0.6853402256965637,1.5765818357467651,9.813234329223633,0.068817138671875,0.010986328125,0.079193115234375
16.0099999,0.5392939448356628,1.699883222579956,9.809642791748047,-0.006866455078125,-0.009613037109375,-0.01556396484375
16.0299999,0.32680854201316833,1.6723499298095703,9.803058624267578,-0.015411376953125,-0.0140380859375,0.092620849609375
16.0499999,-0.02214636653661728,1.5065513849258423,9.82999324798584,0.038909912109375,0.00091552734375,0.21881103515625
16.0699999,-0.10175357013940811,1.5047557353973389,9.805453300476074,0.0701904296875,0.012054443359375,0.1007080078125
16.089999900000002,-0.3106476664543152,1.5634137392044067,9.82879638671875,-0.052947998046875,-0.016326904296875,-0.198974609375
16.109999900000002,-0.09576806426048279,2.0009541511535645,9.787496566772461,-0.1800537109375,-0.04608154296875,-0.058135986328125
16.1299999,-0.1496376097202301,2.2385785579681396,9.804854393005371,-0.143585205078125,-0.035400390625,0.203704833984375
16.1499999,-0.40222588181495667,2.123656988143921,9.840168952941895,-0.0537109375,-0.017547607421875,0.306549072265625
16.1699999,-0.7906851172447205,1.647210717201233,9.9000244140625,-0.018157958984375,-0.009918212890625,0.224609375
16.1899999,-1.1976994276046753,0.9355342984199524,9.94970417022705,-0.009002685546875,-0.004730224609375,-0.01617431640625
16.2099999,-1.403002142906189,0.33997663855552673,9.979631423950195,-0.015716552734375,-0.002899169921875,-0.10345458984375
16.2299999,-1.3557167053222656,0.014365210197865963,9.983820915222168,-0.005950927734375,-0.00213623046875,0.090179443359375
16.249999900000002,-1.113303780555725,-0.17417816817760468,9.97065258026123,0.0177001953125,-0.003662109375,0.304718017578125
16.269999900000002,-0.7846996188163757,-0.3711012601852417,9.95090103149414,0.020599365234375,-0.003662109375,0.3302001953125
16.2899999,-0.4554968774318695,-0.7194576263427734,9.936535835266113,0.00762939453125,-0.001983642578125,0.2471923828125
16.3099999,-0.15143325924873352,-1.1330559253692627,9.924564361572266,-0.009002685546875,0.000457763671875,0.155792236328125
16.3299999,0.12389993667602539,-1.4945803880691528,9.914987564086914,-0.010986328125,-0.000152587890625,0.065155029296875
16.3499999,0.3860650360584259,-1.6753426790237427,9.906607627868652,-0.00213623046875,-0.002899169921875,0.063323974609375
16.3699999,0.6236895322799683,-1.713649868965149,9.895833969116211,0.007476806640625,-0.003204345703125,0.141143798828125
16.3899999,0.8020575642585754,-1.6843209266662598,9.888052940368652,0.008087158203125,-0.002593994140625,0.164031982421875
16.4099999,0.9014169573783875,-1.6071078777313232,9.882067680358887,0.00823974609375,-0.0042724609375,0.106964111328125
16.429999900000002,0.9157821536064148,-1.434126853942871,9.87967300415039,0.008392333984375,-0.00518798828125,0.04302978515625
16.4499999,0.8583213090896606,-1.158793568611145,9.877279281616211,0.01129150390625,-0.006561279296875,-0.00030517578125
16.4699999,0.7643488645553589,-0.7823054194450378,9.875483512878418,0.00579833984375,-0.00518798828125,-0.004425048828125
16.4899999,0.6631938815116882,-0.4058171808719635,9.874286651611328,0.00335693359375,-0.00457763671875,0.002288818359375
16.5099999,0.5847837924957275,-0.12449848651885986,9.872490882873535,0.004119873046875,-0.004425048828125,0.00579833984375
16.5299999,0.5404910445213318,0.0347159244120121,9.871891975402832,0.003662109375,-0.0054931640625,0.00579833984375
16.5499999,0.5219359993934631,0.0933738648891449,9.869498252868652,0.001373291015625,-0.004425048828125,-0.001068115234375
16.5699999,0.52552729845047,0.08140286058187485,9.869498252868652,-0.000762939453125,-0.00396728515625,-0.000152587890625
16.589999900000002,0.5327098965644836,0.04249707981944084,9.86650562286377,-0.001220703125,-0.002899169921875,0.002593994140625
16.609999900000002,0.5410895943641663,-0.004189853090792894,9.864709854125977,-0.000457763671875,-0.00335693359375,0.0006103515625
16.6299999,0.547075092792511,-0.04010287672281265,9.86351203918457,-0.001220703125,-0.004119873046875,-0.0006103515625
16.6499999,0.5512649416923523,-0.06524199992418289,9.861717224121094,-0.00213623046875,-0.003814697265625,-0.001220703125
16.6699999,0.5542576909065247,-0.07721300423145294,9.86351203918457,-0.002288818359375,-0.002899169921875,-0.000762939453125
16.6899999,0.5548562407493591,-0.08200141042470932,9.864709854125977,-0.00335693359375,-0.0030517578125,-0.001068115234375
16.7099999,0.5566518902778625,-0.07900865375995636,9.867103576660156,-0.004730224609375,-0.00274658203125,-0.002288818359375
16.7299999,0.5548562407493591,-0.07481880486011505,9.86770248413086,-0.003204345703125,-0.0030517578125,-0.00152587890625
16.749999900000002,0.5566518902778625,-0.0694318488240242,9.86889934539795,-0.001068115234375,-0.0030517578125,-0.00152587890625
16.769999900000002,0.5554547905921936,-0.06524199992418289,9.868300437927246,-0.001220703125,-0.003662109375,-0.00244140625
16.7899999,0.5548562407493591,-0.06344634294509888,9.86770248413086,-0.00213623046875,-0.003662109375,-0.002593994140625
16.8099999,0.5548562407493591,-0.06224924325942993,9.86650562286377,-0.002288818359375,-0.00213623046875,-0.002593994140625
16.8299999,0.5542576909065247,-0.0628477931022644,9.865307807922363,-0.00213623046875,-0.00274658203125,-0.00244140625
16.8499999,0.5560533404350281,-0.06404489278793335,9.865307807922363,-0.002899169921875,-0.00335693359375,-0.002899169921875
16.8699999,0.557250440120697,-0.06584054976701736,9.867103576660156,-0.0030517578125,-0.00335693359375,-0.002899169921875
16.8899999,0.5596446394920349,-0.06643909960985184,9.86889934539795,-0.001678466796875,-0.003204345703125,-0.00244140625
16.9099999,0.5590460896492004,-0.06703764945268631,9.871294021606445,-0.001373291015625,-0.003509521484375,-0.002593994140625
16.929999900000002,0.5590460896492004,-0.06584054976701736,9.870695114135742,-0.0018310546875,-0.003814697265625,-0.002899169921875
16.9499999,0.5566518902778625,-0.06643909960985184,9.868300437927246,-0.0018310546875,-0.003662109375,-0.0018310546875
16.9699999,0.5560533404350281,-0.06584054976701736,9.865906715393066,-0.001678466796875,-0.003204345703125,-0.00213623046875
16.9899999,0.5548562407493591,-0.06584054976701736,9.864110946655273,-0.001983642578125,-0.003814697265625,-0.00152587890625
17.0099999,0.5542576909065247,-0.06584054976701736,9.864110946655273,-0.00091552734375,-0.003509521484375,-0.001373291015625
17.0299999,0.5554547905921936,-0.06643909960985184,9.867103576660156,-0.000762939453125,-0.003509521484375,-0.001220703125
17.0499999,0.5566518902778625,-0.06763619929552078,9.86889934539795,-0.000762939453125,-0.00335693359375,0.000457763671875
17.0699999,0.5578489899635315,-0.06883329898118973,9.871294021606445,-0.000457763671875,-0.0030517578125,0.00152587890625
17.089999900000002,0.5608417391777039,-0.06883329898118973,9.871891975402832,-0.00091552734375,-0.003204345703125,0.00152587890625
17.109999900000002,0.5602431893348694,-0.06883329898118973,9.871294021606445,-0.001220703125,-0.0030517578125,0.000457763671875
17.1299999,0.5608417391777039,-0.06763619929552078,9.871294021606445,-0.000762939453125,-0.003509521484375,-0.001068115234375
17.1499999,0.5590460896492004,-0.06703764945268631,9.870695114135742,-0.001220703125,-0.003814697265625,-0.001373291015625
17.1699999,0.5578489899635315,-0.06464344263076782,9.870695114135742,-0.00152587890625,-0.00396728515625,-0.001220703125
17.1899999,0.5554547905921936,-0.06464344263076782,9.870096206665039,-0.00091552734375,-0.003509521484375,-0.001373291015625
17.2099999,0.5542576909065247,-0.06165069341659546,9.869498252868652,-0.001220703125,-0.00274658203125,-0.001678466796875
17.2299999,0.5536591410636902,-0.06224924325942993,9.86889934539795,-0.00274658203125,-0.003204345703125,-0.002288818359375
17.249999900000002,0.5542576909065247,-0.06165069341659546,9.86889934539795,-0.00091552734375,-0.0042724609375,-0.001983642578125
17.269999900000002,0.5560533404350281,-0.06224924325942993,9.871294021606445,-0.001373291015625,-0.004119873046875,-0.002288818359375
17.2899999,0.5566518902778625,-0.06404489278793335,9.872490882873535,-0.002288818359375,-0.00335693359375,-0.002899169921875
17.3099999,0.557250440120697,-0.06464344263076782,9.873687744140625,-0.00274658203125,-0.00274658203125,-0.00274658203125
17.3299999,0.5554547905921936,-0.06703764945268631,9.873088836669922,-0.001373291015625,-0.003662109375,-0.00213623046875
17.3499999,0.5524620413780212,-0.06883329898118973,9.871294021606445,-0.00244140625,-0.003204345703125,-0.002899169921875
17.3699999,0.5512649416923523,-0.07122749835252762,9.86770248413086,-0.001373291015625,-0.003814697265625,-0.00274658203125
17.3899999,0.5512649416923523,-0.07302315533161163,9.86770248413086,-0.000152587890625,-0.004425048828125,-0.00244140625
17.409999900000003,0.5518634915351868,-0.07422025501728058,9.865307807922363,-0.001068115234375,-0.004119873046875,-0.00213623046875
17.429999900000002,0.5548562407493591,-0.07302315533161163,9.86650562286377,-0.001983642578125,-0.004119873046875,-0.002288818359375
17.4499999,0.5554547905921936,-0.07122749835252762,9.86650562286377,-0.001373291015625,-0.003814697265625,-0.002288818359375
17.4699999,0.5548562407493591,-0.06703764945268631,9.867103576660156,-0.00152587890625,-0.00274658203125,-0.001983642578125
17.4899999,0.5548562407493591,-0.06404489278793335,9.867103576660156,-0.00152587890625,-0.003509521484375,-0.001678466796875
17.5099999,0.5548562407493591,-0.06224924325942993,9.867103576660156,-0.001373291015625,-0.003662109375,-0.00213623046875
17.5299999,0.5560533404350281,-0.06165069341659546,9.865906715393066,-0.00091552734375,-0.003814697265625,-0.00244140625
17.5499999,0.557250440120697,-0.06165069341659546,9.865307807922363,-0.000762939453125,-0.003814697265625,-0.0018310546875
17.5699999,0.5590460896492004,-0.0628477931022644,9.865307807922363,-0.001220703125,-0.003509521484375,-0.001678466796875
17.589999900000002,0.5596446394920349,-0.06224924325942993,9.865906715393066,-0.00244140625,-0.003662109375,-0.0018310546875
17.609999900000002,0.5602431893348694,-0.06404489278793335,9.86770248413086,-0.002899169921875,-0.003204345703125,-0.001983642578125
17.6299999,0.5602431893348694,-0.06464344263076782,9.86889934539795,-0.001220703125,-0.0030517578125,-0.002288818359375
17.6499999,0.5590460896492004,-0.06464344263076782,9.86770248413086,-0.0006103515625,-0.00274658203125,-0.00091552734375
17.6699999,0.557250440120697,-0.06584054976701736,9.86770248413086,-0.001220703125,-0.004119873046875,-0.0006103515625
17.6899999,0.5566518902778625,-0.06703764945268631,9.865307807922363,-0.001373291015625,-0.003509521484375,0.00091552734375
17.7099999,0.5560533404350281,-0.06883329898118973,9.86650562286377,-0.000457763671875,-0.0042724609375,0.00457763671875
17.7299999,0.557250440120697,-0.07062894850969315,9.86770248413086,-0.000457763671875,-0.003662109375,0.01190185546875
17.749999900000002,0.5590460896492004,-0.07062894850969315,9.869498252868652,-0.00152587890625,-0.003509521484375,0.018463134765625
17.769999900000002,0.5596446394920349,-0.07062894850969315,9.871891975402832,-0.00091552734375,-0.003204345703125,0.02044677734375
17.7899999,0.558447539806366,-0.06883329898118973,9.871294021606445,0.00030517578125,-0.0030517578125,0.0274658203125
17.8099999,0.5554547905921936,-0.06703764945268631,9.870695114135742,-0.000457763671875,-0.00335693359375,0.03082275390625
17.8299999,0.5530605912208557,-0.06464344263076782,9.870695114135742,-0.000152587890625,-0.00396728515625,0.01739501953125
17.8499999,0.5512649416923523,-0.06165069341659546,9.869498252868652,-0.001068115234375,-0.003662109375,0.0030517578125
17.8699999,0.5542576909065247,-0.05985504388809204,9.870096206665039,0.00091552734375,-0.00457763671875,0.0006103515625
17.8899999,0.5608417391777039,-0.060453593730926514,9.870695114135742,0.00335693359375,-0.00457763671875,-0.001068115234375
17.909999900000003,0.5758054852485657,-0.040701430290937424,9.870695114135742,0.00244140625,-0.0054931640625,-0.0701904296875
17.929999900000002,0.7158663272857666,-0.2406172752380371,9.86650562286377,-0.008544921875,-0.011444091796875,-0.57952880859375
17.9499999,0.7134721279144287,-0.5997475385665894,9.872490882873535,-0.08819580078125,-0.0238037109375,-2.312774658203125
17.9699999,0.629675030708313,-1.192312479019165,9.88745403289795,-0.19256591796875,-0.03448486328125,-4.421844482421875
17.9899999,0.5524620413780212,-2.5492262840270996,9.907805442810059,-0.25543212890625,-0.036468505859375,-5
18.0099999,0.19812019169330597,-3.221997022628784,9.93354320526123,-0.366058349609375,-0.01434326171875,-5
18.0299999,-0.005386953707784414,-3.049015760421753,9.935338973999023,-0.322265625,0.041656494140625,-4.72381591796875
18.0499999,-0.3034650683403015,-1.5771803855895996,9.937732696533203,-0.3399658203125,0.054473876953125,-3.816986083984375
18.0699999,-0.8236053586006165,0.08798690885305405,9.955090522766113,-0.284576416015625,0.061187744140625,-2.79266357421875
18.089999900000002,-1.470638394355774,1.5257049798965454,9.987412452697754,-0.1910400390625,0.04791259765625,-1.719970703125
18.109999900000002,-1.8698714971542358,2.24935245513916,10.014945983886719,-0.0738525390625,0.016021728515625,-0.536651611328125
18.1299999,-1.7980455160140991,2.3540987968444824,10.017938613891602,0.005035400390625,-0.004425048828125,0.03448486328125
18.1499999,-1.2946646213531494,1.9051860570907593,9.99459457397461,0.025482177734375,-0.0067138671875,0.0384521484375
18.1699999,-0.5452794432640076,1.1378443241119385,9.95209789276123,0.016937255859375,-0.005340576171875,0.008697509765625
18.1899999,0.20051439106464386,0.3603273630142212,9.904812812805176,0.02227783203125,-0.00640869140625,0.070953369140625
18.2099999,0.7433996200561523,-0.24001872539520264,9.86889934539795,0.032806396484375,-0.0140380859375,0.313262939453125
18.2299999,1.0432734489440918,-0.5692214369773865,9.847949981689453,0.058441162109375,-0.023345947265625,0.646209716796875
18.249999900000002,1.0414776802062988,-0.4794389009475708,9.845556259155273,0.091094970703125,-0.035400390625,1.18743896484375
18.269999900000002,0.7469909191131592,-0.020949264988303185,9.862914085388184,0.1373291015625,-0.04974365234375,2.006683349609375
18.2899999,0.35075053572654724,0.5548562407493591,9.890447616577148,0.21728515625,-0.069427490234375,3.264923095703125
18.3099999,-0.21607670187950134,1.2312182188034058,9.911994934082031,0.323944091796875,-0.07232666015625,4.40765380859375
18.3299999,-0.5506663918495178,1.4526818990707397,9.919178009033203,0.229339599609375,-0.056304931640625,4.999847412109375
18.3499999,-0.7122750282287598,1.3545196056365967,9.91977596282959,0.096435546875,-0.057525634765625,4.999847412109375
18.3699999,-0.6123170852661133,0.8649053573608398,9.921571731567383,0.162811279296875,-0.070953369140625,4.79949951171875
18.3899999,-0.3429693877696991,-0.09397241473197937,9.892841339111328,0.32501220703125,-0.02410888671875,3.446502685546875
18.409999900000003,-0.07122749835252762,-1.0313023328781128,9.912593841552734,0.168914794921875,-0.02471923828125,1.947021484375
18.429999900000002,0.13706804811954498,-1.7082629203796387,9.886856079101562,0.06256103515625,-0.049896240234375,0.78460693359375
18.4499999,0.25318682193756104,-2.0410568714141846,9.890447616577148,0.043487548828125,-0.00396728515625,0.675201416015625
18.4699999,0.31364041566848755,-1.7854759693145752,9.892841339111328,0.031890869140625,-0.002593994140625,0.76934814453125
18.4899999,0.36750996112823486,-1.3569138050079346,9.883264541625977,0.0445556640625,-0.007781982421875,0.70220947265625
18.5099999,0.41718965768814087,-0.8966285586357117,9.879075050354004,-0.00579833984375,0,0.40496826171875
18.5299999,0.4752490520477295,-0.5261258482933044,9.870695114135742,-0.040283203125,0.005035400390625,0.121612548828125
18.5499999,0.5261258482933044,-0.2561795711517334,9.865307807922363,-0.01434326171875,-0.0006103515625,0.042266845703125
18.5699999,0.5650315880775452,-0.076015904545784,9.86770248413086,-0.004730224609375,-0.0030517578125,0.024566650390625
18.589999900000002,0.5841852426528931,0.0065840547904372215,9.869498252868652,-0.001068115234375,-0.003662109375,0.00640869140625
18.609999900000002,0.5913678407669067,0.012569558806717396,9.871294021606445,0.00732421875,-0.0048828125,-0.0006103515625
18.6299999,0.578798234462738,-0.02513911761343479,9.870695114135742,0.012359619140625,-0.006103515625,0.00457763671875
18.6499999,0.5668272376060486,-0.07661445438861847,9.868300437927246,-0.001678466796875,-0.00396728515625,0.0030517578125
18.6699999,0.5500678420066833,-0.12389993667602539,9.867103576660156,-0.009918212890625,-0.00152587890625,0.000457763671875
18.6899999,0.5339069962501526,-0.15682020783424377,9.868300437927246,-0.01495361328125,-0.0006103515625,0.000762939453125
18.7099999,0.5267243981361389,-0.17717093229293823,9.86889934539795,-0.015106201171875,-0.00091552734375,0
18.7299999,0.5237316489219666,-0.18375498056411743,9.871891975402832,-0.011138916015625,-0.00244140625,0
18.749999900000002,0.52552729845047,-0.1843535304069519,9.874286651611328,-0.01068115234375,-0.001983642578125,-0.001373291015625
18.769999900000002,0.5297171473503113,-0.1801636815071106,9.874286651611328,-0.005950927734375,-0.00213623046875,-0.00274658203125
18.7899999,0.5315127968788147,-0.17537526786327362,9.874884605407715,-0.00457763671875,-0.002899169921875,-0.000762939453125
18.8099999,0.5351040959358215,-0.17417816817760468,9.873088836669922,-0.001373291015625,-0.004119873046875,0.004730224609375
18.8299999,0.535702645778656,-0.17298106849193573,9.871891975402832,-0.001220703125,-0.003509521484375,0.00030517578125
18.8499999,0.5380968451499939,-0.17477671802043915,9.871294021606445,-0.00244140625,-0.00335693359375,-0.00091552734375
18.8699999,0.5404910445213318,-0.17717093229293823,9.871294021606445,-0.003662109375,-0.003509521484375,0.000762939453125
18.8899999,0.5410895943641663,-0.17717093229293823,9.872490882873535,-0.002593994140625,-0.002899169921875,0.001068115234375
