# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.1699999,0.5530605912208557,-0.06883329898118973,9.867103576660156,-0.001220703125,-0.003814697265625,0.001678466796875
14.1899999,0.5518634915351868,-0.07122749835252762,9.865307807922363,-0.000762939453125,-0.0030517578125,0.007171630859375
14.209999900000001,0.5524620413780212,-0.07122749835252762,9.864110946655273,-0.0006103515625,-0.00335693359375,0.0115966796875
14.229999900000001,0.5554547905921936,-0.07003039866685867,9.864709854125977,-0.001068115234375,-0.002899169921875,0.006103515625
14.2499999,0.5590460896492004,-0.06643909960985184,9.864709854125977,-0.001678466796875,-0.00396728515625,0.000457763671875
14.2699999,0.5632359385490417,-0.06344634294509888,9.865307807922363,-0.0018310546875,-0.003662109375,0.00030517578125
14.289999900000002,0.5638344883918762,-0.06404489278793335,9.865906715393066,-0.00244140625,-0.004119873046875,0.000457763671875
14.309999900000001,0.5626373887062073,-0.06524199992418289,9.865906715393066,-0.001983642578125,-0.00396728515625,0.000457763671875
14.3299999,0.5614402890205383,-0.06763619929552078,9.865307807922363,-0.00152587890625,-0.003814697265625,-0.00030517578125
14.3499999,0.5614402890205383,-0.06823474913835526,9.864709854125977,-0.00091552734375,-0.003662109375,0.001373291015625
14.3699999,0.5608417391777039,-0.06763619929552078,9.864110946655273,-0.001068115234375,-0.003814697265625,0.002288818359375
14.389999900000001,0.5626373887062073,-0.06763619929552078,9.86351203918457,-0.001983642578125,-0.003662109375,-0.0006103515625
14.4099999,0.5602431893348694,-0.06643909960985184,9.861717224121094,-0.00274658203125,-0.002593994140625,-0.001373291015625
14.4299999,0.5596446394920349,-0.06763619929552078,9.86111831665039,-0.0030517578125,-0.003662109375,-0.001678466796875
14.4499999,0.557250440120697,-0.06823474913835526,9.858723640441895,-0.003509521484375,-0.003204345703125,-0.001983642578125
14.469999900000001,0.557250440120697,-0.0694318488240242,9.858723640441895,-0.004119873046875,-0.003509521484375,-0.002288818359375
14.4899999,0.5566518902778625,-0.07062894850969315,9.860519409179688,-0.00396728515625,-0.003814697265625,-0.00244140625
14.5099999,0.5578489899635315,-0.07062894850969315,9.86231517791748,-0.003509521484375,-0.0030517578125,-0.001678466796875
14.5299999,0.5578489899635315,-0.07003039866685867,9.86650562286377,-0.005645751953125,-0.00244140625,-0.0018310546875
14.549999900000001,0.5596446394920349,-0.07003039866685867,9.868300437927246,-0.010223388671875,-0.0018310546875,-0.00213623046875
14.569999900000001,0.5542576909065247,-0.048482585698366165,9.871891975402832,-0.012664794921875,-0.00152587890625,-0.003509521484375
14.5899999,0.5159504413604736,0.02753331884741783,9.871891975402832,-0.0079345703125,-0.002593994140625,0.006256103515625
14.6099999,0.4770447015762329,0.18914192914962769,9.86889934539795,-0.006866455078125,-0.001678466796875,0.08056640625
14.629999900000001,0.35015198588371277,0.5728127360343933,9.86650562286377,-0.04425048828125,0.005035400390625,0.0250244140625
14.649999900000001,0.24361002445220947,1.0666168928146362,9.861717224121094,-0.04974365234375,0.004730224609375,-0.101470947265625
14.6699999,0.2124854028224945,1.9051860570907593,9.854534149169922,0.00946044921875,-0.005950927734375,-0.136871337890625
14.6899999,0.41958385705947876,2.782062292098999,9.831789016723633,0.0811767578125,-0.018463134765625,0.062103271484375
14.709999900000001,0.7739257216453552,3.605069160461426,9.801262855529785,0.060882568359375,-0.01373291015625,0.23895263671875
14.729999900000001,1.1863269805908203,3.95641827583313,9.768342971801758,0.02471923828125,-0.0054931640625,0.408782958984375
14.7499999,1.4113819599151611,3.5661635398864746,9.755773544311523,0.02716064453125,-0.00244140625,0.63568115234375
14.7699999,1.278503656387329,2.3032219409942627,9.778518676757812,0.02227783203125,-0.001068115234375,0.567626953125
14.789999900000002,0.8846575021743774,0.4291606545448303,9.827000617980957,0.011444091796875,-0.001373291015625,0.3875732421875
14.809999900000001,0.32381579279899597,-1.7004817724227905,9.895833969116211,-0.004730224609375,-0.002899169921875,0.084228515625
14.8299999,-0.15682020783424377,-3.4853591918945312,9.95090103149414,-0.0244140625,-0.002899169921875,-0.238189697265625
14.8499999,-0.40940847992897034,-4.631583213806152,9.989208221435547,-0.03173828125,-0.00091552734375,-0.196533203125
14.8699999,-0.35673606395721436,-4.793191909790039,10.001178741455078,-0.016021728515625,0.000762939453125,0.071258544921875
14.889999900000001,-0.16639702022075653,-4.150947093963623,9.977835655212402,0.067596435546875,-0.0146484375,0.148468017578125
14.9099999,-0.090979665517807,-3.053205728530884,9.987412452697754,0.013885498046875,-0.004730224609375,0.143890380859375
14.9299999,-0.39624038338661194,-1.9189527034759521,9.956287384033203,0.039215087890625,0.02716064453125,0.246734619140625
14.9499999,-0.9235633015632629,-0.9199720025062561,9.963470458984375,0.003509521484375,0.0006103515625,0.115509033203125
14.969999900000001,-1.6124948263168335,-0.1843535304069519,9.965266227722168,-0.0811767578125,-0.02471923828125,-0.151824951171875
14.9899999,-2.0488381385803223,0.47884035110473633,9.9586820602417,-0.00457763671875,0.00030517578125,-0.185089111328125
15.0099999,-2.2224178314208984,1.035492181777954,9.971850395202637,0.021209716796875,0.00396728515625,-0.171966552734375
15.0299999,-2.1057004928588867,1.3563152551651,9.973047256469727,0.0604248046875,0.014495849609375,-0.177001953125
15.049999900000001,-1.7549498081207275,1.4059948921203613,9.961674690246582,0.058135986328125,0.016632080078125,-0.231781005859375
15.069999900000001,-1.1869255304336548,1.194706678390503,9.929951667785645,0.0274658203125,0.009765625,-0.238494873046875
15.0899999,-0.4058171808719635,0.7912836670875549,9.883264541625977,-0.01495361328125,-0.000457763671875,-0.123443603515625
15.1099999,0.5620388388633728,0.3447650372982025,9.837176322937012,-0.0543212890625,-0.008697509765625,0.06439208984375
15.129999900000001,1.5747861862182617,-0.11312603205442429,9.786299705505371,-0.0396728515625,-0.00274658203125,0.153045654296875
15.149999900000001,2.5576059818267822,-0.5141547918319702,9.752182006835938,-0.059967041015625,-0.005340576171875,0.214080810546875
15.1699999,3.2824504375457764,-0.8547300100326538,9.742006301879883,-0.056915283203125,-0.007781982421875,0.2166748046875
15.1899999,3.711012601852417,-1.14742112159729,9.752182006835938,0.033721923828125,-0.001068115234375,0.194549560546875
15.209999900000001,3.7642836570739746,-1.4269442558288574,9.77791976928711,0.13214111328125,0.015716552734375,0.115509033203125
15.229999900000001,3.404554843902588,-1.8710685968399048,9.813234329223633,0.13458251953125,0.0146484375,-0.17913818359375
15.2499999,2.720411777496338,-2.3331496715545654,9.838373184204102,0.003204345703125,-0.03173828125,-0.4840087890625
15.2699999,1.7573440074920654,-2.8371291160583496,9.858125686645508,-0.106353759765625,-0.05889892578125,-0.459442138671875
15.289999900000002,0.7080851793289185,-3.0777463912963867,9.903017044067383,-0.101776123046875,0.03173828125,-0.368804931640625
15.309999900000001,-0.27653029561042786,-3.090315818786621,9.927556991577148,-0.092620849609375,0.00274658203125,-0.31341552734375
15.3299999,-1.1091139316558838,-3.053205728530884,10.007762908935547,-0.106201171875,-0.00946044921875,-0.06591796875
15.3499999,-1.294066071510315,-2.382829189300537,10.035895347595215,-0.128936767578125,0.159759521484375,0.36773681640625
15.3699999,-1.0947487354278564,-1.5275006294250488,10.028712272644043,0.0103759765625,0.244140625,0.238189697265625
15.389999900000001,-0.2064998894929886,-0.06883329898118973,9.942521095275879,0.092620849609375,0.01434326171875,-0.109100341796875
15.4099999,0.8601169586181641,1.547252893447876,9.835380554199219,0.141754150390625,-0.19439697265625,-0.546112060546875
15.4299999,2.3020248413085938,3.6972460746765137,9.692327499389648,0.12237548828125,-0.009765625,-0.735626220703125
15.4499999,2.3540987968444824,3.843292236328125,9.691728591918945,0.05706787109375,0.0177001953125,-0.32318115234375
15.469999900000001,2.0189106464385986,3.420715570449829,9.724050521850586,-0.026092529296875,-0.01190185546875,0.0335693359375
15.4899999,1.7741034030914307,2.6659436225891113,9.746196746826172,0.033111572265625,0.01007080078125,0.2301025390625
15.5099999,1.7387889623641968,1.7986440658569336,9.771934509277344,0.156097412109375,0.039520263671875,0.297088623046875
15.5299999,1.978209137916565,1.0732009410858154,9.769539833068848,0.12786865234375,0.026092529296875,0.184478759765625
15.549999900000001,2.390610456466675,0.6302735805511475,9.739013671875,-0.018157958984375,-0.0152587890625,0.009307861328125
15.569999900000001,2.8634653091430664,0.41359832882881165,9.68155288696289,-0.13031005859375,-0.0384521484375,-0.146331787109375
15.5899999,3.093308687210083,0.2801215946674347,9.659406661987305,-0.20050048828125,-0.0555419921875,-0.177764892578125
15.6099999,2.852691411972046,0.055665191262960434,9.701904296875,-0.16845703125,-0.052947998046875,0.040435791015625
15.629999900000001,2.252345323562622,-0.10953472554683685,9.784503936767578,0.004730224609375,-0.010528564453125,0.3851318359375
15.649999900000001,1.3527239561080933,-0.19153612852096558,9.870096206665039,0.170135498046875,0.02655029296875,0.41259765625
15.6699999,0.6290764808654785,0.0454898327589035,9.911396026611328,0.11688232421875,-0.000152587890625,0.2362060546875
15.6899999,0.07541735470294952,0.406415730714798,9.898826599121094,-0.05615234375,-0.010833740234375,0.185546875
15.709999900000001,-0.33339259028434753,0.6799532771110535,9.877279281616211,-0.134429931640625,-0.01251220703125,0.289459228515625
15.729999900000001,-1.1174936294555664,0.5237316489219666,9.911994934082031,-0.120849609375,-0.032806396484375,0.220947265625
15.7499999,-1.909974455833435,0.12030863761901855,9.972448348999023,0.021209716796875,-0.003662109375,0.124359130859375
15.7699999,-2.603694438934326,-0.3728969097137451,10.044873237609863,0.051116943359375,0.008087158203125,-0.0128173828125
15.789999900000002,-2.8006174564361572,-0.6506243348121643,10.068216323852539,0.0250244140625,0.0048828125,-0.05950927734375
15.809999900000001,-2.360682964324951,-0.6374561786651611,10.041281700134277,0.009002685546875,0.00091552734375,-0.040435791015625
15.8299999,-1.5382746458053589,-0.4776432514190674,9.983820915222168,0.005950927734375,-0.000762939453125,-0.0152587890625
15.8499999,-0.6338648796081543,-0.2777273952960968,9.923367500305176,-0.00244140625,-0.00274658203125,-0.004730224609375
15.869999900000002,0.1364694982767105,-0.0999579206109047,9.874884605407715,-0.0177001953125,-0.0079345703125,-0.004425048828125
15.889999900000001,0.6494272351264954,0.023942016065120697,9.84495735168457,-0.019989013671875,-0.0067138671875,-0.0103759765625
15.9099999,0.8930372595787048,0.09457096457481384,9.835380554199219,-0.0201416015625,-0.005950927734375,-0.025177001953125
15.9299999,0.9373299479484558,0.10235211998224258,9.838972091674805,-0.019073486328125,-0.005645751953125,-0.046234130859375
15.9499999,0.8595184087753296,0.08619125932455063,9.849745750427246,-0.006561279296875,-0.004425048828125,-0.031585693359375
15.969999900000001,0.7398083209991455,0.04010287672281265,9.861717224121094,-0.001983642578125,-0.0048828125,-0.018768310546875
15.9899999,0.6272808313369751,0.0005985504249110818,9.870695114135742,0.00885009765625,-0.001220703125,-0.008087158203125
16.0099999,0.547075092792511,-0.0293289702385664,9.876680374145508,0.018157958984375,0.000152587890625,-0.00396728515625
16.0299999,0.5039794445037842,-0.038307227194309235,9.877279281616211,0.0244140625,0.000762939453125,-0.0042724609375
16.0499999,0.49380409717559814,-0.0347159244120121,9.876680374145508,0.026092529296875,0.0018310546875,-0.004425048828125
16.0699999,0.49978959560394287,-0.020350715145468712,9.872490882873535,0.024566650390625,0.00091552734375,-0.003204345703125
16.089999900000002,0.5147533416748047,-0.0035913025494664907,9.867103576660156,0.02471923828125,0.001373291015625,-0.002288818359375
16.109999900000002,0.5261258482933044,0.013168109580874443,9.862914085388184,0.018310546875,0.0006103515625,-0.003204345703125
16.1299999,0.5327098965644836,0.028730420395731926,9.859322547912598,0.01617431640625,0,-0.002593994140625
16.1499999,0.5351040959358215,0.03890577703714371,9.856928825378418,0.010986328125,-0.0006103515625,-0.003204345703125
16.1699999,0.5339069962501526,0.048482585698366165,9.856928825378418,0.005645751953125,-0.002593994140625,-0.002593994140625
16.1899999,0.5321113467216492,0.05147533491253853,9.858125686645508,-0.002288818359375,-0.00457763671875,-0.00213623046875
16.2099999,0.5291185975074768,0.053270988166332245,9.858125686645508,-0.005950927734375,-0.005340576171875,-0.001373291015625
16.2299999,0.5285200476646423,0.05147533491253853,9.86111831665039,-0.014495849609375,-0.006256103515625,-0.001220703125
16.249999900000002,0.5285200476646423,0.048482585698366165,9.8599214553833,-0.019683837890625,-0.007781982421875,-0.000457763671875
16.269999900000002,0.5291185975074768,0.04369417950510979,9.86231517791748,-0.02471923828125,-0.00885009765625,0.00030517578125
16.2899999,0.5309142470359802,0.03770867735147476,9.864110946655273,-0.025177001953125,-0.008697509765625,0.000152587890625
16.3099999,0.5327098965644836,0.031124621629714966,9.868300437927246,-0.025177001953125,-0.009307861328125,-0.000152587890625
16.3299999,0.5339069962501526,0.023942016065120697,9.871891975402832,-0.022430419921875,-0.00762939453125,0.0006103515625
16.3499999,0.5351040959358215,0.016160860657691956,9.874884605407715,-0.01953125,-0.006561279296875,0.001373291015625
16.3699999,0.5374982953071594,0.008978256024420261,9.875483512878418,-0.014495849609375,-0.005950927734375,0.000457763671875
16.3899999,0.5404910445213318,0.0017956512747332454,9.876680374145508,-0.010223388671875,-0.00579833984375,-0.000457763671875
16.4099999,0.5434837937355042,-0.0035913025494664907,9.875483512878418,-0.00640869140625,-0.004730224609375,-0.001068115234375
16.429999900000002,0.545877993106842,-0.0065840547904372215,9.872490882873535,-0.003509521484375,-0.0042724609375,-0.00152587890625
16.4499999,0.547075092792511,-0.008379706181585789,9.870096206665039,-0.004425048828125,-0.003814697265625,-0.0018310546875
16.4699999,0.545877993106842,-0.0077811554074287415,9.867103576660156,-0.006103515625,-0.0042724609375,-0.001373291015625
16.4899999,0.545877993106842,-0.0077811554074287415,9.867103576660156,-0.0079345703125,-0.005035400390625,-0.0006103515625
16.5099999,0.5434837937355042,-0.0065840547904372215,9.867103576660156,-0.007781982421875,-0.004119873046875,-0.000457763671875
16.5299999,0.5428852438926697,-0.0077811554074287415,9.867103576660156,-0.008697509765625,-0.0048828125,-0.001068115234375
16.5499999,0.5404910445213318,-0.010175357572734356,9.86770248413086,-0.009002685546875,-0.006103515625,-0.000762939453125
16.5699999,0.5404910445213318,-0.013168109580874443,9.86650562286377,-0.0079345703125,-0.005035400390625,-0.001068115234375
16.589999900000002,0.5410895943641663,-0.017956512048840523,9.869498252868652,-0.006866455078125,-0.004119873046875,-0.001220703125
16.609999900000002,0.5422866940498352,-0.020949264988303185,9.871294021606445,-0.004425048828125,-0.00396728515625,-0.00152587890625
16.6299999,0.5440823435783386,-0.023343466222286224,9.871891975402832,-0.002899169921875,-0.004119873046875,-0.0018310546875
16.6499999,0.5452794432640076,-0.02454056777060032,9.870096206665039,-0.00518798828125,-0.0048828125,-0.00213623046875
16.6699999,0.545877993106842,-0.02454056777060032,9.86889934539795,-0.007781982421875,-0.00457763671875,-0.00213623046875
16.6899999,0.5464765429496765,-0.02454056777060032,9.86650562286377,-0.00518798828125,-0.004425048828125,-0.001220703125
16.7099999,0.5464765429496765,-0.02513911761343479,9.868300437927246,-0.00457763671875,-0.0042724609375,-0.001220703125
16.7299999,0.5464765429496765,-0.02454056777060032,9.867103576660156,-0.005035400390625,-0.003662109375,-0.001678466796875
16.749999900000002,0.545877993106842,-0.02513911761343479,9.869498252868652,-0.00579833984375,-0.00457763671875,-0.002899169921875
16.769999900000002,0.5452794432640076,-0.02513911761343479,9.870096206665039,-0.00579833984375,-0.00518798828125,-0.00213623046875
16.7899999,0.5452794432640076,-0.025737667456269264,9.871294021606445,-0.00457763671875,-0.00457763671875,-0.00152587890625
16.8099999,0.547075092792511,-0.025737667456269264,9.873687744140625,-0.003509521484375,-0.003662109375,-0.002288818359375
16.8299999,0.5482721924781799,-0.026336219161748886,9.873088836669922,-0.00274658203125,-0.004425048828125,-0.001983642578125
16.8499999,0.5494692921638489,-0.026336219161748886,9.873687744140625,-0.001373291015625,-0.004119873046875,-0.0018310546875
16.8699999,0.5500678420066833,-0.026336219161748886,9.870695114135742,-0.0030517578125,-0.004425048828125,-0.001983642578125
16.8899999,0.5494692921638489,-0.028131870552897453,9.868300437927246,-0.004119873046875,-0.00396728515625,-0.001678466796875
16.9099999,0.5500678420066833,-0.028730420395731926,9.86650562286377,-0.003509521484375,-0.00335693359375,-0.00244140625
16.929999900000002,0.5506663918495178,-0.03232172131538391,9.864110946655273,-0.00396728515625,-0.003662109375,-0.001983642578125
16.9499999,0.5500678420066833,-0.03411737456917763,9.865307807922363,-0.0054931640625,-0.0048828125,-0.00152587890625
16.9699999,0.5488707423210144,-0.03651157766580582,9.865307807922363,-0.0067138671875,-0.004119873046875,-0.00152587890625
16.9899999,0.5476736426353455,-0.038307227194309235,9.867103576660156,-0.0067138671875,-0.00335693359375,-0.002593994140625
17.0099999,0.545877993106842,-0.038307227194309235,9.868300437927246,-0.005950927734375,-0.003509521484375,-0.00274658203125
17.0299999,0.5464765429496765,-0.04010287672281265,9.870695114135742,-0.0067138671875,-0.004425048828125,-0.00213623046875
17.0499999,0.547075092792511,-0.041299980133771896,9.870695114135742,-0.007781982421875,-0.0042724609375,-0.002288818359375
17.0699999,0.5482721924781799,-0.04189852997660637,9.872490882873535,-0.005950927734375,-0.0042724609375,-0.00244140625
17.089999900000002,0.5494692921638489,-0.04369417950510979,9.873088836669922,-0.00579833984375,-0.004425048828125,-0.002593994140625
17.109999900000002,0.5506663918495178,-0.04429273307323456,9.874884605407715,-0.003814697265625,-0.004730224609375,-0.00244140625
17.1299999,0.5506663918495178,-0.04489128291606903,9.876082420349121,-0.001068115234375,-0.00335693359375,-0.002593994140625
17.1499999,0.5506663918495178,-0.0454898327589035,9.877279281616211,0.00030517578125,-0.003509521484375,-0.00274658203125
17.1699999,0.5506663918495178,-0.046088382601737976,9.876680374145508,0.003204345703125,-0.002899169921875,-0.00274658203125
17.1899999,0.5506663918495178,-0.04668693244457245,9.874884605407715,0.006103515625,-0.001678466796875,-0.003509521484375
17.2099999,0.5494692921638489,-0.046088382601737976,9.871891975402832,0.00762939453125,-0.002288818359375,-0.0030517578125
17.2299999,0.5500678420066833,-0.04429273307323456,9.868300437927246,0.003204345703125,-0.00274658203125,-0.003204345703125
17.249999900000002,0.5500678420066833,-0.03950432687997818,9.861717224121094,-0.0054931640625,-0.005035400390625,-0.003509521484375
17.269999900000002,0.5554547905921936,-0.02454056777060032,9.853935241699219,-0.026092529296875,-0.0091552734375,-0.003814697265625
17.2899999,0.5554547905921936,0.04429273307323456,9.855133056640625,-0.04852294921875,-0.011749267578125,-0.0152587890625
17.3099999,0.5602431893348694,0.2172738015651703,9.849146842956543,-0.02593994140625,-0.004119873046875,-0.092620849609375
17.3299999,0.5626373887062073,0.5823895931243896,9.850942611694336,-0.025177001953125,-0.001220703125,-0.241546630859375
17.3499999,0.5339069962501526,1.400607943534851,9.843161582946777,-0.0360107421875,-0.001678466796875,-0.315093994140625
17.3699999,0.5081692934036255,2.0907366275787354,9.834781646728516,0.004730224609375,-0.00274658203125,0.112152099609375
17.3899999,0.43514615297317505,2.742558002471924,9.82879638671875,0.0335693359375,-0.0042724609375,0.407562255859375
17.409999900000003,0.3082534670829773,2.7748796939849854,9.833584785461426,0.014495849609375,-0.003204345703125,0.345916748046875
17.429999900000002,0.07900865375995636,2.2373814582824707,9.85034465789795,0.00518798828125,-0.00091552734375,0.34088134765625
17.4499999,-0.28072014451026917,1.3868412971496582,9.880271911621094,-0.0103759765625,0.0018310546875,0.285797119140625
17.4699999,-0.7248445749282837,0.49978959560394287,9.916184425354004,-0.01922607421875,0.002288818359375,0.21209716796875
17.4899999,-1.192312479019165,-0.2214636504650116,9.955090522766113,-0.00213623046875,0.0006103515625,0.2294921875
17.5099999,-1.5622166395187378,-0.7535749673843384,10.00836181640625,0.047454833984375,0.0006103515625,0.333251953125
17.5299999,-1.7483657598495483,-1.1773487329483032,10.039485931396484,0.166168212890625,0.0335693359375,0.322418212890625
17.5499999,-1.7447744607925415,-1.5089455842971802,10.066421508789062,0.1983642578125,0.045013427734375,0.135345458984375
17.5699999,-1.5711948871612549,-1.8483237028121948,10.058639526367188,0.164337158203125,0.0372314453125,0.047454833984375
17.589999900000002,-1.2473790645599365,-2.142810583114624,10.029311180114746,0.09490966796875,0.02410888671875,0.0311279296875
17.609999900000002,-0.7763199210166931,-2.3774423599243164,9.98681354522705,0.027008056640625,0.014495849609375,0.008087158203125
17.6299999,-0.20769700407981873,-2.539050817489624,9.95209789276123,-0.015869140625,0.00335693359375,0.00823974609375
17.6499999,1.0319008827209473,-2.7042508125305176,9.90361499786377,-0.0250244140625,-0.00213623046875,-0.021514892578125
17.6699999,1.5652093887329102,-2.631826162338257,9.899425506591797,-0.09033203125,-0.011138916015625,-0.266876220703125
17.6899999,1.8710685968399048,-2.5677812099456787,9.895236015319824,-0.07049560546875,0.003662109375,-0.413360595703125
17.7099999,2.0434510707855225,-2.4223334789276123,9.891644477844238,-0.038909912109375,-0.00946044921875,-0.435333251953125
17.7299999,2.142810583114624,-2.1553800106048584,9.874286651611328,-0.092010498046875,-0.04486083984375,-0.464019775390625
17.749999900000002,2.121861219406128,-1.9147628545761108,9.86111831665039,-0.11688232421875,-0.0469970703125,-0.439453125
17.769999900000002,2.165555477142334,-1.6412252187728882,9.90122127532959,-0.1141357421875,-0.0067138671875,-0.149993896484375
17.7899999,2.3457190990448,-1.1869255304336548,9.871294021606445,-0.054473876953125,0.171966552734375,0.0970458984375
17.8099999,2.5115175247192383,-0.7601590156555176,9.875483512878418,0.029754638671875,0.1275634765625,-0.22308349609375
17.8299999,2.806004285812378,-0.08978256583213806,9.774927139282227,0.022430419921875,-0.04425048828125,-0.437164306640625
17.8499999,3.0885202884674072,0.6715735793113708,9.686341285705566,0.016937255859375,-0.18798828125,-0.457611083984375
17.8699999,3.0328550338745117,1.157596468925476,9.660005569458008,-0.03143310546875,-0.177001953125,-0.6243896484375
17.8899999,2.8850131034851074,1.6202759742736816,9.664793968200684,-0.0494384765625,0.00152587890625,-0.518646240234375
17.909999900000003,2.4881742000579834,1.7495628595352173,9.727043151855469,-0.013580322265625,-0.00457763671875,-0.227813720703125
17.929999900000002,1.964442491531372,1.867477297782898,9.795876502990723,-0.01220703125,-0.01678466796875,-0.198211669921875
17.9499999,1.6172832250595093,2.008136749267578,9.80904483795166,0.040130615234375,0,-0.070343017578125
17.9699999,1.2413935661315918,2.081159830093384,9.833584785461426,0.00762939453125,-0.00640869140625,0.0140380859375
17.9899999,0.933738648891449,2.0925323963165283,9.831789016723633,-0.0018310546875,-0.010986328125,0.051727294921875
18.0099999,0.5333084464073181,2.0147206783294678,9.840767860412598,0.03509521484375,-0.004730224609375,0.059967041015625
18.0299999,0.12988543510437012,1.9620482921600342,9.852738380432129,0.084686279296875,-0.00030517578125,0.04913330078125
18.0499999,-0.3034650683403015,1.98958158493042,9.857526779174805,0.122222900390625,0.0274658203125,0.02899169921875
18.0699999,-0.5991489887237549,2.144606113433838,9.839570045471191,0.048980712890625,0.0115966796875,-0.016937255859375
18.089999900000002,-0.7380126714706421,2.346317768096924,9.807847023010254,-0.097198486328125,-0.025787353515625,-0.001068115234375
18.109999900000002,-0.7589619159698486,2.4899697303771973,9.782708168029785,-0.193634033203125,-0.04486083984375,0.165557861328125
18.1299999,-0.8170213103294373,2.4169466495513916,9.806650161743164,-0.154571533203125,-0.035552978515625,0.375823974609375
18.1499999,-0.9026140570640564,2.1308395862579346,9.849745750427246,-0.046234130859375,-0.00518798828125,0.413818359375
18.1699999,-1.0779893398284912,1.5849615335464478,9.917980194091797,-0.012359619140625,0.005035400390625,0.27740478515625
18.1899999,-1.1779472827911377,1.0079588890075684,9.962871551513672,-0.027618408203125,0.000762939453125,0.189666748046875
18.2099999,-1.1528080701828003,0.39863458275794983,9.980229377746582,-0.003814697265625,-0.00244140625,0.277862548828125
18.2299999,-0.9977835416793823,-0.23403321206569672,9.979631423950195,0.018768310546875,-0.004730224609375,0.395050048828125
18.249999900000002,-0.7457938194274902,-0.8906430602073669,9.971251487731934,0.00732421875,-0.002899169921875,0.326995849609375
18.269999900000002,-0.46327802538871765,-1.5867571830749512,9.955689430236816,-0.0115966796875,-0.00152587890625,0.21820068359375
18.2899999,-0.17058686912059784,-2.214038133621216,9.941922187805176,-0.02197265625,0.001678466796875,0.142974853515625
18.3099999,0.14006079733371735,-2.582146644592285,9.923966407775879,-0.03173828125,0.00213623046875,0.09765625
18.3299999,0.42676645517349243,-2.625840663909912,9.904213905334473,-0.032196044921875,0.0018310546875,0.075225830078125
18.3499999,0.657806932926178,-2.385822057723999,9.886856079101562,-0.01739501953125,-0.00091552734375,0.087127685546875
18.3699999,0.8146271109580994,-1.9357120990753174,9.874884605407715,-0.006103515625,-0.00274658203125,0.07843017578125
18.3899999,0.8798691034317017,-1.4036006927490234,9.86770248413086,0.007781982421875,-0.00518798828125,0.04791259765625
18.409999900000003,0.8655039072036743,-0.8954314589500427,9.864709854125977,0.033416748046875,-0.010986328125,0.00762939453125
18.429999900000002,0.8008604645729065,-0.4704606235027313,9.86231517791748,0.03265380859375,-0.010986328125,-0.00244140625
18.4499999,0.702099621295929,-0.1604115068912506,9.86111831665039,0.017852783203125,-0.00701904296875,0.0018310546875
18.4699999,0.6153098344802856,0.013766659423708916,9.860519409179688,0.01312255859375,-0.006103515625,0.00213623046875
18.4899999,0.5506663918495178,0.07422025501728058,9.8599214553833,0.015869140625,-0.006866455078125,0.003509521484375
18.5099999,0.517746090888977,0.05925649031996727,9.861717224121094,0.012054443359375,-0.005645751953125,-0.000457763671875
18.5299999,0.5033808946609497,0.009576806798577309,9.862914085388184,0.00244140625,-0.004119873046875,-0.00335693359375
18.5499999,0.5039794445037842,-0.046088382601737976,9.86231517791748,-0.00396728515625,-0.003814697265625,-0.003204345703125
18.5699999,0.5123591423034668,-0.09277531504631042,9.864709854125977,-0.00091552734375,-0.003662109375,-0.00274658203125
18.589999900000002,0.524330198764801,-0.12210428714752197,9.864709854125977,0.00244140625,-0.004730224609375,-0.00213623046875
18.609999900000002,0.5345055460929871,-0.1346738487482071,9.86650562286377,0.001220703125,-0.00396728515625,-0.001983642578125
18.6299999,0.5428852438926697,-0.13527239859104156,9.867103576660156,-0.005950927734375,-0.002899169921875,-0.00152587890625
18.6499999,0.5464765429496765,-0.12928688526153564,9.867103576660156,-0.008087158203125,-0.00213623046875,-0.000762939453125
18.6699999,0.547075092792511,-0.12090718746185303,9.867103576660156,-0.01312255859375,-0.001068115234375,-0.00091552734375
18.6899999,0.5464765429496765,-0.11671733111143112,9.867103576660156,-0.023040771484375,-0.000152587890625,-0.001678466796875
18.7099999,0.5428852438926697,-0.11552023142576218,9.867103576660156,-0.02166748046875,0.000152587890625,-0.00213623046875
18.7299999,0.5392939448356628,-0.11851298063993454,9.868300437927246,-0.008087158203125,-0.002593994140625,-0.001983642578125
18.749999900000002,0.536899745464325,-0.12449848651885986,9.86889934539795,0.0146484375,-0.006561279296875,0.000457763671875
18.769999900000002,0.5345055460929871,-0.12928688526153564,9.869498252868652,0.0238037109375,-0.008087158203125,0.00152587890625
18.7899999,0.5351040959358215,-0.13108254969120026,9.86889934539795,0.014801025390625,-0.00640869140625,0.00030517578125
18.8099999,0.536899745464325,-0.12928688526153564,9.867103576660156,0.0115966796875,-0.00579833984375,0.00152587890625
18.8299999,0.5404910445213318,-0.1256955862045288,9.86889934539795,0.00885009765625,-0.0067138671875,0.00244140625
18.8499999,0.5434837937355042,-0.11911153793334961,9.867103576660156,0.011138916015625,-0.006103515625,0.00213623046875
18.8699999,0.547075092792511,-0.11252748221158981,9.86770248413086,0.01129150390625,-0.00579833984375,0.000762939453125
18.8899999,0.5500678420066833,-0.10295066982507706,9.865906715393066,0.011138916015625,-0.006866455078125,-0.00030517578125
