# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.129999900000001,-2.1080946922302246,1.237802267074585,9.999382972717285,-0.1434326171875,0.057373046875,-2.50518798828125
14.149999900000001,-1.2312182188034058,2.716820478439331,9.97065258026123,0.0262451171875,0.01220703125,-0.795745849609375
14.1699999,-0.35913026332855225,3.5930981636047363,9.943120002746582,0.125732421875,-0.016021728515625,0.235748291015625
14.1899999,0.39863458275794983,3.508702516555786,9.913790702819824,0.1348876953125,-0.02044677734375,0.52886962890625
14.209999900000001,0.8631097078323364,2.5947160720825195,9.8784761428833,0.170440673828125,-0.02166748046875,0.60791015625
14.229999900000001,1.0313023328781128,1.4101848602294922,9.855133056640625,0.10040283203125,-0.014495849609375,0.460205078125
14.2499999,1.0283095836639404,0.3172317147254944,9.841365814208984,0.030059814453125,-0.008544921875,0.36224365234375
14.2699999,0.9241618514060974,-0.4076128304004669,9.834781646728516,0.042266845703125,-0.010528564453125,0.32989501953125
14.289999900000002,0.7846996188163757,-0.7541735172271729,9.840168952941895,0.0518798828125,-0.012359619140625,0.309295654296875
14.309999900000001,0.6757634282112122,-0.8122329115867615,9.848548889160156,0.04852294921875,-0.011444091796875,0.27557373046875
14.3299999,0.6021417379379272,-0.6949170231819153,9.855133056640625,0.040283203125,-0.009918212890625,0.21636962890625
14.3499999,0.5680243372917175,-0.5111620426177979,9.86111831665039,0.03753662109375,-0.009307861328125,0.174713134765625
14.3699999,0.5530605912208557,-0.31603461503982544,9.862914085388184,0.041656494140625,-0.010528564453125,0.194854736328125
14.389999900000001,0.5524620413780212,-0.15682020783424377,9.864709854125977,0.038604736328125,-0.009613037109375,0.22369384765625
14.4099999,0.557250440120697,-0.0586579404771328,9.86231517791748,0.024566650390625,-0.00518798828125,0.250244140625
14.4299999,0.5656301379203796,-0.02214636653661728,9.860519409179688,0.015106201171875,-0.004730224609375,0.194091796875
14.4499999,0.5746083855628967,-0.033518824726343155,9.857526779174805,0.003204345703125,-0.003204345703125,0.123443603515625
14.469999900000001,0.5817909836769104,-0.06823474913835526,9.856928825378418,0.000457763671875,-0.00335693359375,0.070037841796875
14.4899999,0.5829881429672241,-0.09157821536064148,9.858723640441895,0.001678466796875,-0.00335693359375,0.03448486328125
14.5099999,0.5829881429672241,-0.10115502029657364,9.859322547912598,0.0030517578125,-0.003662109375,0.030059814453125
14.5299999,0.5776011347770691,-0.0933738648891449,9.86111831665039,0.00152587890625,-0.00457763671875,0.02899169921875
14.549999900000001,0.5710170865058899,-0.07781155407428741,9.86231517791748,0.00030517578125,-0.0042724609375,0.02532958984375
14.569999900000001,0.5644330382347107,-0.06464344263076782,9.864110946655273,-0.00030517578125,-0.004119873046875,0.030670166015625
14.5899999,0.5602431893348694,-0.05626374110579491,9.865906715393066,-0.0006103515625,-0.003662109375,0.035400390625
14.6099999,0.5596446394920349,-0.05386953800916672,9.867103576660156,0.000762939453125,-0.003662109375,0.035858154296875
14.629999900000001,0.5614402890205383,-0.05506663769483566,9.867103576660156,0.0018310546875,-0.00335693359375,0.027008056640625
14.649999900000001,0.5638344883918762,-0.05925649031996727,9.86650562286377,0.001678466796875,-0.004730224609375,0.027313232421875
14.6699999,0.5656301379203796,-0.06584054976701736,9.865906715393066,0.001220703125,-0.003509521484375,0.028839111328125
14.6899999,0.5644330382347107,-0.07541735470294952,9.86650562286377,-0.000457763671875,-0.003662109375,0.035247802734375
14.709999900000001,0.5638344883918762,-0.08200141042470932,9.86650562286377,-0.00335693359375,-0.00335693359375,0.045013427734375
14.729999900000001,0.5620388388633728,-0.08439560979604721,9.867103576660156,-0.000762939453125,-0.002288818359375,0.047149658203125
14.7499999,0.5614402890205383,-0.07900865375995636,9.867103576660156,0.003662109375,-0.003662109375,0.04638671875
14.7699999,0.5638344883918762,-0.0736217051744461,9.86770248413086,0.000457763671875,-0.003662109375,0.050201416015625
14.789999900000002,0.5644330382347107,-0.06703764945268631,9.868300437927246,-0.003509521484375,-0.003814697265625,0.029296875
14.809999900000001,0.5656301379203796,-0.06404489278793335,9.869498252868652,-0.00244140625,-0.003814697265625,0.02227783203125
14.8299999,0.5668272376060486,-0.0628477931022644,9.870096206665039,0,-0.00274658203125,0.03631591796875
14.8499999,0.5668272376060486,-0.06165069341659546,9.870695114135742,0.0018310546875,-0.003509521484375,0.041656494140625
14.8699999,0.5674257874488831,-0.06165069341659546,9.869498252868652,0.001068115234375,-0.004425048828125,0.02899169921875
14.889999900000001,0.5668272376060486,-0.06224924325942993,9.86770248413086,0.00030517578125,-0.003204345703125,0.0189208984375
14.9099999,0.5662286877632141,-0.06344634294509888,9.865307807922363,-0.000762939453125,-0.003509521484375,0.01312255859375
14.9299999,0.5644330382347107,-0.06464344263076782,9.862914085388184,-0.001373291015625,-0.003509521484375,0.006103515625
14.9499999,0.5608417391777039,-0.06883329898118973,9.86111831665039,-0.00152587890625,-0.002593994140625,0.00762939453125
14.969999900000001,0.5596446394920349,-0.07302315533161163,9.859322547912598,-0.00396728515625,-0.002593994140625,0.0244140625
14.9899999,0.5596446394920349,-0.07481880486011505,9.8599214553833,-0.002288818359375,-0.0030517578125,0.040740966796875
15.0099999,0.5578489899635315,-0.07302315533161163,9.860519409179688,0.0006103515625,-0.0042724609375,0.0347900390625
15.0299999,0.5614402890205383,-0.06703764945268631,9.862914085388184,-0.00213623046875,-0.0030517578125,0.015106201171875
15.049999900000001,0.5614402890205383,-0.060453593730926514,9.865307807922363,-0.00396728515625,-0.00274658203125,0.004730224609375
15.069999900000001,0.5638344883918762,-0.058059390634298325,9.867103576660156,-0.003509521484375,-0.002593994140625,0.001983642578125
15.0899999,0.5656301379203796,-0.05925649031996727,9.86889934539795,-0.00335693359375,-0.003509521484375,0.001983642578125
15.1099999,0.5674257874488831,-0.0628477931022644,9.869498252868652,-0.001678466796875,-0.004425048828125,0.00701904296875
15.129999900000001,0.5674257874488831,-0.06643909960985184,9.86889934539795,-0.00030517578125,-0.004119873046875,0.0103759765625
15.149999900000001,0.5662286877632141,-0.07062894850969315,9.867103576660156,-0.001373291015625,-0.003814697265625,0.012359619140625
15.1699999,0.5638344883918762,-0.07302315533161163,9.865307807922363,-0.00396728515625,-0.003509521484375,0.0140380859375
15.1899999,0.5626373887062073,-0.07422025501728058,9.865906715393066,-0.003204345703125,-0.003509521484375,0.012969970703125
15.209999900000001,0.5626373887062073,-0.0736217051744461,9.865906715393066,-0.003814697265625,-0.002899169921875,0.008544921875
15.229999900000001,0.5632359385490417,-0.07122749835252762,9.869498252868652,-0.00274658203125,-0.002899169921875,0.0030517578125
15.2499999,0.5638344883918762,-0.06883329898118973,9.870695114135742,-0.00244140625,-0.003204345703125,0.0006103515625
15.2699999,0.5638344883918762,-0.06763619929552078,9.871891975402832,-0.00244140625,-0.00396728515625,0.00213623046875
15.289999900000002,0.5626373887062073,-0.06763619929552078,9.871891975402832,-0.00274658203125,-0.003509521484375,0.003814697265625
15.309999900000001,0.5614402890205383,-0.06883329898118973,9.870096206665039,-0.0018310546875,-0.003204345703125,0.005950927734375
15.3299999,0.5620388388633728,-0.07122749835252762,9.870695114135742,-0.001373291015625,-0.004119873046875,0.008087158203125
15.3499999,0.5620388388633728,-0.07302315533161163,9.868300437927246,0,-0.004119873046875,0.006103515625
15.3699999,0.5626373887062073,-0.07302315533161163,9.867103576660156,-0.00030517578125,-0.004119873046875,0.0042724609375
15.389999900000001,0.5626373887062073,-0.07302315533161163,9.865307807922363,-0.001068115234375,-0.00396728515625,0.003814697265625
15.4099999,0.5614402890205383,-0.07122749835252762,9.862914085388184,-0.00244140625,-0.004425048828125,0.00152587890625
15.4299999,0.5614402890205383,-0.07302315533161163,9.86111831665039,-0.002593994140625,-0.00396728515625,0.002288818359375
15.4499999,0.5608417391777039,-0.07422025501728058,9.86111831665039,-0.0030517578125,-0.002899169921875,0.0067138671875
15.469999900000001,0.5590460896492004,-0.07781155407428741,9.861717224121094,-0.0048828125,-0.00274658203125,0.010986328125
15.4899999,0.5590460896492004,-0.07900865375995636,9.86351203918457,-0.004425048828125,-0.003204345703125,0.01129150390625
15.5099999,0.5590460896492004,-0.07960720360279083,9.86650562286377,-0.003814697265625,-0.003814697265625,0.00640869140625
15.5299999,0.5602431893348694,-0.07841010391712189,9.86770248413086,-0.00457763671875,-0.003662109375,-0.000152587890625
15.549999900000001,0.5614402890205383,-0.07661445438861847,9.869498252868652,-0.0042724609375,-0.003204345703125,-0.000457763671875
15.569999900000001,0.5614402890205383,-0.076015904545784,9.869498252868652,-0.005035400390625,-0.00244140625,0.001220703125
15.5899999,0.558447539806366,-0.07841010391712189,9.86650562286377,-0.004119873046875,-0.0030517578125,0.001068115234375
15.6099999,0.557250440120697,-0.0802057534456253,9.865906715393066,-0.003814697265625,-0.003662109375,0.004425048828125
15.629999900000001,0.5578489899635315,-0.08259996026754379,9.864709854125977,-0.003662109375,-0.003509521484375,0.00579833984375
15.649999900000001,0.5578489899635315,-0.08379705995321274,9.864709854125977,-0.002288818359375,-0.004119873046875,0.0048828125
15.6699999,0.5596446394920349,-0.08439560979604721,9.864709854125977,0,-0.00396728515625,0.002899169921875
15.6899999,0.558447539806366,-0.08499415963888168,9.864709854125977,0.00152587890625,-0.004119873046875,0.0030517578125
15.709999900000001,0.5578489899635315,-0.08499415963888168,9.864709854125977,-0.0018310546875,-0.004119873046875,0.002899169921875
15.729999900000001,0.5566518902778625,-0.08559270948171616,9.865906715393066,-0.003814697265625,-0.004119873046875,0.00244140625
15.7499999,0.5566518902778625,-0.08738835901021957,9.864709854125977,-0.00274658203125,-0.003509521484375,0.001983642578125
15.7699999,0.5578489899635315,-0.08798690885305405,9.864709854125977,-0.0018310546875,-0.003662109375,0.002288818359375
15.789999900000002,0.5602431893348694,-0.08858546614646912,9.864709854125977,-0.002899169921875,-0.003509521484375,0.00030517578125
15.809999900000001,0.5626373887062073,-0.08978256583213806,9.864709854125977,-0.001678466796875,-0.00396728515625,-0.001068115234375
15.8299999,0.5638344883918762,-0.08978256583213806,9.865307807922363,0,-0.0042724609375,-0.00213623046875
15.8499999,0.5626373887062073,-0.09038111567497253,9.864709854125977,-0.00091552734375,-0.0042724609375,-0.00152587890625
15.869999900000002,0.5614402890205383,-0.08918401598930359,9.864709854125977,-0.001678466796875,-0.003814697265625,-0.000762939453125
15.889999900000001,0.5608417391777039,-0.0867898091673851,9.86351203918457,-0.002593994140625,-0.00396728515625,-0.000762939453125
15.9099999,0.5608417391777039,-0.08559270948171616,9.86351203918457,-0.003814697265625,-0.00335693359375,-0.0006103515625
15.9299999,0.5602431893348694,-0.08319851011037827,9.862914085388184,-0.0048828125,-0.0030517578125,-0.00213623046875
15.9499999,0.5596446394920349,-0.08200141042470932,9.86351203918457,-0.00701904296875,-0.002899169921875,-0.002288818359375
15.969999900000001,0.558447539806366,-0.08259996026754379,9.86351203918457,-0.009002685546875,-0.002288818359375,-0.001983642578125
15.9899999,0.557250440120697,-0.08379705995321274,9.864709854125977,-0.01007080078125,-0.00335693359375,-0.001983642578125
16.0099999,0.5566518902778625,-0.08738835901021957,9.864709854125977,-0.010986328125,-0.001678466796875,-0.001983642578125
16.0299999,0.5554547905921936,-0.09397241473197937,9.86650562286377,-0.010528564453125,-0.00152587890625,-0.00152587890625
16.0499999,0.5536591410636902,-0.09876082092523575,9.867103576660156,-0.009918212890625,-0.00244140625,-0.00213623046875
16.0699999,0.5524620413780212,-0.1041477769613266,9.86650562286377,-0.014495849609375,-0.001373291015625,-0.00244140625
16.089999900000002,0.5416881442070007,-0.09696517139673233,9.86650562286377,-0.018768310546875,0.00030517578125,-0.00396728515625
16.109999900000002,0.5153518915176392,-0.06703764945268631,9.865307807922363,-0.0225830078125,0.000152587890625,0.00335693359375
16.1299999,0.4854243993759155,0.026336219161748886,9.861717224121094,-0.051422119140625,0.006256103515625,0.057525634765625
16.1499999,0.3992331326007843,0.3256114423274994,9.86650562286377,-0.08575439453125,0.0115966796875,0.0115966796875
16.1699999,0.26096799969673157,0.9510966539382935,9.869498252868652,-0.030364990234375,0.000457763671875,-0.1239013671875
16.1899999,0.2041056901216507,1.9674352407455444,9.873687744140625,0.030670166015625,-0.00946044921875,0.10986328125
16.2099999,0.26575639843940735,3.001730442047119,9.861717224121094,0.087738037109375,-0.018310546875,0.439300537109375
16.2299999,0.5722141861915588,4.014477729797363,9.847949981689453,0.0640869140625,-0.013427734375,0.436248779296875
16.249999900000002,0.9588778018951416,4.304176330566406,9.818022727966309,0.074920654296875,-0.013885498046875,0.683135986328125
16.269999900000002,1.2168530225753784,3.79840087890625,9.806650161743164,0.094757080078125,-0.013275146484375,0.991973876953125
16.2899999,1.2096704244613647,2.5234885215759277,9.808445930480957,0.0067138671875,0.002899169921875,0.928802490234375
16.3099999,0.8379706144332886,0.5925649404525757,9.837775230407715,-0.05279541015625,0.01129150390625,0.75836181640625
16.3299999,0.24600422382354736,-1.5263035297393799,9.886856079101562,-0.073394775390625,0.011138916015625,0.510406494140625
16.3499999,-0.3495534360408783,-3.3423056602478027,9.932944297790527,-0.043182373046875,0.001983642578125,0.11505126953125
16.3699999,-0.760757565498352,-4.554370403289795,9.97065258026123,-0.01220703125,-0.00335693359375,-0.08148193359375
16.3899999,-0.8571242094039917,-4.9170918464660645,9.979032516479492,-0.007476806640625,-0.00274658203125,-0.01068115234375
16.4099999,-0.6655880808830261,-4.468777656555176,9.964667320251465,0.002288818359375,-0.004119873046875,0.068817138671875
16.429999900000002,-0.4537012279033661,-3.507505416870117,9.938929557800293,-0.0018310546875,-0.003814697265625,0.10528564453125
16.4499999,-0.5776011347770691,-2.403179883956909,9.935338973999023,-0.076751708984375,0.003814697265625,0.069580078125
16.4699999,-0.9594763517379761,-1.3682862520217896,9.9401273727417,-0.029449462890625,0.001678466796875,-0.07720947265625
16.4899999,-1.591545581817627,-0.6332663297653198,9.965864181518555,0.041656494140625,-0.00213623046875,-0.2850341796875
16.5099999,-2.097919225692749,-0.08858546614646912,9.987412452697754,0.02288818359375,-0.0006103515625,-0.482025146484375
16.5299999,-2.2200236320495605,0.37888240814208984,9.985017776489258,-0.005340576171875,0.00213623046875,-0.560150146484375
16.5499999,-1.9937714338302612,0.7344213724136353,9.975440979003906,-0.013885498046875,0.00274658203125,-0.505523681640625
16.5699999,-1.5322890281677246,0.9989806413650513,9.871891975402832,-0.008697509765625,0.002593994140625,-0.391998291015625
16.589999900000002,-0.9229647517204285,1.0522516965866089,9.827000617980957,-0.010833740234375,0.002899169921875,-0.309600830078125
16.609999900000002,-0.2908954918384552,0.8427590131759644,9.73542308807373,-0.019683837890625,0.005035400390625,-0.369110107421875
16.6299999,0.3758896589279175,0.5129576921463013,9.714473724365234,-0.0286865234375,0.006866455078125,-0.448455810546875
16.6499999,1.139639973640442,0.0975637212395668,9.721057891845703,-0.026092529296875,0.005035400390625,-0.3558349609375
16.6699999,2.007538080215454,-0.25737667083740234,9.732429504394531,-0.01495361328125,0.00335693359375,-0.084381103515625
16.6899999,2.8826189041137695,-0.5063736438751221,9.734225273132324,-0.010223388671875,-0.000457763671875,0.113372802734375
16.7099999,3.6332011222839355,-0.7098808288574219,9.730634689331055,-0.011444091796875,-0.001678466796875,0.241851806640625
16.7299999,4.04081392288208,-0.8074445128440857,9.728838920593262,0.02288818359375,-0.00640869140625,0.333099365234375
16.749999900000002,3.9199066162109375,-0.9588778018951416,9.745597839355469,0.09368896484375,-0.016326904296875,0.364837646484375
16.769999900000002,3.423109769821167,-1.2521674633026123,9.769539833068848,0.116119384765625,-0.0250244140625,0.31524658203125
16.7899999,2.4881742000579834,-1.9153614044189453,9.809642791748047,0.030517578125,-0.01007080078125,0.03997802734375
16.8099999,1.4000093936920166,-2.8838160037994385,9.8599214553833,-0.09063720703125,0.013580322265625,-0.000152587890625
16.8299999,0.48602294921875,-3.7199909687042236,9.898826599121094,-0.11260986328125,0.018157958984375,0.177154541015625
16.8499999,-0.26096799969673157,-4.083909511566162,9.936535835266113,-0.00946044921875,-0.00152587890625,-0.090179443359375
16.8699999,-0.5297171473503113,-3.6379895210266113,9.940725326538086,0.012359619140625,-0.004425048828125,-0.360565185546875
16.8899999,-0.5626373887062073,-2.585737943649292,9.932345390319824,-0.020599365234375,0.000762939453125,-0.52764892578125
16.9099999,-0.3411737382411957,-1.2006921768188477,9.908403396606445,-0.03814697265625,0.0030517578125,-0.43609619140625
16.929999900000002,0.025737667456269264,0.24361002445220947,9.872490882873535,-0.01708984375,-0.000762939453125,-0.289459228515625
16.9499999,0.4578910768032074,1.569997787475586,9.841964721679688,-0.0006103515625,-0.00274658203125,-0.379180908203125
16.9699999,0.8661024570465088,2.757521867752075,9.81024169921875,-0.019073486328125,-0.001373291015625,-0.491790771484375
16.9899999,1.1593921184539795,3.626616954803467,9.793481826782227,-0.01953125,-0.00152587890625,-0.288848876953125
17.0099999,1.193509578704834,3.891176223754883,9.797672271728516,0.037841796875,-0.010223388671875,0.009918212890625
17.0299999,1.0881646871566772,3.550601005554199,9.812037467956543,0.09796142578125,-0.021514892578125,0.08056640625
17.0499999,0.982221245765686,2.717418909072876,9.831191062927246,0.0897216796875,-0.019989013671875,0.09521484375
17.0699999,0.9433154463768005,1.624465823173523,9.838373184204102,0.076904296875,-0.018310546875,0.148773193359375
17.089999900000002,1.0779893398284912,0.6326677799224854,9.865906715393066,0.057220458984375,-0.009613037109375,0.209197998046875
17.109999900000002,1.4449007511138916,-0.025737667456269264,9.82879638671875,0.142974853515625,0.0299072265625,0.178680419921875
17.1299999,2.273294448852539,-0.22026655077934265,9.75397777557373,0.0238037109375,0.03509521484375,0.042572021484375
17.1499999,2.914940595626831,-0.3447650372982025,9.721057891845703,-0.1873779296875,-0.064697265625,-0.20263671875
17.1699999,3.7834372520446777,-0.06703764945268631,9.631275177001953,-0.037078857421875,-0.032806396484375,-0.0799560546875
17.1899999,3.7870285511016846,-0.13766659796237946,9.667187690734863,0.005340576171875,0.00091552734375,0.101470947265625
17.2099999,3.3255462646484375,-0.12270283699035645,9.71926212310791,-0.0054931640625,-0.007171630859375,0.292816162109375
17.2299999,2.4791958332061768,-0.15083470940589905,9.788095474243164,-0.013427734375,-0.00335693359375,0.4302978515625
17.249999900000002,1.4371196031570435,-0.12330138683319092,9.852738380432129,0.032196044921875,-0.01068115234375,0.4345703125
17.269999900000002,0.5823895931243896,0.050876785069704056,9.892841339111328,0.040283203125,-0.014801025390625,0.233917236328125
17.2899999,-0.030526071786880493,0.2825157940387726,9.914389610290527,-0.016632080078125,-0.00579833984375,0.08941650390625
17.3099999,-0.7864952683448792,0.28072014451026917,9.941324234008789,-0.041961669921875,-0.001678466796875,0.07720947265625
17.3299999,-1.5376760959625244,0.10235211998224258,9.96945571899414,0,-0.007476806640625,0.0927734375
17.3499999,-2.3086090087890625,-0.2041056901216507,10.00716495513916,0.003509521484375,-0.006866455078125,0.007476806640625
17.3699999,-2.850895643234253,-0.44352585077285767,10.032901763916016,-0.0048828125,-0.004425048828125,-0.043487548828125
17.3899999,-2.916736125946045,-0.5003881454467773,10.034099578857422,-0.007171630859375,-0.003204345703125,-0.01800537109375
17.409999900000003,-2.427720546722412,-0.36092591285705566,10.005967140197754,-0.017242431640625,-0.00091552734375,-0.005035400390625
17.429999900000002,-1.5951368808746338,-0.19572599232196808,9.962871551513672,-0.015411376953125,-0.001220703125,-0.002899169921875
17.4499999,-0.6709750294685364,-0.08259996026754379,9.914987564086914,-0.009307861328125,-0.0018310546875,-0.002593994140625
17.4699999,0.12509703636169434,-0.031124621629714966,9.876082420349121,-0.0262451171875,0.00091552734375,-0.005340576171875
17.4899999,0.6542156338691711,-0.02513911761343479,9.850942611694336,-0.043792724609375,0.003204345703125,-0.007476806640625
17.5099999,0.9080010056495667,-0.048482585698366165,9.840168952941895,-0.052490234375,0.00640869140625,-0.013580322265625
17.5299999,0.9516952037811279,-0.08738835901021957,9.84376049041748,-0.042572021484375,0.004119873046875,-0.024871826171875
17.5499999,0.8708908557891846,-0.12928688526153564,9.851541519165039,-0.01434326171875,-0.001373291015625,-0.02349853515625
17.5699999,0.7457938194274902,-0.16819266974925995,9.864110946655273,0.005035400390625,-0.00396728515625,-0.010223388671875
17.589999900000002,0.6290764808654785,-0.19213469326496124,9.871891975402832,0.02044677734375,-0.0079345703125,-0.0018310546875
17.609999900000002,0.5440823435783386,-0.20231004059314728,9.875483512878418,0.025482177734375,-0.008544921875,-0.0018310546875
17.6299999,0.5033808946609497,-0.19812019169330597,9.876680374145508,0.028533935546875,-0.00885009765625,0.001068115234375
17.6499999,0.49140989780426025,-0.18315643072128296,9.874884605407715,0.029296875,-0.009307861328125,0.000762939453125
17.6699999,0.5009866952896118,-0.16400282084941864,9.873687744140625,0.02838134765625,-0.0091552734375,0.000457763671875
17.6899999,0.5171475410461426,-0.14425064623355865,9.870695114135742,0.02471923828125,-0.008697509765625,0.0006103515625
17.7099999,0.5315127968788147,-0.12330138683319092,9.86770248413086,0.0274658203125,-0.009002685546875,0.0018310546875
17.7299999,0.5422866940498352,-0.10714052617549896,9.864110946655273,0.0213623046875,-0.008087158203125,0.001983642578125
17.749999900000002,0.5482721924781799,-0.0933738648891449,9.859322547912598,0.005340576171875,-0.005645751953125,0.0018310546875
17.769999900000002,0.5506663918495178,-0.08619125932455063,9.858125686645508,-0.00335693359375,-0.003662109375,0.0006103515625
17.7899999,0.5512649416923523,-0.08619125932455063,9.859322547912598,-0.00579833984375,-0.002899169921875,-0.00030517578125
17.8099999,0.5500678420066833,-0.09038111567497253,9.86231517791748,-0.006256103515625,-0.00335693359375,-0.001068115234375
17.8299999,0.5488707423210144,-0.09636662155389786,9.864709854125977,-0.00762939453125,-0.00274658203125,-0.00091552734375
17.8499999,0.5476736426353455,-0.10175357013940811,9.865906715393066,-0.006103515625,-0.003509521484375,-0.001068115234375
17.8699999,0.547075092792511,-0.10594342648983002,9.865906715393066,-0.00885009765625,-0.002288818359375,-0.00213623046875
17.8899999,0.5464765429496765,-0.10833762586116791,9.865307807922363,-0.013275146484375,-0.00152587890625,-0.001983642578125
17.909999900000003,0.5476736426353455,-0.1107318252325058,9.864709854125977,-0.01434326171875,-0.001373291015625,-0.001983642578125
17.929999900000002,0.5482721924781799,-0.11312603205442429,9.864709854125977,-0.01068115234375,-0.00244140625,-0.00152587890625
17.9499999,0.5488707423210144,-0.1149216815829277,9.865307807922363,-0.002593994140625,-0.003509521484375,-0.002288818359375
17.9699999,0.5476736426353455,-0.1173158809542656,9.865906715393066,0,-0.003662109375,-0.00244140625
17.9899999,0.5476736426353455,-0.11851298063993454,9.86650562286377,-0.004425048828125,-0.003204345703125,-0.00152587890625
18.0099999,0.5452794432640076,-0.11911153793334961,9.864709854125977,-0.002288818359375,-0.003509521484375,-0.001068115234375
18.0299999,0.5446808934211731,-0.11851298063993454,9.86231517791748,0.000762939453125,-0.0042724609375,-0.001983642578125
18.0499999,0.5446808934211731,-0.11791443079710007,9.860519409179688,0.00091552734375,-0.004730224609375,-0.00152587890625
18.0699999,0.5452794432640076,-0.11791443079710007,9.860519409179688,-0.000457763671875,-0.003662109375,-0.0018310546875
18.089999900000002,0.5464765429496765,-0.11791443079710007,9.86111831665039,-0.00457763671875,-0.00274658203125,-0.001983642578125
18.109999900000002,0.5476736426353455,-0.11911153793334961,9.86231517791748,-0.00762939453125,-0.0018310546875,-0.002899169921875
18.1299999,0.5494692921638489,-0.11971008777618408,9.864110946655273,-0.009307861328125,-0.00213623046875,-0.00244140625
18.1499999,0.5488707423210144,-0.11971008777618408,9.862914085388184,-0.00885009765625,-0.002899169921875,-0.00213623046875
18.1699999,0.5446808934211731,-0.11971008777618408,9.86351203918457,-0.01007080078125,-0.0018310546875,-0.00244140625
18.1899999,0.5428852438926697,-0.12210428714752197,9.864110946655273,-0.014801025390625,-0.001068115234375,-0.002288818359375
18.2099999,0.5392939448356628,-0.12330138683319092,9.86650562286377,-0.01220703125,-0.001373291015625,-0.002288818359375
18.2299999,0.5392939448356628,-0.12749123573303223,9.869498252868652,-0.008087158203125,-0.001983642578125,-0.002288818359375
18.249999900000002,0.5410895943641663,-0.12988543510437012,9.871891975402832,-0.005645751953125,-0.003204345703125,-0.002288818359375
18.269999900000002,0.5416881442070007,-0.13347674906253815,9.872490882873535,-0.00274658203125,-0.00274658203125,-0.00213623046875
18.2899999,0.5422866940498352,-0.13527239859104156,9.870096206665039,-0.002593994140625,-0.002899169921875,-0.00213623046875
18.3099999,0.5434837937355042,-0.13706804811954498,9.86770248413086,-0.000762939453125,-0.003662109375,-0.0018310546875
18.3299999,0.5440823435783386,-0.13766659796237946,9.864709854125977,0.001678466796875,-0.0048828125,-0.002288818359375
18.3499999,0.545877993106842,-0.13766659796237946,9.862914085388184,0.001068115234375,-0.005035400390625,-0.00244140625
18.3699999,0.5464765429496765,-0.1364694982767105,9.86231517791748,0.0006103515625,-0.003662109375,-0.00274658203125
18.3899999,0.5464765429496765,-0.13527239859104156,9.86111831665039,-0.00091552734375,-0.003662109375,-0.00213623046875
18.409999900000003,0.5464765429496765,-0.13347674906253815,9.86231517791748,-0.001678466796875,-0.0030517578125,-0.00213623046875
18.429999900000002,0.5452794432640076,-0.13287819921970367,9.861717224121094,-0.0048828125,-0.003204345703125,-0.002288818359375
18.4499999,0.5434837937355042,-0.13287819921970367,9.86231517791748,-0.007476806640625,-0.002288818359375,-0.00244140625
18.4699999,0.5392939448356628,-0.13287819921970367,9.861717224121094,-0.008697509765625,-0.002288818359375,-0.0018310546875
18.4899999,0.5386953949928284,-0.1346738487482071,9.86231517791748,-0.01373291015625,-0.002593994140625,-0.00152587890625
18.5099999,0.536899745464325,-0.13766659796237946,9.86231517791748,-0.013275146484375,-0.001983642578125,-0.001373291015625
18.5299999,0.5392939448356628,-0.14185644686222076,9.86351203918457,-0.01312255859375,-0.001678466796875,-0.00152587890625
18.5499999,0.5404910445213318,-0.14604631066322327,9.865307807922363,-0.011138916015625,-0.001220703125,-0.002593994140625
18.5699999,0.5404910445213318,-0.152031809091568,9.86770248413086,-0.010223388671875,-0.001678466796875,-0.002593994140625
18.589999900000002,0.5410895943641663,-0.15502455830574036,9.869498252868652,-0.008392333984375,-0.002288818359375,-0.00152587890625
18.609999900000002,0.5410895943641663,-0.15921440720558167,9.870695114135742,-0.002288818359375,-0.002899169921875,-0.0018310546875
18.6299999,0.5422866940498352,-0.16101007163524628,9.870096206665039,-0.001068115234375,-0.003814697265625,-0.002288818359375
18.6499999,0.5440823435783386,-0.16220717132091522,9.869498252868652,0.001220703125,-0.004730224609375,-0.002899169921875
18.6699999,0.5440823435783386,-0.16220717132091522,9.86889934539795,0.00335693359375,-0.0048828125,-0.002288818359375
18.6899999,0.5440823435783386,-0.16101007163524628,9.868300437927246,0.003662109375,-0.004425048828125,-0.001983642578125
18.7099999,0.5422866940498352,-0.15801730751991272,9.86770248413086,0.004119873046875,-0.00518798828125,-0.001678466796875
18.7299999,0.5434837937355042,-0.15562310814857483,9.86650562286377,0.00244140625,-0.003814697265625,-0.002593994140625
18.749999900000002,0.5422866940498352,-0.15442600846290588,9.865906715393066,0.00213623046875,-0.00396728515625,-0.002288818359375
18.769999900000002,0.5434837937355042,-0.152031809091568,9.862914085388184,0.00274658203125,-0.005035400390625,-0.00152587890625
18.7899999,0.5416881442070007,-0.15143325924873352,9.86231517791748,0.002593994140625,-0.004425048828125,-0.00152587890625
18.8099999,0.5410895943641663,-0.1496376097202301,9.8599214553833,0.001220703125,-0.0042724609375,-0.00244140625
18.8299999,0.5416881442070007,-0.14784196019172668,9.858723640441895,0.000152587890625,-0.004730224609375,-0.001678466796875
18.8499999,0.5404910445213318,-0.1472434103488922,9.858125686645508,0,-0.0048828125,-0.001678466796875
