# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.069999900000001,0.922366201877594,3.4404678344726562,9.86231517791748,0.138092041015625,-0.0225830078125,0.94268798828125
14.0899999,1.0791864395141602,2.9759926795959473,9.834781646728516,0.046844482421875,-0.0115966796875,0.897674560546875
14.1099999,0.9876081943511963,1.7962498664855957,9.823410034179688,-0.012359619140625,-0.00457763671875,0.697784423828125
14.129999900000001,0.7152677774429321,0.20051439106464386,9.816825866699219,0.012359619140625,-0.00946044921875,0.688629150390625
14.149999900000001,0.3645172119140625,-1.2982559204101562,9.839570045471191,0.02288818359375,-0.010833740234375,0.602874755859375
14.1699999,0.01496376097202301,-2.519897222518921,9.876680374145508,0.015869140625,-0.0079345703125,0.448760986328125
14.1899999,-0.27892449498176575,-3.3740286827087402,9.909601211547852,0.029144287109375,-0.008697509765625,0.38543701171875
14.209999900000001,-0.43514615297317505,-3.7606923580169678,9.93354320526123,0.022125244140625,-0.00701904296875,0.265960693359375
14.229999900000001,-0.5033808946609497,-3.623624324798584,9.943717956542969,0.005645751953125,-0.00457763671875,0.0506591796875
14.2499999,-0.6518214344978333,-3.185485363006592,9.950302124023438,0.00335693359375,-0.00335693359375,-0.166015625
14.2699999,-0.9379284977912903,-2.4402899742126465,9.963470458984375,-0.032958984375,0.00213623046875,-0.428924560546875
14.289999900000002,-1.3455413579940796,-1.6687586307525635,9.97364616394043,-0.012054443359375,0.001373291015625,-0.61431884765625
14.309999900000001,-1.833359956741333,-0.9540894031524658,9.95209789276123,-0.024871826171875,0.0030517578125,-0.74249267578125
14.3299999,-2.0638017654418945,-0.22864626348018646,9.944316864013672,-0.04547119140625,0.006561279296875,-0.793914794921875
14.3499999,-2.0009541511535645,0.4602852761745453,9.90361499786377,-0.03021240234375,0.004730224609375,-0.779571533203125
14.3699999,-1.5981296300888062,1.0301052331924438,9.885659217834473,0.001068115234375,0.0018310546875,-0.615997314453125
14.389999900000001,-0.8834604024887085,1.3742717504501343,9.873687744140625,0.013885498046875,-0.00030517578125,-0.425567626953125
14.4099999,0.09277531504631042,1.4012064933776855,9.85034465789795,0.034637451171875,-0.00640869140625,-0.311431884765625
14.4299999,1.2090718746185303,1.114500880241394,9.819219589233398,0.031280517578125,-0.006561279296875,-0.1702880859375
14.4499999,2.3319525718688965,0.6224924325942993,9.776124000549316,0.015411376953125,-0.003814697265625,-0.00213623046875
14.469999900000001,3.3656489849090576,0.09935937076807022,9.73661994934082,0.006103515625,-0.001678466796875,0.258026123046875
14.4899999,3.8792052268981934,-0.3794809579849243,9.717466354370117,0.071563720703125,-0.013275146484375,0.45989990234375
14.5099999,3.9606082439422607,-0.7811083197593689,9.715071678161621,0.167694091796875,-0.03204345703125,0.391693115234375
14.5299999,3.578732967376709,-1.0977414846420288,9.739612579345703,0.0091552734375,0,0.45654296875
14.549999900000001,2.867655038833618,-1.4939818382263184,9.774328231811523,-0.01312255859375,0.006103515625,0.528411865234375
14.569999900000001,1.9806033372879028,-1.98958158493042,9.823410034179688,-0.020751953125,0.00396728515625,0.368499755859375
14.5899999,0.9917980432510376,-2.5749640464782715,9.874286651611328,-0.0689697265625,0.007476806640625,-0.026092529296875
14.6099999,-0.03890577703714371,-3.1202433109283447,9.928754806518555,-0.121002197265625,0.016326904296875,-0.238800048828125
14.629999900000001,-0.9463081955909729,-3.4380736351013184,9.97603988647461,-0.113372802734375,0.01678466796875,-0.248565673828125
14.649999900000001,-1.6496049165725708,-3.4805707931518555,10.002974510192871,-0.0732421875,0.006866455078125,-0.313720703125
14.6699999,-1.9399019479751587,-3.0567970275878906,10.006566047668457,-0.18218994140625,0.015869140625,-0.390777587890625
14.6899999,-1.7040730714797974,-2.103306293487549,9.995792388916016,-0.286102294921875,0.026397705078125,-0.375213623046875
14.709999900000001,-0.9786299467086792,-0.6530185341835022,9.97484302520752,-0.07568359375,0.01434326171875,-0.41473388671875
14.729999900000001,0.2908954918384552,1.202487826347351,9.932345390319824,0.2398681640625,-0.00946044921875,-0.464935302734375
14.7499999,1.3994108438491821,2.8185739517211914,9.884461402893066,0.29296875,-0.02288818359375,-0.7281494140625
14.7699999,2.2164323329925537,3.934272050857544,9.837775230407715,0.009613037109375,-0.00823974609375,-0.5816650390625
14.789999900000002,2.405574083328247,4.112041473388672,9.791686058044434,0.03875732421875,-0.01495361328125,-0.241851806640625
14.809999900000001,2.2026655673980713,3.5428199768066406,9.775525093078613,0.05462646484375,-0.014190673828125,0.063629150390625
14.8299999,1.9991583824157715,2.5731682777404785,9.774328231811523,0.0054931640625,-0.004425048828125,0.23651123046875
14.8499999,1.8183962106704712,1.4730325937271118,9.782109260559082,0.065155029296875,-0.01556396484375,0.32470703125
14.8699999,1.824381709098816,0.5841852426528931,9.785700798034668,0.10498046875,-0.02197265625,0.362701416015625
14.889999900000001,2.075174331665039,0.07721300423145294,9.77791976928711,0.017242431640625,-0.00579833984375,0.2532958984375
14.9099999,2.628833532333374,-0.05985504388809204,9.744999885559082,-0.055999755859375,0.004119873046875,-0.014190673828125
14.9299999,2.851494312286377,-0.06404489278793335,9.73781681060791,-0.074615478515625,0.003509521484375,-0.213623046875
14.9499999,2.9496564865112305,0.023343466222286224,9.728240013122559,0.102386474609375,-0.0286865234375,0.098114013671875
14.969999900000001,2.3535003662109375,-0.03292027488350868,9.764153480529785,0.024566650390625,-0.01068115234375,0.32745361328125
14.9899999,1.4089876413345337,-0.11013327538967133,9.813234329223633,-0.064849853515625,0.007476806640625,0.285491943359375
15.0099999,0.5027823448181152,-0.07481880486011505,9.859322547912598,-0.030517578125,0,0.377960205078125
15.0299999,-0.3190273642539978,0.021547814831137657,9.904213905334473,0.0152587890625,-0.008544921875,0.399169921875
15.049999900000001,-1.0660183429718018,0.08439560979604721,9.945513725280762,0.01190185546875,-0.007171630859375,0.308837890625
15.069999900000001,-1.7375918626785278,0.008978256024420261,9.980828285217285,0.000762939453125,-0.00518798828125,0.176544189453125
15.0899999,-2.234388828277588,-0.17298106849193573,10.006566047668457,-0.007476806640625,-0.005035400390625,-0.02471923828125
15.1099999,-2.4127566814422607,-0.37888240814208984,10.016142845153809,-0.00823974609375,-0.004425048828125,-0.091094970703125
15.129999900000001,-2.140416383743286,-0.4692635238170624,10.002376556396484,0.008087158203125,-0.005950927734375,-0.052642822265625
15.149999900000001,-1.5526398420333862,-0.43095630407333374,9.971850395202637,0.020599365234375,-0.0091552734375,-0.055084228515625
15.1699999,-0.7954735159873962,-0.3250128924846649,9.934141159057617,0.009613037109375,-0.005950927734375,-0.026702880859375
15.1899999,-0.09576806426048279,-0.19871874153614044,9.897629737854004,-0.007781982421875,-0.00244140625,0.000152587890625
15.209999900000001,0.4297592043876648,-0.10175357013940811,9.870096206665039,-0.0225830078125,-0.000152587890625,-0.000762939453125
15.229999900000001,0.7380126714706421,-0.05386953800916672,9.856329917907715,-0.033721923828125,0.00152587890625,-0.001373291015625
15.2499999,0.8523358106613159,-0.046088382601737976,9.850942611694336,-0.032958984375,0.002288818359375,-0.0006103515625
15.2699999,0.8349778652191162,-0.06464344263076782,9.855133056640625,-0.022430419921875,0.001220703125,-0.00152587890625
15.289999900000002,0.7511807680130005,-0.09397241473197937,9.86231517791748,-0.011749267578125,-0.00091552734375,-0.002288818359375
15.309999900000001,0.6554127335548401,-0.12389993667602539,9.870695114135742,-0.00335693359375,-0.003204345703125,-0.003204345703125
15.3299999,0.5758054852485657,-0.1454477459192276,9.8784761428833,0.005340576171875,-0.00457763671875,-0.0030517578125
15.3499999,0.5261258482933044,-0.15741875767707825,9.88386344909668,0.007781982421875,-0.00579833984375,-0.0030517578125
15.3699999,0.5051765441894531,-0.1604115068912506,9.88386344909668,0.00579833984375,-0.0054931640625,-0.002593994140625
15.389999900000001,0.5033808946609497,-0.15682020783424377,9.882067680358887,0.002288818359375,-0.003814697265625,-0.002899169921875
15.4099999,0.5135562419891357,-0.1496376097202301,9.877279281616211,-0.00091552734375,-0.003662109375,-0.0030517578125
15.4299999,0.5261258482933044,-0.1430535465478897,9.872490882873535,-0.006103515625,-0.002899169921875,-0.002593994140625
15.4499999,0.5380968451499939,-0.13766659796237946,9.86889934539795,-0.00732421875,-0.0030517578125,-0.00244140625
15.469999900000001,0.5452794432640076,-0.1364694982767105,9.865307807922363,-0.005340576171875,-0.003662109375,-0.001678466796875
15.4899999,0.5494692921638489,-0.13766659796237946,9.865307807922363,-0.00396728515625,-0.0030517578125,-0.00244140625
15.5099999,0.5494692921638489,-0.14065934717655182,9.867103576660156,-0.001983642578125,-0.003814697265625,-0.002288818359375
15.5299999,0.5476736426353455,-0.14484919607639313,9.86889934539795,0.00152587890625,-0.0048828125,-0.002288818359375
15.549999900000001,0.545877993106842,-0.1472434103488922,9.871294021606445,0.000762939453125,-0.003662109375,-0.00213623046875
15.569999900000001,0.5428852438926697,-0.14784196019172668,9.871891975402832,-0.001068115234375,-0.003509521484375,-0.002593994140625
15.5899999,0.5386953949928284,-0.14664486050605774,9.869498252868652,-0.005950927734375,-0.002593994140625,-0.0042724609375
15.6099999,0.536899745464325,-0.14365209639072418,9.870096206665039,-0.013885498046875,-0.001220703125,-0.007476806640625
15.629999900000001,0.5321113467216492,-0.14365209639072418,9.870096206665039,-0.013275146484375,-0.001983642578125,-0.006561279296875
15.649999900000001,0.5339069962501526,-0.14484919607639313,9.870695114135742,-0.016021728515625,-0.00152587890625,-0.00518798828125
15.6699999,0.5386953949928284,-0.14844051003456116,9.871294021606445,-0.011444091796875,-0.002288818359375,-0.003204345703125
15.6899999,0.545877993106842,-0.15442600846290588,9.871294021606445,-0.00518798828125,-0.002899169921875,-0.003204345703125
15.709999900000001,0.5506663918495178,-0.1586158573627472,9.870096206665039,-0.001983642578125,-0.004425048828125,-0.001983642578125
15.729999900000001,0.5500678420066833,-0.16160862147808075,9.870695114135742,-0.004730224609375,-0.00274658203125,-0.0030517578125
15.7499999,0.5452794432640076,-0.16340427100658417,9.870096206665039,-0.00701904296875,-0.001983642578125,-0.00335693359375
15.7699999,0.5416881442070007,-0.16400282084941864,9.871294021606445,-0.007476806640625,-0.002899169921875,-0.003204345703125
15.789999900000002,0.5386953949928284,-0.1628057211637497,9.871294021606445,-0.006561279296875,-0.00213623046875,-0.003204345703125
15.809999900000001,0.5392939448356628,-0.16400282084941864,9.871294021606445,-0.00762939453125,-0.00274658203125,-0.002899169921875
15.8299999,0.5410895943641663,-0.16340427100658417,9.871294021606445,-0.00274658203125,-0.003814697265625,-0.002593994140625
15.8499999,0.5416881442070007,-0.16400282084941864,9.871891975402832,0.000457763671875,-0.0042724609375,-0.00244140625
15.869999900000002,0.5434837937355042,-0.16400282084941864,9.871891975402832,0.0030517578125,-0.00396728515625,-0.00244140625
15.889999900000001,0.5446808934211731,-0.16400282084941864,9.871891975402832,0.00274658203125,-0.003662109375,-0.002899169921875
15.9099999,0.545877993106842,-0.16340427100658417,9.872490882873535,0.0018310546875,-0.0042724609375,-0.002288818359375
15.9299999,0.5452794432640076,-0.16340427100658417,9.873687744140625,0.00457763671875,-0.00518798828125,-0.00274658203125
15.9499999,0.545877993106842,-0.16340427100658417,9.874884605407715,0.003814697265625,-0.005340576171875,-0.003204345703125
15.969999900000001,0.5440823435783386,-0.16101007163524628,9.876082420349121,0.0018310546875,-0.00518798828125,-0.00274658203125
15.9899999,0.5440823435783386,-0.1604115068912506,9.876680374145508,-0.0030517578125,-0.003204345703125,-0.002288818359375
16.0099999,0.5440823435783386,-0.1586158573627472,9.874884605407715,-0.006256103515625,-0.00274658203125,-0.0018310546875
16.0299999,0.5422866940498352,-0.1586158573627472,9.873687744140625,-0.007781982421875,-0.00244140625,-0.002593994140625
16.0499999,0.5422866940498352,-0.15921440720558167,9.871891975402832,-0.008697509765625,-0.00213623046875,-0.002288818359375
16.0699999,0.5392939448356628,-0.16220717132091522,9.870096206665039,-0.008087158203125,-0.001983642578125,-0.002288818359375
16.089999900000002,0.5386953949928284,-0.16400282084941864,9.870695114135742,-0.006561279296875,-0.00274658203125,-0.002288818359375
16.109999900000002,0.5380968451499939,-0.16759411990642548,9.871294021606445,-0.003662109375,-0.003662109375,-0.00244140625
16.1299999,0.5392939448356628,-0.1693897694349289,9.873088836669922,-0.002593994140625,-0.00274658203125,-0.002288818359375
16.1499999,0.5392939448356628,-0.16998831927776337,9.875483512878418,-0.002899169921875,-0.00274658203125,-0.0030517578125
16.1699999,0.5398924946784973,-0.1711854189634323,9.875483512878418,-0.0006103515625,-0.003204345703125,-0.002899169921875
16.1899999,0.5392939448356628,-0.1693897694349289,9.875483512878418,0.001220703125,-0.004119873046875,-0.002593994140625
16.2099999,0.5380968451499939,-0.16879121959209442,9.874286651611328,0.0018310546875,-0.003814697265625,-0.001983642578125
16.2299999,0.5386953949928284,-0.166995570063591,9.874884605407715,0.001983642578125,-0.0042724609375,-0.002288818359375
16.249999900000002,0.5410895943641663,-0.16639702022075653,9.874884605407715,0.0018310546875,-0.004425048828125,-0.003204345703125
16.269999900000002,0.5416881442070007,-0.16400282084941864,9.875483512878418,0.00152587890625,-0.004119873046875,-0.003204345703125
16.2899999,0.5440823435783386,-0.1628057211637497,9.874286651611328,-0.000457763671875,-0.003814697265625,-0.002288818359375
16.3099999,0.5452794432640076,-0.16101007163524628,9.873687744140625,-0.001373291015625,-0.00335693359375,-0.001983642578125
16.3299999,0.5434837937355042,-0.15981295704841614,9.871891975402832,-0.001983642578125,-0.00396728515625,-0.00213623046875
16.3499999,0.5434837937355042,-0.16160862147808075,9.870096206665039,-0.0042724609375,-0.002899169921875,-0.00213623046875
16.3699999,0.5404910445213318,-0.1646013706922531,9.870096206665039,-0.006256103515625,-0.001678466796875,-0.001678466796875
16.3899999,0.5398924946784973,-0.16819266974925995,9.868300437927246,-0.004119873046875,-0.002288818359375,-0.00244140625
16.4099999,0.5398924946784973,-0.17058686912059784,9.86889934539795,-0.003509521484375,-0.00274658203125,-0.002593994140625
16.429999900000002,0.5398924946784973,-0.1711854189634323,9.868300437927246,-0.000152587890625,-0.00396728515625,-0.002288818359375
16.4499999,0.5416881442070007,-0.16879121959209442,9.867103576660156,0.001068115234375,-0.0042724609375,-0.00244140625
16.4699999,0.5440823435783386,-0.1604115068912506,9.864709854125977,-0.01007080078125,-0.001678466796875,-0.0042724609375
16.4899999,0.5309142470359802,-0.048482585698366165,9.860519409179688,-0.0384521484375,0.003204345703125,-0.01617431640625
16.5099999,0.4884171485900879,0.2801215946674347,9.860519409179688,-0.064697265625,0.0042724609375,0.013427734375
16.5299999,0.38546648621559143,0.8595184087753296,9.86231517791748,-0.044403076171875,-0.000152587890625,0.135955810546875
16.5499999,0.18555063009262085,1.5610195398330688,9.873088836669922,-0.0067138671875,-0.0048828125,0.193634033203125
16.5699999,-0.06524199992418289,2.142810583114624,9.888651847839355,0.01495361328125,-0.006256103515625,0.239105224609375
16.589999900000002,-0.3513490855693817,2.321178436279297,9.904213905334473,0.04241943359375,-0.00762939453125,0.285797119140625
16.609999900000002,-0.5644330382347107,2.0045454502105713,9.92097282409668,0.040130615234375,-0.00732421875,0.26031494140625
16.6299999,-0.6871358752250671,1.313219666481018,9.928754806518555,0.018768310546875,-0.0048828125,0.236968994140625
16.6499999,-0.7242460250854492,0.4339490532875061,9.935338973999023,0.0103759765625,-0.004119873046875,0.301666259765625
16.6699999,-0.7248445749282837,-0.3190273642539978,9.937732696533203,0.027923583984375,-0.00518798828125,0.351104736328125
16.6899999,-0.7697358727455139,-0.9600749015808105,9.943120002746582,0.037994384765625,-0.005645751953125,0.3076171875
16.7099999,-0.8457517623901367,-1.4323312044143677,9.9772367477417,0.07110595703125,-0.00244140625,0.173492431640625
16.7299999,-0.8864531517028809,-1.8579005002975464,9.989806175231934,0.198974609375,0.031280517578125,0.032501220703125
16.749999900000002,-0.8553285598754883,-2.3283610343933105,10.002376556396484,0.189056396484375,0.03448486328125,-0.0335693359375
16.769999900000002,-0.6111199855804443,-2.800018787384033,9.97603988647461,0.05401611328125,0.010223388671875,-0.10467529296875
16.7899999,-0.18076223134994507,-3.133411407470703,9.926959037780762,-0.1055908203125,-0.007171630859375,-0.19317626953125
16.8099999,0.43275195360183716,-3.265691041946411,9.877877235412598,-0.12939453125,-0.023193359375,-0.24810791015625
16.8299999,1.1162965297698975,-3.1304187774658203,9.845556259155273,-0.07232666015625,-0.03204345703125,-0.291290283203125
16.8499999,1.7334020137786865,-2.8185739517211914,9.835380554199219,-0.03631591796875,-0.0164794921875,-0.333251953125
16.8699999,2.182314872741699,-2.522890090942383,9.829395294189453,-0.02960205078125,-0.007171630859375,-0.361480712890625
16.8899999,2.3810336589813232,-2.404376983642578,9.846753120422363,-0.084381103515625,0.000457763671875,-0.32745361328125
16.9099999,2.537853717803955,-2.212242364883423,9.86231517791748,-0.151824951171875,0.107574462890625,-0.1300048828125
16.929999900000002,2.695272445678711,-1.902193307876587,9.831191062927246,-0.045166015625,0.158233642578125,-0.20172119140625
16.9499999,2.964021682739258,-1.1899182796478271,9.785101890563965,-0.014801025390625,-0.029144287109375,-0.3857421875
16.9699999,3.3243491649627686,-0.284311443567276,9.684545516967773,0.01953125,-0.203094482421875,-0.414276123046875
16.9899999,3.289034605026245,0.6033388376235962,9.617507934570312,0.120086669921875,-0.079803466796875,-0.555572509765625
17.0099999,3.177105665206909,1.2779051065444946,9.583391189575195,0.0421142578125,0.004119873046875,-0.449371337890625
17.0299999,2.691082715988159,1.703474521636963,9.612719535827637,-0.05889892578125,0.00030517578125,-0.223388671875
17.0499999,2.1978771686553955,2.078166961669922,9.671976089477539,-0.028839111328125,-0.004425048828125,-0.0250244140625
17.0699999,1.7663222551345825,2.4576480388641357,9.730035781860352,0.023651123046875,-0.01190185546875,0.148468017578125
17.089999900000002,1.2773065567016602,2.7293899059295654,9.789292335510254,0.013275146484375,-0.0091552734375,0.277252197265625
17.109999900000002,0.8176198601722717,2.8838160037994385,9.832387924194336,-0.008087158203125,-0.005645751953125,0.26947021484375
17.1299999,0.2819172441959381,2.78625226020813,9.862914085388184,-0.018310546875,-0.004425048828125,0.191192626953125
17.1499999,-0.1777694821357727,2.5456349849700928,9.88625717163086,-0.02899169921875,-0.00152587890625,0.219268798828125
17.1699999,-0.5638344883918762,2.2810757160186768,9.90241813659668,-0.03997802734375,-0.00030517578125,0.218048095703125
17.1899999,-0.8188169598579407,2.0937294960021973,9.913790702819824,-0.019989013671875,-0.004425048828125,0.19775390625
17.2099999,-0.9888052940368652,1.911171555519104,9.925163269042969,0.007476806640625,-0.008392333984375,0.277862548828125
17.2299999,-1.114500880241394,1.7166426181793213,9.93593692779541,0.0177001953125,-0.009613037109375,0.351104736328125
17.249999900000002,-1.1941081285476685,1.3970166444778442,9.941922187805176,0.023040771484375,-0.00946044921875,0.4473876953125
17.269999900000002,-1.3060370683670044,0.9020155072212219,9.94970417022705,0.020904541015625,-0.008544921875,0.414581298828125
17.2899999,-1.392826795578003,0.3034650683403015,9.955689430236816,0.005340576171875,-0.005950927734375,0.262298583984375
17.3099999,-1.4257471561431885,-0.35733461380004883,9.956886291503906,-0.009307861328125,-0.00274658203125,0.128936767578125
17.3299999,-1.3449428081512451,-0.9882067441940308,9.955090522766113,-0.016632080078125,-0.001678466796875,0.062713623046875
17.3499999,-1.12467622756958,-1.525106430053711,9.953893661499023,-0.023956298828125,-0.001373291015625,0.071563720703125
17.3699999,-0.7026981711387634,-1.9249382019042969,9.938929557800293,-0.022125244140625,-0.001678466796875,0.138702392578125
17.3899999,-0.1735796183347702,-2.1787235736846924,9.924564361572266,-0.01953125,-0.001220703125,0.151824951171875
17.409999900000003,0.3998316824436188,-2.2451627254486084,9.90122127532959,-0.0152587890625,-0.00213623046875,0.083465576171875
17.429999900000002,0.899621307849884,-2.1350293159484863,9.877279281616211,-0.0128173828125,-0.00213623046875,0.04974365234375
17.4499999,1.237802267074585,-1.8555063009262085,9.857526779174805,-0.008087158203125,-0.00335693359375,0.03021240234375
17.4699999,1.3832499980926514,-1.4832079410552979,9.84615421295166,0.0006103515625,-0.003662109375,0.0042724609375
17.4899999,1.3323732614517212,-1.0666168928146362,9.84376049041748,0.0201416015625,-0.005035400390625,-0.0067138671875
17.5099999,1.1641805171966553,-0.6955155730247498,9.847949981689453,0.045318603515625,-0.00823974609375,-0.0042724609375
17.5299999,0.9313444495201111,-0.3932476341724396,9.853337287902832,0.0396728515625,-0.0079345703125,-0.000762939453125
17.5499999,0.7098808288574219,-0.1843535304069519,9.8599214553833,0.025482177734375,-0.00701904296875,0.001068115234375
17.5699999,0.5482721924781799,-0.07481880486011505,9.86351203918457,0.01739501953125,-0.0067138671875,-0.00030517578125
17.589999900000002,0.4602852761745453,-0.04249707981944084,9.865307807922363,0.01068115234375,-0.00518798828125,-0.002593994140625
17.609999900000002,0.4297592043876648,-0.0586579404771328,9.865906715393066,0.002593994140625,-0.003509521484375,-0.00274658203125
17.6299999,0.43694180250167847,-0.09516951441764832,9.865906715393066,-0.0048828125,-0.00335693359375,-0.0030517578125
17.6499999,0.4620809257030487,-0.13527239859104156,9.867103576660156,-0.010986328125,-0.0030517578125,-0.002899169921875
17.6699999,0.4920084476470947,-0.16759411990642548,9.86889934539795,-0.002593994140625,-0.00335693359375,-0.005035400390625
17.6899999,0.517746090888977,-0.18914192914962769,9.870096206665039,0.004119873046875,-0.0042724609375,-0.0054931640625
17.7099999,0.5363011956214905,-0.19692309200763702,9.871294021606445,0.00396728515625,-0.004119873046875,-0.0018310546875
17.7299999,0.5446808934211731,-0.19692309200763702,9.871294021606445,0.00030517578125,-0.003662109375,-0.0018310546875
17.749999900000002,0.545877993106842,-0.18974047899246216,9.869498252868652,-0.0030517578125,-0.00274658203125,-0.002288818359375
17.769999900000002,0.5440823435783386,-0.18076223134994507,9.86770248413086,-0.005950927734375,-0.00244140625,-0.00244140625
17.7899999,0.5386953949928284,-0.17417816817760468,9.86650562286377,-0.005645751953125,-0.002899169921875,-0.002899169921875
17.8099999,0.5333084464073181,-0.16879121959209442,9.867103576660156,-0.000152587890625,-0.003662109375,-0.00244140625
17.8299999,0.5303156971931458,-0.1711854189634323,9.86889934539795,0.00213623046875,-0.0048828125,-0.00274658203125
17.8499999,0.5291185975074768,-0.17537526786327362,9.870096206665039,0.003509521484375,-0.0042724609375,-0.002288818359375
17.8699999,0.5273229479789734,-0.17717093229293823,9.86889934539795,0.00396728515625,-0.0048828125,-0.0006103515625
17.8899999,0.5267243981361389,-0.17896658182144165,9.869498252868652,-0.003509521484375,-0.00396728515625,-0.00091552734375
17.909999900000003,0.5285200476646423,-0.17717093229293823,9.865906715393066,-0.00274658203125,-0.003662109375,-0.00152587890625
17.929999900000002,0.5303156971931458,-0.17717093229293823,9.867103576660156,-0.000457763671875,-0.003662109375,-0.00213623046875
17.9499999,0.5327098965644836,-0.17537526786327362,9.865906715393066,0.005035400390625,-0.00518798828125,-0.001220703125
17.9699999,0.535702645778656,-0.17657238245010376,9.867103576660156,0.009918212890625,-0.006561279296875,-0.000152587890625
17.9899999,0.5363011956214905,-0.1735796183347702,9.867103576660156,0.010833740234375,-0.005950927734375,-0.001220703125
18.0099999,0.5380968451499939,-0.17178396880626678,9.86650562286377,0.00885009765625,-0.00457763671875,-0.0042724609375
18.0299999,0.536899745464325,-0.16639702022075653,9.865906715393066,0.005950927734375,-0.005035400390625,-0.004119873046875
18.0499999,0.5333084464073181,-0.16101007163524628,9.864110946655273,0.004425048828125,-0.00457763671875,-0.002899169921875
18.0699999,0.5303156971931458,-0.1562216579914093,9.865307807922363,0.00244140625,-0.004425048828125,-0.00244140625
18.089999900000002,0.5273229479789734,-0.152031809091568,9.86650562286377,0.001068115234375,-0.004730224609375,-0.00152587890625
18.109999900000002,0.5267243981361389,-0.15083470940589905,9.869498252868652,-0.00091552734375,-0.004119873046875,-0.002288818359375
18.1299999,0.5279214978218079,-0.14844051003456116,9.871294021606445,-0.003662109375,-0.002593994140625,-0.00244140625
18.1499999,0.5297171473503113,-0.14903905987739563,9.873088836669922,-0.00640869140625,-0.00335693359375,-0.002593994140625
18.1699999,0.5327098965644836,-0.14844051003456116,9.873088836669922,-0.0030517578125,-0.003204345703125,-0.002288818359375
18.1899999,0.5345055460929871,-0.14903905987739563,9.872490882873535,-0.00213623046875,-0.00396728515625,-0.002593994140625
18.2099999,0.5374982953071594,-0.14903905987739563,9.870096206665039,-0.00213623046875,-0.0030517578125,-0.002288818359375
18.2299999,0.5380968451499939,-0.1496376097202301,9.869498252868652,-0.001373291015625,-0.003204345703125,-0.00244140625
18.249999900000002,0.5363011956214905,-0.15023615956306458,9.869498252868652,-0.00091552734375,-0.00335693359375,-0.00213623046875
18.269999900000002,0.5351040959358215,-0.15083470940589905,9.871891975402832,-0.00152587890625,-0.003662109375,-0.00335693359375
18.2899999,0.5327098965644836,-0.15143325924873352,9.874286651611328,-0.00091552734375,-0.00335693359375,-0.002593994140625
18.3099999,0.5321113467216492,-0.15083470940589905,9.874286651611328,-0.001678466796875,-0.0042724609375,-0.002288818359375
18.3299999,0.5327098965644836,-0.15023615956306458,9.873088836669922,-0.001678466796875,-0.003204345703125,-0.002899169921875
18.3499999,0.5327098965644836,-0.14844051003456116,9.870695114135742,-0.002288818359375,-0.003662109375,-0.002593994140625
18.3699999,0.5339069962501526,-0.1472434103488922,9.869498252868652,-0.003509521484375,-0.003204345703125,-0.00335693359375
18.3899999,0.5333084464073181,-0.1454477459192276,9.870096206665039,-0.005950927734375,-0.00274658203125,-0.002593994140625
18.409999900000003,0.5339069962501526,-0.1472434103488922,9.870695114135742,-0.006561279296875,-0.003509521484375,-0.00244140625
18.429999900000002,0.5333084464073181,-0.14844051003456116,9.871891975402832,-0.0042724609375,-0.00396728515625,-0.001983642578125
18.4499999,0.5333084464073181,-0.152031809091568,9.873687744140625,-0.002593994140625,-0.004425048828125,-0.002593994140625
18.4699999,0.5333084464073181,-0.15442600846290588,9.874884605407715,-0.003509521484375,-0.00396728515625,-0.003204345703125
18.4899999,0.5327098965644836,-0.15682020783424377,9.876680374145508,-0.001983642578125,-0.003509521484375,-0.0030517578125
18.5099999,0.5333084464073181,-0.1562216579914093,9.877279281616211,-0.001983642578125,-0.00396728515625,-0.0030517578125
18.5299999,0.5333084464073181,-0.15682020783424377,9.876082420349121,-0.004425048828125,-0.00274658203125,-0.00274658203125
18.5499999,0.5339069962501526,-0.1562216579914093,9.874884605407715,-0.005950927734375,-0.0030517578125,-0.00213623046875
18.5699999,0.5333084464073181,-0.1562216579914093,9.871294021606445,-0.006561279296875,-0.00244140625,-0.0018310546875
18.589999900000002,0.5333084464073181,-0.15682020783424377,9.869498252868652,-0.00579833984375,-0.00213623046875,-0.002288818359375
18.609999900000002,0.5333084464073181,-0.15682020783424377,9.868300437927246,-0.0042724609375,-0.00335693359375,-0.00244140625
18.6299999,0.5321113467216492,-0.15801730751991272,9.86889934539795,-0.001373291015625,-0.00335693359375,-0.00213623046875
18.6499999,0.5303156971931458,-0.1604115068912506,9.868300437927246,0.00152587890625,-0.003662109375,-0.00213623046875
18.6699999,0.5297171473503113,-0.16220717132091522,9.86889934539795,0.0030517578125,-0.004425048828125,-0.0030517578125
18.6899999,0.5297171473503113,-0.16400282084941864,9.867103576660156,0.00213623046875,-0.004119873046875,-0.00335693359375
18.7099999,0.5321113467216492,-0.1628057211637497,9.867103576660156,0.003204345703125,-0.0042724609375,-0.002899169921875
18.7299999,0.5339069962501526,-0.16220717132091522,9.86889934539795,0.005035400390625,-0.004119873046875,-0.002288818359375
18.749999900000002,0.5363011956214905,-0.15801730751991272,9.870695114135742,0.0115966796875,-0.005645751953125,-0.002899169921875
18.769999900000002,0.5823895931243896,-0.1951274424791336,9.873687744140625,0.029144287109375,-0.009613037109375,-0.02105712890625
