# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
18.8299999,0.5446808934211731,-0.15981295704841614,9.86111831665039,-0.003509521484375,-0.00274658203125,-0.00030517578125
18.8499999,0.5440823435783386,-0.15921440720558167,9.858125686645508,-0.008087158203125,-0.00213623046875,-0.00244140625
18.8699999,0.5416881442070007,-0.1604115068912506,9.856928825378418,-0.007476806640625,-0.00213623046875,-0.002593994140625
18.8899999,0.5398924946784973,-0.16340427100658417,9.856329917907715,-0.005950927734375,-0.002288818359375,-0.002593994140625
18.909999900000003,0.5398924946784973,-0.166995570063591,9.858125686645508,-0.00640869140625,-0.00244140625,-0.00274658203125
18.929999900000002,0.5398924946784973,-0.16998831927776337,9.8599214553833,-0.00274658203125,-0.004425048828125,-0.00152587890625
18.9499999,0.5416881442070007,-0.17058686912059784,9.86351203918457,0.000152587890625,-0.003814697265625,-0.002288818359375
18.9699999,0.5422866940498352,-0.17058686912059784,9.865906715393066,0.001220703125,-0.004119873046875,-0.002593994140625
18.9899999,0.5428852438926697,-0.1693897694349289,9.86889934539795,-0.000152587890625,-0.00396728515625,-0.002899169921875
19.0099999,0.5416881442070007,-0.16879121959209442,9.86889934539795,-0.003509521484375,-0.0030517578125,-0.002288818359375
19.0299999,0.5398924946784973,-0.1693897694349289,9.86889934539795,-0.0048828125,-0.0030517578125,-0.001220703125
19.0499999,0.5398924946784973,-0.16819266974925995,9.86770248413086,-0.004425048828125,-0.003509521484375,-0.00030517578125
19.0699999,0.5410895943641663,-0.16879121959209442,9.867103576660156,-0.003662109375,-0.00335693359375,-0.00091552734375
19.089999900000002,0.5434837937355042,-0.166995570063591,9.867103576660156,-0.001373291015625,-0.003204345703125,-0.00152587890625
19.109999900000002,0.5464765429496765,-0.166995570063591,9.86889934539795,-0.000762939453125,-0.00457763671875,-0.001373291015625
19.1299999,0.5476736426353455,-0.16639702022075653,9.86889934539795,-0.001678466796875,-0.00396728515625,-0.0018310546875
19.1499999,0.5482721924781799,-0.16639702022075653,9.869498252868652,-0.00244140625,-0.00396728515625,-0.002288818359375
19.1699999,0.5476736426353455,-0.166995570063591,9.869498252868652,-0.00030517578125,-0.003662109375,-0.0018310546875
19.1899999,0.547075092792511,-0.166995570063591,9.868300437927246,0.000762939453125,-0.0042724609375,-0.0018310546875
19.2099999,0.547075092792511,-0.1693897694349289,9.867103576660156,0.0006103515625,-0.004119873046875,-0.00274658203125
19.2299999,0.5482721924781799,-0.16998831927776337,9.865906715393066,0.001068115234375,-0.00396728515625,-0.002899169921875
19.249999900000002,0.5482721924781799,-0.17238251864910126,9.865307807922363,0.001220703125,-0.003509521484375,-0.00244140625
19.269999900000002,0.547075092792511,-0.17477671802043915,9.865906715393066,-0.0030517578125,-0.003814697265625,-0.002288818359375
19.2899999,0.545877993106842,-0.17477671802043915,9.865906715393066,-0.002899169921875,-0.003509521484375,-0.002288818359375
19.3099999,0.5446808934211731,-0.17477671802043915,9.865307807922363,-0.003662109375,-0.003204345703125,-0.002288818359375
19.3299999,0.5428852438926697,-0.1735796183347702,9.862914085388184,-0.005035400390625,-0.003204345703125,-0.00213623046875
19.3499999,0.5422866940498352,-0.17178396880626678,9.86111831665039,-0.0054931640625,-0.003509521484375,-0.002288818359375
19.3699999,0.5410895943641663,-0.17238251864910126,9.858723640441895,-0.002593994140625,-0.00274658203125,-0.001983642578125
19.3899999,0.5386953949928284,-0.17178396880626678,9.857526779174805,0.001220703125,-0.004119873046875,-0.00244140625
19.409999900000003,0.536899745464325,-0.17238251864910126,9.858125686645508,0.002288818359375,-0.004425048828125,-0.0018310546875
19.429999900000002,0.5363011956214905,-0.17178396880626678,9.859322547912598,0.001373291015625,-0.003662109375,-0.00244140625
19.4499999,0.5363011956214905,-0.17058686912059784,9.861717224121094,-0.0018310546875,-0.004119873046875,-0.0030517578125
19.4699999,0.5374982953071594,-0.16998831927776337,9.864110946655273,-0.004730224609375,-0.003204345703125,-0.002593994140625
19.4899999,0.5404910445213318,-0.16998831927776337,9.867103576660156,-0.003204345703125,-0.003662109375,-0.001983642578125
19.5099999,0.5428852438926697,-0.16879121959209442,9.869498252868652,-0.000762939453125,-0.00335693359375,-0.002593994140625
19.5299999,0.5464765429496765,-0.16998831927776337,9.871891975402832,-0.000762939453125,-0.003662109375,-0.00335693359375
19.5499999,0.5476736426353455,-0.16998831927776337,9.871891975402832,-0.00213623046875,-0.0030517578125,-0.002593994140625
19.5699999,0.5500678420066833,-0.17178396880626678,9.872490882873535,-0.0030517578125,-0.00274658203125,-0.00244140625
19.589999900000002,0.5500678420066833,-0.17178396880626678,9.870695114135742,-0.002288818359375,-0.003662109375,-0.00274658203125
19.609999900000002,0.5500678420066833,-0.17178396880626678,9.870096206665039,-0.002593994140625,-0.003662109375,-0.00244140625
19.6299999,0.5500678420066833,-0.1711854189634323,9.869498252868652,-0.0018310546875,-0.004119873046875,-0.0030517578125
19.6499999,0.5476736426353455,-0.16879121959209442,9.869498252868652,0.0006103515625,-0.004730224609375,-0.00274658203125
19.6699999,0.5446808934211731,-0.16819266974925995,9.870695114135742,0.0006103515625,-0.00396728515625,-0.0018310546875
19.6899999,0.5422866940498352,-0.16759411990642548,9.870096206665039,0,-0.003204345703125,-0.001678466796875
19.7099999,0.5386953949928284,-0.16759411990642548,9.86889934539795,-0.002288818359375,-0.003509521484375,-0.001983642578125
19.7299999,0.5386953949928284,-0.16879121959209442,9.869498252868652,-0.002288818359375,-0.0030517578125,-0.001220703125
19.749999900000002,0.5404910445213318,-0.17058686912059784,9.870096206665039,-0.0006103515625,-0.003204345703125,-0.0006103515625
19.769999900000002,0.5428852438926697,-0.17178396880626678,9.871891975402832,-0.00152587890625,-0.00396728515625,-0.002288818359375
19.7899999,0.5452794432640076,-0.17298106849193573,9.873088836669922,0.0006103515625,-0.003509521484375,-0.0030517578125
19.8099999,0.5464765429496765,-0.1735796183347702,9.873687744140625,0.002288818359375,-0.003662109375,-0.001068115234375
19.8299999,0.545877993106842,-0.1735796183347702,9.872490882873535,-0.001678466796875,-0.003204345703125,-0.0006103515625
19.8499999,0.547075092792511,-0.1735796183347702,9.871294021606445,-0.000762939453125,-0.00335693359375,-0.001068115234375
19.8699999,0.547075092792511,-0.17238251864910126,9.870096206665039,0.007781982421875,-0.00518798828125,0.00152587890625
19.8899999,0.5476736426353455,-0.17178396880626678,9.870695114135742,0.009307861328125,-0.005950927734375,0.001983642578125
19.909999900000003,0.5482721924781799,-0.16819266974925995,9.871294021606445,0.005950927734375,-0.00518798828125,-0.00213623046875
19.929999900000002,0.5494692921638489,-0.16400282084941864,9.873088836669922,0.00152587890625,-0.004425048828125,-0.003662109375
19.9499999,0.5620388388633728,-0.18914192914962769,9.876082420349121,0.01251220703125,-0.0067138671875,-0.042572021484375
19.9699999,0.6961141228675842,-0.5524620413780212,9.86889934539795,0.042877197265625,-0.016326904296875,-0.60272216796875
19.9899999,0.639850378036499,-0.8188169598579407,9.873088836669922,-0.084686279296875,-0.006103515625,-2.249298095703125
20.0099999,0.7703344225883484,-1.8213889598846436,9.86889934539795,-0.184173583984375,0.007781982421875,-3.495330810546875
20.0299999,0.5428852438926697,-2.429516077041626,9.891045570373535,-0.4193115234375,-0.06378173828125,-4.940338134765625
20.0499999,0.4159925580024719,-3.093907117843628,9.874286651611328,-0.651092529296875,-0.1214599609375,-5
20.0699999,0.15143325924873352,-3.2136173248291016,9.807249069213867,-0.37872314453125,0.25421142578125,-5
20.089999900000002,-0.16819266974925995,-2.7772738933563232,9.79408073425293,-0.223541259765625,0.41351318359375,-4.96063232421875
20.109999900000002,-0.6063315868377686,-1.7525556087493896,9.750985145568848,-0.230560302734375,0.148162841796875,-4.27337646484375
20.1299999,-1.1079168319702148,-0.27054479718208313,9.815628051757812,-0.147705078125,0.10009765625,-2.72613525390625
20.1499999,-1.5831658840179443,1.1234791278839111,9.901819229125977,-0.053253173828125,0.04638671875,-1.11083984375
20.1699999,-1.734000563621521,2.1559786796569824,9.970054626464844,0.005645751953125,-0.007171630859375,-0.111236572265625
20.1899999,-1.5328876972198486,2.4654293060302734,9.998785018920898,0.057220458984375,-0.039215087890625,0.375213623046875
20.2099999,-0.9762357473373413,2.161964178085327,9.98681354522705,0.079193115234375,-0.052642822265625,0.68939208984375
20.2299999,-0.36750996112823486,1.6873136758804321,9.966463088989258,0.09918212890625,-0.066070556640625,1.277618408203125
20.249999900000002,0.03950432687997818,1.400607943534851,9.946112632751465,0.204925537109375,-0.073699951171875,2.24395751953125
20.269999900000002,0.06643909960985184,1.2755109071731567,9.947309494018555,0.366668701171875,-0.09185791015625,3.5125732421875
20.2899999,-0.22445641458034515,1.225232720375061,9.944316864013672,0.457916259765625,-0.081329345703125,4.974212646484375
20.3099999,-0.45429977774620056,0.8900445103645325,9.926959037780762,0.35003662109375,-0.039825439453125,4.999847412109375
20.3299999,-0.6021417379379272,0.6111199855804443,9.913790702819824,0.1611328125,-0.014495849609375,4.999847412109375
20.3499999,-0.3423708379268646,0.08798690885305405,9.890447616577148,0.259552001953125,-0.037384033203125,4.999847412109375
20.3699999,-0.10175357013940811,-0.43335050344467163,9.90122127532959,0.4852294921875,-0.02227783203125,4.195404052734375
20.3899999,0.030526071786880493,-1.0271124839782715,9.919178009033203,0.3662109375,0.084991455078125,2.6312255859375
20.409999900000003,0.03292027488350868,-1.6298527717590332,9.940725326538086,0.118408203125,0.04425048828125,1.1212158203125
20.429999900000002,-0.04369417950510979,-1.9877859354019165,9.941922187805176,0.020599365234375,0.005035400390625,0.17791748046875
20.4499999,-0.028131870552897453,-1.9422961473464966,9.930550575256348,-0.016937255859375,-0.008087158203125,-0.026092529296875
20.4699999,0.12030863761901855,-1.4844050407409668,9.906607627868652,0.001220703125,-0.00274658203125,-0.00213623046875
20.4899999,0.304063618183136,-0.8547300100326538,9.883264541625977,0.030975341796875,0.0048828125,-0.0030517578125
20.5099999,0.4572925269603729,-0.2885012924671173,9.86650562286377,0.01312255859375,0,-0.0048828125
20.5299999,0.5554547905921936,0.10354922711849213,9.853935241699219,-0.01678466796875,-0.005950927734375,-0.00244140625
20.5499999,0.6021417379379272,0.3076549172401428,9.844358444213867,-0.029754638671875,-0.009307861328125,-0.005035400390625
20.5699999,0.6063315868377686,0.3555389642715454,9.844358444213867,-0.039215087890625,-0.011444091796875,-0.0140380859375
20.589999900000002,0.5901707410812378,0.3082534670829773,9.846753120422363,-0.034332275390625,-0.009307861328125,-0.018157958984375
20.609999900000002,0.5620388388633728,0.21607670187950134,9.853337287902832,-0.030059814453125,-0.009613037109375,-0.0225830078125
20.6299999,0.5410895943641663,0.12449848651885986,9.859322547912598,-0.02716064453125,-0.008087158203125,-0.02349853515625
20.6499999,0.5249287486076355,0.048482585698366165,9.864709854125977,-0.027923583984375,-0.00762939453125,-0.0323486328125
20.6699999,0.5207388401031494,0.0077811554074287415,9.868300437927246,-0.024566650390625,-0.007171630859375,-0.0396728515625
20.6899999,0.5201402902603149,-0.018555063754320145,9.871294021606445,-0.01495361328125,-0.006103515625,-0.030975341796875
20.7099999,0.5237316489219666,-0.020949264988303185,9.873088836669922,-0.008087158203125,-0.006103515625,-0.024566650390625
20.7299999,0.5261258482933044,-0.023942016065120697,9.873687744140625,-0.0048828125,-0.004119873046875,-0.0244140625
20.749999900000002,0.5291185975074768,-0.01975216343998909,9.873687744140625,-0.001678466796875,-0.00244140625,-0.016937255859375
20.769999900000002,0.5309142470359802,-0.013168109580874443,9.872490882873535,-0.00213623046875,-0.003814697265625,-0.014190673828125
20.7899999,0.5315127968788147,-0.0077811554074287415,9.870695114135742,-0.003509521484375,-0.003509521484375,-0.0177001953125
20.8099999,0.5321113467216492,0,9.86770248413086,-0.005340576171875,-0.002593994140625,-0.02197265625
20.8299999,0.5315127968788147,0.0011971008498221636,9.864709854125977,-0.00885009765625,-0.00518798828125,-0.0164794921875
20.8499999,0.5315127968788147,0.002394201699644327,9.860519409179688,-0.0103759765625,-0.006256103515625,-0.011138916015625
20.8699999,0.5309142470359802,-0.0017956512747332454,9.858125686645508,-0.015869140625,-0.008392333984375,-0.010833740234375
20.8899999,0.5327098965644836,-0.002992752008140087,9.856928825378418,-0.02044677734375,-0.0079345703125,-0.01068115234375
20.909999900000003,0.5327098965644836,-0.0077811554074287415,9.858723640441895,-0.022735595703125,-0.0079345703125,-0.009765625
20.929999900000002,0.536899745464325,-0.013168109580874443,9.86111831665039,-0.0189208984375,-0.0079345703125,-0.003814697265625
20.9499999,0.5398924946784973,-0.019153613597154617,9.864110946655273,-0.016021728515625,-0.006866455078125,-0.001373291015625
20.9699999,0.5440823435783386,-0.025737667456269264,9.867103576660156,-0.015411376953125,-0.0067138671875,-0.002899169921875
20.9899999,0.5476736426353455,-0.030526071786880493,9.868300437927246,-0.0128173828125,-0.005950927734375,-0.004425048828125
21.0099999,0.5476736426353455,-0.0347159244120121,9.86889934539795,-0.00518798828125,-0.00274658203125,-0.004119873046875
21.0299999,0.5488707423210144,-0.03711012750864029,9.869498252868652,0.002288818359375,-0.0006103515625,-0.002899169921875
21.0499999,0.545877993106842,-0.03651157766580582,9.868300437927246,0.0067138671875,0.0018310546875,-0.008697509765625
21.0699999,0.5452794432640076,-0.03531447425484657,9.86650562286377,0.005340576171875,-0.000457763671875,-0.01678466796875
21.089999900000002,0.5428852438926697,-0.03172317147254944,9.864709854125977,0.00518798828125,-0.001983642578125,-0.01495361328125
21.109999900000002,0.5410895943641663,-0.0293289702385664,9.864110946655273,0.00213623046875,-0.00396728515625,-0.006561279296875
21.1299999,0.5386953949928284,-0.028131870552897453,9.865307807922363,-0.00030517578125,-0.0048828125,-0.006561279296875
21.1499999,0.5386953949928284,-0.02753331884741783,9.867103576660156,-0.001220703125,-0.0048828125,-0.004425048828125
21.1699999,0.5392939448356628,-0.028730420395731926,9.868300437927246,-0.004119873046875,-0.004730224609375,-0.002593994140625
21.1899999,0.5410895943641663,-0.031124621629714966,9.86889934539795,-0.0091552734375,-0.0054931640625,-0.002288818359375
21.2099999,0.5440823435783386,-0.03232172131538391,9.870096206665039,-0.011749267578125,-0.00579833984375,-0.00244140625
21.2299999,0.545877993106842,-0.0347159244120121,9.871294021606445,-0.011444091796875,-0.005340576171875,-0.003204345703125
21.249999900000002,0.545877993106842,-0.03651157766580582,9.873687744140625,-0.009918212890625,-0.005950927734375,-0.002899169921875
21.269999900000002,0.5440823435783386,-0.03711012750864029,9.873687744140625,-0.008392333984375,-0.0048828125,-0.00244140625
21.2899999,0.5428852438926697,-0.03890577703714371,9.873687744140625,-0.00762939453125,-0.004730224609375,-0.00213623046875
21.3099999,0.5428852438926697,-0.041299980133771896,9.870096206665039,-0.005950927734375,-0.003662109375,-0.001220703125
21.3299999,0.5440823435783386,-0.043095629662275314,9.868300437927246,-0.0054931640625,-0.00396728515625,-0.001983642578125
21.3499999,0.547075092792511,-0.04489128291606903,9.865906715393066,-0.003204345703125,-0.00457763671875,-0.00244140625
21.3699999,0.5482721924781799,-0.047884032130241394,9.865906715393066,-0.005035400390625,-0.00396728515625,-0.00152587890625
21.3899999,0.5494692921638489,-0.048482585698366165,9.865307807922363,-0.007476806640625,-0.0048828125,-0.001983642578125
21.409999900000003,0.5488707423210144,-0.04967968538403511,9.86650562286377,-0.01129150390625,-0.006866455078125,-0.00244140625
21.429999900000002,0.5476736426353455,-0.05027823522686958,9.867103576660156,-0.010528564453125,-0.006256103515625,-0.002288818359375
21.4499999,0.5476736426353455,-0.05147533491253853,9.86770248413086,-0.008087158203125,-0.00518798828125,-0.001983642578125
21.4699999,0.547075092792511,-0.0520738884806633,9.867103576660156,-0.00579833984375,-0.00396728515625,-0.0018310546875
21.4899999,0.5494692921638489,-0.05686229094862938,9.868300437927246,-0.006103515625,-0.004425048828125,-0.002899169921875
21.5099999,0.5500678420066833,-0.05985504388809204,9.869498252868652,-0.00457763671875,-0.0030517578125,-0.005950927734375
21.5299999,0.5524620413780212,-0.061052143573760986,9.870695114135742,-0.00335693359375,-0.0042724609375,-0.007781982421875
21.5499999,0.5542576909065247,-0.060453593730926514,9.870695114135742,-0.00213623046875,-0.005035400390625,-0.00885009765625
21.5699999,0.5548562407493591,-0.05386953800916672,9.871891975402832,-0.004730224609375,-0.00701904296875,-0.01312255859375
21.589999900000002,0.5548562407493591,-0.05446808785200119,9.86889934539795,-0.007171630859375,-0.006561279296875,-0.011444091796875
21.609999900000002,0.5548562407493591,-0.05386953800916672,9.86889934539795,-0.014190673828125,-0.007171630859375,-0.009002685546875
21.6299999,0.5542576909065247,-0.06165069341659546,9.868300437927246,-0.01617431640625,-0.006561279296875,-0.01129150390625
21.6499999,0.5554547905921936,-0.07062894850969315,9.86889934539795,-0.005950927734375,-0.003662109375,-0.0146484375
21.6699999,0.5548562407493591,-0.07900865375995636,9.870096206665039,-0.000762939453125,-0.00244140625,-0.013580322265625
21.6899999,0.5566518902778625,-0.08200141042470932,9.870695114135742,-0.003509521484375,-0.004119873046875,-0.01495361328125
21.7099999,0.5560533404350281,-0.07960720360279083,9.868300437927246,-0.006561279296875,-0.00396728515625,-0.01861572265625
21.7299999,0.5560533404350281,-0.07481880486011505,9.86650562286377,-0.00518798828125,-0.003814697265625,-0.020294189453125
21.749999900000002,0.5578489899635315,-0.07541735470294952,9.86231517791748,-0.007781982421875,-0.00274658203125,-0.017547607421875
21.769999900000002,0.558447539806366,-0.07481880486011505,9.862914085388184,-0.0048828125,-0.003662109375,-0.02227783203125
21.7899999,0.5590460896492004,-0.07781155407428741,9.862914085388184,-0.004425048828125,-0.00335693359375,-0.025634765625
21.8099999,0.5668272376060486,-0.07661445438861847,9.865307807922363,-0.005645751953125,-0.002899169921875,-0.03204345703125
