# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.209999900000001,0.395043283700943,-0.14006079733371735,9.874884605407715,0.00946044921875,-0.009002685546875,0.031890869140625
14.229999900000001,0.40282443165779114,-0.12868833541870117,9.873088836669922,0.00885009765625,-0.009765625,0.01739501953125
14.2499999,0.4076128304004669,-0.12270283699035645,9.871294021606445,0.014495849609375,-0.01129150390625,0.001373291015625
14.2699999,0.4076128304004669,-0.11911153793334961,9.869498252868652,0.015411376953125,-0.011749267578125,-0.002288818359375
14.289999900000002,0.406415730714798,-0.11851298063993454,9.86889934539795,0.008087158203125,-0.009613037109375,0.00091552734375
14.309999900000001,0.40462008118629456,-0.1215057373046875,9.870096206665039,0.004425048828125,-0.009002685546875,0.00335693359375
14.3299999,0.4034229815006256,-0.12270283699035645,9.871891975402832,0.00396728515625,-0.008087158203125,0.00274658203125
14.3499999,0.4034229815006256,-0.12449848651885986,9.873687744140625,0.00579833984375,-0.007476806640625,0.000152587890625
14.3699999,0.40462008118629456,-0.12449848651885986,9.874884605407715,0.0048828125,-0.009765625,0.00152587890625
14.389999900000001,0.40701428055763245,-0.12330138683319092,9.874884605407715,0.000762939453125,-0.010223388671875,0.00396728515625
14.4099999,0.40940847992897034,-0.12090718746185303,9.876082420349121,-0.004119873046875,-0.008392333984375,0.002288818359375
14.4299999,0.41359832882881165,-0.11791443079710007,9.877877235412598,-0.00213623046875,-0.0067138671875,0.000152587890625
14.4499999,0.41778820753097534,-0.11192893236875534,9.87967300415039,0.006256103515625,-0.003509521484375,-0.003662109375
14.469999900000001,0.41958385705947876,-0.10594342648983002,9.880271911621094,0.019378662109375,-0.003204345703125,-0.003814697265625
14.4899999,0.42197805643081665,-0.10235211998224258,9.8784761428833,0.022430419921875,-0.003662109375,-0.003204345703125
14.5099999,0.4213795065879822,-0.09816227108240128,9.875483512878418,0.013580322265625,-0.00396728515625,-0.001220703125
14.5299999,0.42018240690231323,-0.09816227108240128,9.871891975402832,0.009765625,-0.00396728515625,-0.002288818359375
14.549999900000001,0.4183867573738098,-0.0975637212395668,9.86889934539795,0.0067138671875,-0.002593994140625,-0.003509521484375
14.569999900000001,0.4159925580024719,-0.09277531504631042,9.86770248413086,0.003662109375,-0.001678466796875,-0.002288818359375
14.5899999,0.4129997789859772,-0.09038111567497253,9.865307807922363,0.00732421875,-0.004730224609375,-0.0030517578125
14.6099999,0.41120412945747375,-0.08499415963888168,9.867103576660156,0.00701904296875,-0.0054931640625,-0.001983642578125
14.629999900000001,0.4100070297718048,-0.08200141042470932,9.86770248413086,0.00518798828125,-0.004730224609375,-0.00091552734375
14.649999900000001,0.4106055796146393,-0.0802057534456253,9.870096206665039,0.000457763671875,-0.0048828125,-0.000762939453125
14.6699999,0.4106055796146393,-0.07960720360279083,9.872490882873535,-0.001068115234375,-0.003509521484375,-0.001373291015625
14.6899999,0.4118026793003082,-0.07661445438861847,9.873687744140625,0.00030517578125,-0.002899169921875,-0.002288818359375
14.709999900000001,0.4141969084739685,-0.07422025501728058,9.874884605407715,0.00244140625,-0.00274658203125,-0.0018310546875
14.729999900000001,0.4159925580024719,-0.06883329898118973,9.876082420349121,0.00396728515625,-0.004119873046875,0.000152587890625
14.7499999,0.41718965768814087,-0.06524199992418289,9.874884605407715,0.00457763671875,-0.0048828125,-0.001220703125
14.7699999,0.4165911078453064,-0.06344634294509888,9.874286651611328,0.003509521484375,-0.00579833984375,-0.0018310546875
14.789999900000002,0.4159925580024719,-0.06464344263076782,9.872490882873535,0.000762939453125,-0.00579833984375,-0.000457763671875
14.809999900000001,0.414795458316803,-0.06584054976701736,9.870096206665039,-0.0018310546875,-0.00518798828125,-0.0006103515625
14.8299999,0.4159925580024719,-0.06703764945268631,9.870096206665039,-0.001983642578125,-0.0042724609375,-0.002288818359375
14.8499999,0.41718965768814087,-0.06643909960985184,9.871891975402832,-0.000762939453125,-0.003204345703125,-0.001373291015625
14.8699999,0.42018240690231323,-0.06404489278793335,9.874286651611328,0.0006103515625,-0.003814697265625,-0.001220703125
14.889999900000001,0.4225766062736511,-0.061052143573760986,9.877877235412598,0.0079345703125,-0.00244140625,-0.000457763671875
14.9099999,0.424970805644989,-0.058059390634298325,9.877279281616211,0.015411376953125,-0.00030517578125,-0.00091552734375
14.9299999,0.42676645517349243,-0.055665191262960434,9.877279281616211,0.013885498046875,0.000762939453125,-0.00244140625
14.9499999,0.4315548539161682,-0.04728548228740692,9.882665634155273,0.013427734375,0.00335693359375,0.001220703125
14.969999900000001,0.49799394607543945,-0.028730420395731926,9.88625717163086,0.04364013671875,0.0115966796875,-0.007476806640625
14.9899999,0.7098808288574219,0.011971008032560349,9.876082420349121,0.079498291015625,0.014801025390625,-0.110626220703125
15.0099999,1.2054805755615234,0.10175357013940811,9.847949981689453,0.053253173828125,0.00274658203125,-0.42755126953125
15.0299999,2.0213048458099365,0.06224924325942993,9.792284965515137,0.012359619140625,-0.00732421875,-0.413055419921875
15.049999900000001,2.986168146133423,0.0017956512747332454,9.739013671875,-0.018768310546875,-0.011444091796875,0.169677734375
15.069999900000001,3.8157589435577393,-0.1496376097202301,9.686341285705566,-0.02349853515625,-0.012969970703125,0.31097412109375
15.0899999,4.223371982574463,-0.30885201692581177,9.679159164428711,-0.0213623046875,-0.0103759765625,0.393524169921875
15.1099999,4.022857189178467,-0.3477577865123749,9.68694019317627,-0.004425048828125,-0.00244140625,0.39459228515625
15.129999900000001,2.3959972858428955,-0.2950853705406189,9.782109260559082,-0.002288818359375,-0.004119873046875,0.463714599609375
15.149999900000001,1.1779472827911377,-0.09397241473197937,9.841964721679688,0.021820068359375,0.002288818359375,0.57525634765625
15.1699999,-0.20949265360832214,0.22086510062217712,9.9000244140625,0.01861572265625,-0.00152587890625,0.406036376953125
15.1899999,-1.7962498664855957,0.6135141849517822,9.962871551513672,0.0115966796875,-0.004119873046875,0.23956298828125
15.209999900000001,-3.246537446975708,0.8762778043746948,10.020332336425781,0.01251220703125,-0.00030517578125,0.055694580078125
15.229999900000001,-4.228160381317139,0.8696937561035156,10.056844711303711,0.027313232421875,0.00152587890625,-0.062255859375
15.2499999,-4.302380561828613,0.6871358752250671,10.073603630065918,0.015869140625,-0.001983642578125,0.05828857421875
15.2699999,-3.600879430770874,0.4124012291431427,10.064026832580566,0.030975341796875,0.003204345703125,0.120849609375
15.289999900000002,-2.296638011932373,0.28730419278144836,10.027515411376953,0.142669677734375,0.0274658203125,0.1458740234375
15.309999900000001,-1.0660183429718018,0.6937199234962463,9.944316864013672,0.18310546875,0.035552978515625,-0.0079345703125
15.3299999,-0.018555063754320145,1.4167689085006714,9.85034465789795,0.037841796875,0.00396728515625,-0.227508544921875
15.3499999,0.7703344225883484,2.340332269668579,9.73542308807373,-0.03997802734375,-0.0164794921875,-0.383148193359375
15.3699999,1.470638394355774,3.0855274200439453,9.64923095703125,-0.042572021484375,-0.010528564453125,-0.409698486328125
15.389999900000001,2.100313425064087,3.4608185291290283,9.598953247070312,-0.019683837890625,-0.025787353515625,-0.450897216796875
15.4099999,2.427720546722412,3.4614171981811523,9.59835433959961,-0.018310546875,-0.019683837890625,-0.395965576171875
15.4299999,2.3558945655822754,3.1866824626922607,9.63067626953125,-0.02166748046875,-0.012359619140625,-0.16815185546875
15.4499999,1.8782511949539185,2.7012581825256348,9.68813705444336,0.00457763671875,-0.00244140625,0.110015869140625
15.469999900000001,1.2653355598449707,1.9835960865020752,9.762357711791992,0.053558349609375,0.01068115234375,0.272216796875
15.4899999,0.6572083830833435,1.159990668296814,9.832387924194336,0.04150390625,0.002288818359375,0.00213623046875
15.5099999,0.166995570063591,0.262763649225235,9.891045570373535,0.0042724609375,-0.0048828125,-0.06561279296875
15.5299999,-0.10773907601833344,-0.7870938181877136,9.944316864013672,-0.014495849609375,-0.00701904296875,0.018310546875
15.549999900000001,-0.3345896899700165,-1.7609353065490723,9.985616683959961,-0.01708984375,-0.011444091796875,-0.07537841796875
15.569999900000001,-0.45489832758903503,-2.849698543548584,10.035296440124512,0.006866455078125,-0.0018310546875,0.040283203125
15.5899999,-0.5949591398239136,-3.732560396194458,10.073004722595215,0.03448486328125,0.009613037109375,0.1556396484375
15.6099999,-0.7068880796432495,-4.219182014465332,10.074800491333008,0.03997802734375,0.01708984375,0.31158447265625
15.629999900000001,-0.8966285586357117,-4.043806552886963,10.069414138793945,-0.0579833984375,-0.00396728515625,0.32958984375
15.649999900000001,-1.0079588890075684,-3.423109769821167,10.029909133911133,-0.102081298828125,-0.00457763671875,0.59326171875
15.6699999,-1.091755986213684,-2.3313539028167725,9.998186111450195,-0.096282958984375,-0.01312255859375,0.6884765625
15.6899999,-1.4317326545715332,-1.3275848627090454,9.999382972717285,-0.042266845703125,-0.02349853515625,0.566558837890625
15.709999900000001,-1.8213889598846436,-0.4207809567451477,10.00836181640625,0.005645751953125,-0.004425048828125,-0.05706787109375
15.729999900000001,-2.3918075561523438,0.1801636815071106,10.034697532653809,0.028228759765625,0.002593994140625,-0.41595458984375
15.7499999,-2.873042106628418,0.6440402865409851,10.047865867614746,0.0555419921875,0.00579833984375,-0.144195556640625
15.7699999,-3.1052796840667725,1.015141487121582,10.029909133911133,0.0543212890625,-0.0006103515625,-0.200958251953125
15.789999900000002,-2.9963433742523193,1.2114660739898682,10.005369186401367,0.030364990234375,0.0103759765625,-0.433502197265625
15.809999900000001,-2.739565372467041,1.247977614402771,9.9772367477417,0.0164794921875,0.002593994140625,-0.393524169921875
15.8299999,-1.843535304069519,1.0223240852355957,9.928155899047852,0.020751953125,0.001983642578125,-0.603790283203125
15.8499999,-0.7823054194450378,0.6853402256965637,9.906607627868652,0.02105712890625,0.0115966796875,-0.15716552734375
15.869999900000002,0.5680243372917175,0.3998316824436188,9.853337287902832,0.004730224609375,0.04608154296875,-0.421142578125
15.889999900000001,2.008735179901123,0.22206220030784607,9.789292335510254,-0.009918212890625,0.0341796875,-0.689239501953125
15.9099999,3.2207999229431152,0.0975637212395668,9.740809440612793,-0.012359619140625,-0.00396728515625,-0.493621826171875
15.9299999,4.180276393890381,0.004189853090792894,9.688735961914062,-0.020751953125,0.000457763671875,-0.233001708984375
15.9499999,4.771644115447998,-0.20111294090747833,9.67077922821045,-0.043487548828125,0.007781982421875,-0.153350830078125
15.969999900000001,4.814141273498535,-0.3345896899700165,9.679757118225098,-0.065155029296875,0.011138916015625,-0.022735595703125
15.9899999,4.316147327423096,-0.4255693554878235,9.715670585632324,-0.100860595703125,0.02105712890625,-0.0592041015625
16.0099999,3.444059133529663,-0.5752069354057312,9.764751434326172,-0.14129638671875,0.04364013671875,-0.1165771484375
16.0299999,2.448669672012329,-0.921169102191925,9.82759952545166,-0.094757080078125,0.026397705078125,-0.076141357421875
16.0499999,1.5197194814682007,-1.4233529567718506,9.88506031036377,-0.01434326171875,0.000457763671875,0.131988525390625
16.0699999,0.7565677165985107,-2.010530948638916,9.938929557800293,0.017242431640625,-0.000457763671875,0.261993408203125
16.089999900000002,0.14065934717655182,-2.3469161987304688,9.961075782775879,0.010833740234375,0.019073486328125,0.279388427734375
16.109999900000002,-0.26994624733924866,-2.448669672012329,9.967061996459961,-0.016326904296875,0.033416748046875,0.28594970703125
16.1299999,-0.5171475410461426,-2.1924901008605957,9.950302124023438,-0.04180908203125,0.008544921875,0.29876708984375
16.1499999,-0.5003881454467773,-1.9309237003326416,9.936535835266113,-0.080108642578125,0.01190185546875,0.229034423828125
16.1699999,-0.36332011222839355,-1.6962919235229492,9.934141159057617,-0.041046142578125,0.022430419921875,0.157623291015625
16.1899999,-0.12330138683319092,-1.4814122915267944,9.943717956542969,0.059356689453125,0.0115966796875,0.2569580078125
16.2099999,0.12689268589019775,-1.1851298809051514,9.93474006652832,0.096588134765625,0.02349853515625,0.373687744140625
16.2299999,0.35494041442871094,-0.6925228238105774,9.922170639038086,0.08087158203125,0.01556396484375,0.27862548828125
16.249999900000002,0.5440823435783386,0.08798690885305405,9.871891975402832,0.079498291015625,0.01800537109375,0.20538330078125
16.269999900000002,0.7374141216278076,0.9840168952941895,9.819818496704102,0.059967041015625,-0.02288818359375,0.208740234375
16.2899999,0.7679402232170105,2.163161277770996,9.748590469360352,-0.001068115234375,-0.017242431640625,0.240631103515625
16.3099999,0.7870938181877136,3.13700270652771,9.704896926879883,-0.0482177734375,-0.059051513671875,0.04180908203125
16.3299999,0.6506243348121643,3.9713821411132812,9.678560256958008,-0.052490234375,-0.086822509765625,-0.154876708984375
16.3499999,0.5057750940322876,4.090493679046631,9.701904296875,-0.022125244140625,-0.073394775390625,-0.19561767578125
16.3699999,0.36990416049957275,3.5859155654907227,9.75517463684082,0.03692626953125,-0.0628662109375,-0.16265869140625
16.3899999,0.272938996553421,2.5971102714538574,9.820416450500488,0.066680908203125,-0.0421142578125,-0.071868896484375
16.4099999,0.22924481332302094,1.4981716871261597,9.871891975402832,0.079498291015625,-0.02838134765625,-0.018463134765625
16.429999900000002,0.23104046285152435,0.5805938839912415,9.901819229125977,0.069122314453125,-0.01556396484375,-0.007781982421875
16.4499999,0.26096799969673157,-0.02454056777060032,9.909601211547852,0.04547119140625,-0.00335693359375,-0.016632080078125
16.4699999,0.30226796865463257,-0.3106476664543152,9.901819229125977,0.024871826171875,0.001678466796875,-0.015411376953125
16.4899999,0.3298012912273407,-0.353743314743042,9.88506031036377,0.01800537109375,-0.001678466796875,-0.007171630859375
16.5099999,0.34656068682670593,-0.2472013235092163,9.86889934539795,0.0067138671875,-0.00518798828125,-0.002288818359375
16.5299999,0.35075053572654724,-0.0933738648891449,9.855731010437012,0.00213623046875,-0.00762939453125,-0.000457763671875
16.5499999,0.34835633635520935,0.05267243832349777,9.85034465789795,-0.007476806640625,-0.0067138671875,0.00274658203125
16.5699999,0.34416648745536804,0.1538274586200714,9.849745750427246,-0.011138916015625,-0.00640869140625,0.00396728515625
16.589999900000002,0.3387795388698578,0.2082955539226532,9.853935241699219,-0.009613037109375,-0.003814697265625,0.00274658203125
16.609999900000002,0.33698388934135437,0.22266076505184174,9.860519409179688,-0.0079345703125,-0.003204345703125,-0.001678466796875
16.6299999,0.33518823981285095,0.21188685297966003,9.864709854125977,-0.006561279296875,-0.003509521484375,-0.003814697265625
16.6499999,0.33698388934135437,0.19153612852096558,9.869498252868652,-0.006866455078125,-0.00396728515625,-0.0018310546875
16.6699999,0.33937808871269226,0.1711854189634323,9.871294021606445,-0.00396728515625,-0.005340576171875,-0.00274658203125
16.6899999,0.34356793761253357,0.1562216579914093,9.873687744140625,-0.000152587890625,-0.00701904296875,-0.00335693359375
16.7099999,0.3477577865123749,0.14784196019172668,9.874884605407715,0.000152587890625,-0.00640869140625,-0.00396728515625
16.7299999,0.35075053572654724,0.14365209639072418,9.875483512878418,0.0048828125,-0.00640869140625,-0.00335693359375
16.749999900000002,0.353743314743042,0.14425064623355865,9.874884605407715,0.00732421875,-0.007476806640625,-0.00274658203125
16.769999900000002,0.3555389642715454,0.14664486050605774,9.873088836669922,0.00885009765625,-0.006103515625,-0.003509521484375
16.7899999,0.3579331636428833,0.15023615956306458,9.872490882873535,0.009613037109375,-0.004425048828125,-0.004730224609375
16.8099999,0.3597288131713867,0.15442600846290588,9.871891975402832,0.00732421875,-0.0030517578125,-0.005340576171875
16.8299999,0.3603273630142212,0.15741875767707825,9.870096206665039,0.004730224609375,-0.002288818359375,-0.003814697265625
16.8499999,0.3597288131713867,0.1604115068912506,9.868300437927246,0.0018310546875,-0.000457763671875,-0.00335693359375
16.8699999,0.3579331636428833,0.16340427100658417,9.865307807922363,0.002899169921875,-0.002899169921875,-0.003204345703125
16.8899999,0.35673606395721436,0.16579847037792206,9.864110946655273,0.001220703125,-0.00274658203125,-0.00274658203125
16.9099999,0.35494041442871094,0.16639702022075653,9.862914085388184,-0.0006103515625,-0.002899169921875,-0.00244140625
16.929999900000002,0.3531447649002075,0.16759411990642548,9.864110946655273,-0.003662109375,-0.004425048828125,-0.001220703125
16.9499999,0.3531447649002075,0.166995570063591,9.867103576660156,-0.00152587890625,-0.003509521484375,-0.001678466796875
16.9699999,0.3531447649002075,0.16759411990642548,9.868300437927246,-0.001068115234375,-0.00274658203125,-0.002899169921875
16.9899999,0.3531447649002075,0.16579847037792206,9.86889934539795,-0.00274658203125,-0.002288818359375,-0.002593994140625
17.0099999,0.35254621505737305,0.16519992053508759,9.86770248413086,-0.001678466796875,-0.001983642578125,-0.001983642578125
17.0299999,0.3513490855693817,0.1646013706922531,9.867103576660156,-0.002593994140625,-0.004119873046875,-0.0006103515625
17.0499999,0.35015198588371277,0.16519992053508759,9.867103576660156,-0.00213623046875,-0.0042724609375,-0.00213623046875
17.0699999,0.35015198588371277,0.16639702022075653,9.86889934539795,-0.00091552734375,-0.00274658203125,-0.0030517578125
17.089999900000002,0.35075053572654724,0.17058686912059784,9.868300437927246,-0.00030517578125,-0.0018310546875,-0.003814697265625
17.109999900000002,0.3513490855693817,0.17298106849193573,9.86889934539795,0.003662109375,-0.00244140625,-0.003814697265625
17.1299999,0.3495534360408783,0.17657238245010376,9.867103576660156,0.0067138671875,-0.001678466796875,-0.004119873046875
17.1499999,0.3489548861980438,0.17836803197860718,9.864709854125977,0.0042724609375,-0.001983642578125,-0.0030517578125
17.1699999,0.3471592366695404,0.17836803197860718,9.861717224121094,0.001068115234375,-0.004119873046875,-0.00213623046875
17.1899999,0.34596213698387146,0.17896658182144165,9.858723640441895,-0.002593994140625,-0.005645751953125,-0.000762939453125
17.2099999,0.34656068682670593,0.17836803197860718,9.855731010437012,-0.003509521484375,-0.005950927734375,0.000152587890625
17.2299999,0.3471592366695404,0.17717093229293823,9.855731010437012,-0.005035400390625,-0.0054931640625,0.000762939453125
17.249999900000002,0.3489548861980438,0.17657238245010376,9.858125686645508,-0.00579833984375,-0.0048828125,0
17.269999900000002,0.35015198588371277,0.17657238245010376,9.862914085388184,-0.003662109375,-0.00335693359375,-0.001678466796875
17.2899999,0.3519476354122162,0.17537526786327362,9.867103576660156,-0.001220703125,-0.00274658203125,-0.00244140625
17.3099999,0.35254621505737305,0.17717093229293823,9.870096206665039,-0.001983642578125,-0.00274658203125,-0.002288818359375
17.3299999,0.35254621505737305,0.17477671802043915,9.86889934539795,-0.00274658203125,-0.00244140625,-0.00213623046875
17.3499999,0.35254621505737305,0.17417816817760468,9.868300437927246,-0.00091552734375,-0.001983642578125,-0.003204345703125
17.3699999,0.3513490855693817,0.17417816817760468,9.868300437927246,0.001220703125,-0.001220703125,-0.0048828125
17.3899999,0.35075053572654724,0.17537526786327362,9.86770248413086,0.002288818359375,-0.001678466796875,-0.006103515625
17.409999900000003,0.3477577865123749,0.1777694821357727,9.86770248413086,0.00335693359375,-0.00335693359375,-0.004730224609375
17.429999900000002,0.34656068682670593,0.17956513166427612,9.86770248413086,0.005645751953125,-0.003509521484375,-0.0030517578125
17.4499999,0.34356793761253357,0.181959331035614,9.865906715393066,0.008087158203125,-0.003204345703125,-0.003814697265625
17.4699999,0.34356793761253357,0.1843535304069519,9.865906715393066,0.009613037109375,-0.003204345703125,-0.003509521484375
17.4899999,0.34356793761253357,0.18614917993545532,9.864709854125977,0.00732421875,-0.00396728515625,-0.00274658203125
17.5099999,0.3447650372982025,0.18734627962112427,9.865307807922363,0.00030517578125,-0.004425048828125,-0.002593994140625
17.5299999,0.34656068682670593,0.18914192914962769,9.864709854125977,-0.00213623046875,-0.00457763671875,-0.00244140625
17.5499999,0.3495534360408783,0.18974047899246216,9.864110946655273,-0.00244140625,-0.005645751953125,-0.00244140625
17.5699999,0.35254621505737305,0.19273324310779572,9.86351203918457,-0.001220703125,-0.006561279296875,-0.00213623046875
17.589999900000002,0.3555389642715454,0.19452889263629913,9.864110946655273,0.000762939453125,-0.00640869140625,-0.002288818359375
17.609999900000002,0.35673606395721436,0.19692309200763702,9.864110946655273,0.00244140625,-0.0054931640625,-0.003204345703125
17.6299999,0.3585317134857178,0.19931729137897491,9.867103576660156,0.003204345703125,-0.005340576171875,-0.003509521484375
17.6499999,0.35913026332855225,0.1999158412218094,9.86770248413086,0.004119873046875,-0.0042724609375,-0.0042724609375
17.6699999,0.36152446269989014,0.20051439106464386,9.86889934539795,0.00030517578125,-0.00335693359375,-0.00335693359375
17.6899999,0.3621230125427246,0.20051439106464386,9.867103576660156,-0.001373291015625,-0.003814697265625,-0.002288818359375
17.7099999,0.3627215623855591,0.20111294090747833,9.86650562286377,-0.0030517578125,-0.004119873046875,-0.001373291015625
17.7299999,0.3621230125427246,0.20290859043598175,9.865906715393066,-0.000762939453125,-0.00274658203125,-0.00274658203125
17.749999900000002,0.3621230125427246,0.20350714027881622,9.86650562286377,0.001373291015625,-0.00244140625,-0.0042724609375
17.769999900000002,0.3621230125427246,0.20290859043598175,9.86650562286377,-0.0018310546875,-0.00244140625,-0.001068115234375
17.7899999,0.36092591285705566,0.1975216418504715,9.86650562286377,-0.00946044921875,-0.0006103515625,0.00030517578125
17.8099999,0.3728969097137451,0.1825578808784485,9.868300437927246,-0.023193359375,0.005645751953125,-0.00396728515625
17.8299999,0.41958385705947876,0.1496376097202301,9.870695114135742,-0.036468505859375,0.01983642578125,-0.0433349609375
17.8499999,0.49559974670410156,0.11013327538967133,9.871294021606445,-0.053863525390625,0.03814697265625,-0.170440673828125
17.8699999,0.6141127347946167,0.05925649031996727,9.870695114135742,-0.0543212890625,0.0286865234375,-0.311126708984375
17.8899999,0.7697358727455139,0.017956512048840523,9.86231517791748,-0.03326416015625,0.01068115234375,-0.389862060546875
17.909999900000003,0.9762357473373413,-0.023942016065120697,9.850942611694336,0.004119873046875,-0.008087158203125,-0.40374755859375
17.929999900000002,1.324592113494873,-0.11013327538967133,9.837176322937012,0.028228759765625,-0.02197265625,-0.2752685546875
17.9499999,1.8375498056411743,-0.23942017555236816,9.821015357971191,0.049285888671875,-0.023956298828125,0.05157470703125
17.9699999,2.4600422382354736,-0.3968389332294464,9.809642791748047,0.054168701171875,-0.008087158203125,0.364227294921875
17.9899999,2.985569477081299,-0.4213795065879822,9.799467086791992,0.05859375,0.01373291015625,0.494537353515625
18.0099999,3.227982521057129,-0.17717093229293823,9.780912399291992,0.071258544921875,0.02197265625,0.445098876953125
18.0299999,3.1435868740081787,0.3208230137825012,9.7605619430542,0.081939697265625,0.001373291015625,0.349578857421875
18.0499999,2.6850972175598145,1.0869675874710083,9.730634689331055,0.080413818359375,-0.00823974609375,0.307769775390625
18.0699999,2.139219284057617,1.8034324645996094,9.70429801940918,0.04486083984375,-0.00244140625,0.2435302734375
18.089999900000002,1.5029600858688354,2.406172752380371,9.687539100646973,0.018157958984375,-0.0048828125,0.1947021484375
18.109999900000002,0.8631097078323364,2.78086519241333,9.689932823181152,0.0140380859375,-0.0091552734375,0.1605224609375
18.1299999,0.24660277366638184,2.9520506858825684,9.701904296875,0.01983642578125,-0.009765625,0.070648193359375
18.1499999,-0.3274070918560028,3.004723072052002,9.721057891845703,0.02288818359375,-0.01434326171875,-0.097198486328125
18.1699999,-0.8439561128616333,2.9065608978271484,9.750386238098145,0.011138916015625,-0.006866455078125,0.02777099609375
18.1899999,-1.3239935636520386,2.7742812633514404,9.776124000549316,0.00579833984375,0.001678466796875,0.1275634765625
18.2099999,-1.7962498664855957,2.603095769882202,9.803657531738281,0.0189208984375,-0.000152587890625,0.07080078125
18.2299999,-2.1996726989746094,2.3319525718688965,9.840168952941895,0.003662109375,-0.004730224609375,0.00518798828125
18.249999900000002,-2.5959131717681885,2.0661959648132324,9.870695114135742,0.013427734375,-0.009613037109375,-0.1800537109375
18.269999900000002,-2.84790301322937,1.6418237686157227,9.907805442810059,0.01800537109375,-0.008392333984375,-0.1751708984375
18.2899999,-2.980182647705078,1.1222820281982422,9.948506355285645,0.009002685546875,-0.008087158203125,-0.12725830078125
18.3099999,-3.111265182495117,0.5943605899810791,9.992799758911133,0.013427734375,-0.005035400390625,-0.062103271484375
18.3299999,-3.1735143661499023,0.08140286058187485,10.022128105163574,-0.000152587890625,-0.04669189453125,-0.1812744140625
18.3499999,-3.089717388153076,-0.545877993106842,10.071209907531738,-0.01434326171875,-0.037994384765625,-0.360260009765625
18.3699999,-2.9281086921691895,-1.0594342947006226,10.084976196289062,0.01068115234375,-0.02227783203125,-0.385894775390625
18.3899999,-2.4666264057159424,-1.7986440658569336,10.131064414978027,0.02838134765625,0.0140380859375,-0.28350830078125
18.409999900000003,-2.404975652694702,-1.7729063034057617,10.09814453125,-0.023651123046875,0.00152587890625,-0.309906005859375
18.429999900000002,-2.0422539710998535,-2.0177135467529297,10.092158317565918,-0.155487060546875,0.129547119140625,-0.807037353515625
18.4499999,-1.8471266031265259,-1.8698714971542358,10.062231063842773,0.0146484375,-0.045928955078125,-0.480194091796875
18.4699999,-1.4628572463989258,-1.790264368057251,10.029909133911133,-0.00762939453125,-0.00701904296875,-0.471649169921875
18.4899999,-0.6763619780540466,-2.1039047241210938,10.034099578857422,-0.0567626953125,0.022735595703125,-0.644989013671875
18.5099999,-0.10474632680416107,-2.2146365642547607,10.039485931396484,-0.060272216796875,0.00213623046875,-0.352783203125
18.5299999,0.49619829654693604,-2.340332269668579,10.020332336425781,-0.098419189453125,0.046844482421875,-0.56121826171875
18.5499999,0.9020155072212219,-2.4863784313201904,10.037092208862305,-0.0152587890625,0.00579833984375,-0.2532958984375
18.5699999,1.338358759880066,-2.343324899673462,9.989806175231934,0.015716552734375,0.028228759765625,-0.20599365234375
18.589999900000002,1.8052281141281128,-2.3535003662109375,9.992799758911133,0.020294189453125,-0.002593994140625,-0.102386474609375
18.609999900000002,2.2469582557678223,-2.1146786212921143,9.940725326538086,-0.01251220703125,0.0262451171875,-0.348968505859375
18.6299999,2.5983073711395264,-1.7651251554489136,9.905410766601562,0.03173828125,0.0006103515625,-0.251312255859375
18.6499999,2.889801502227783,-1.566406488418579,9.889848709106445,0.008392333984375,-0.020751953125,0.071258544921875
18.6699999,3.095702886581421,-1.2671312093734741,9.858125686645508,-0.01739501953125,0.030517578125,-0.12237548828125
18.6899999,3.3063924312591553,-0.9528923034667969,9.852738380432129,0.02838134765625,0.03143310546875,-0.02716064453125
18.7099999,3.4542346000671387,-0.5105634927749634,9.819818496704102,0.01922607421875,0.01129150390625,0.13275146484375
18.7299999,3.4614171981811523,0.0933738648891449,9.786897659301758,-0.037994384765625,0.011138916015625,0.165557861328125
18.749999900000002,3.332728862762451,0.8236053586006165,9.745597839355469,-0.053253173828125,0.015869140625,0.10284423828125
18.769999900000002,3.117250680923462,1.3736732006072998,9.724648475646973,-0.0335693359375,0.01556396484375,0.20294189453125
18.7899999,2.9718029499053955,1.5717934370040894,9.736021041870117,0.00152587890625,0.00762939453125,0.227813720703125
18.8099999,2.8652608394622803,1.677138328552246,9.747992515563965,0.083770751953125,0.00885009765625,0.338897705078125
18.8299999,2.828150749206543,1.756745457649231,9.746196746826172,0.113677978515625,0.00518798828125,0.301971435546875
18.8499999,2.7916390895843506,1.9063831567764282,9.730035781860352,0.083465576171875,-0.0213623046875,0.32012939453125
18.8699999,2.5306711196899414,2.318784236907959,9.68574333190918,0.0439453125,-0.022430419921875,0.350189208984375
18.8899999,2.1547815799713135,2.6156654357910156,9.660005569458008,-0.00518798828125,-0.009918212890625,0.3021240234375
18.909999900000003,1.5963339805603027,2.9035680294036865,9.643245697021484,-0.017852783203125,0.0030517578125,0.200042724609375
18.929999900000002,0.921169102191925,3.0436289310455322,9.649829864501953,0.004730224609375,-0.00823974609375,0.102996826171875
18.9499999,0.23163901269435883,3.0555999279022217,9.666589736938477,0.01800537109375,-0.023040771484375,-0.000457763671875
18.9699999,-0.497395396232605,2.9472622871398926,9.695918083190918,0.038299560546875,-0.0341796875,0.072021484375
