# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.2499999,-2.612074136734009,-0.21428105235099792,10.040084838867188,0.024261474609375,0.00213623046875,-0.136566162109375
14.2699999,-2.3313539028167725,-0.09516951441764832,10.012551307678223,0.04150390625,0.00701904296875,-0.172576904296875
14.289999900000002,-1.8237831592559814,-0.07661445438861847,9.980828285217285,0.043487548828125,0.004425048828125,-0.182952880859375
14.309999900000001,-1.1354501247406006,-0.07960720360279083,9.938929557800293,0.04150390625,0.003509521484375,-0.1080322265625
14.3299999,-0.4507084786891937,-0.06404489278793335,9.895833969116211,0.01708984375,0.003509521484375,-0.06195068359375
14.3499999,0.1173158809542656,-0.02274491637945175,9.856329917907715,-0.021820068359375,-0.002899169921875,-0.030975341796875
14.3699999,0.49978959560394287,0.031124621629714966,9.831191062927246,-0.05401611328125,-0.00946044921875,-0.0146484375
14.389999900000001,0.7056909799575806,0.07062894850969315,9.822212219238281,-0.0640869140625,-0.013275146484375,-0.019683837890625
14.4099999,0.7691373229026794,0.08080431073904037,9.831191062927246,-0.04791259765625,-0.011138916015625,-0.035552978515625
14.4299999,0.7439981698989868,0.07122749835252762,9.850942611694336,-0.02288818359375,-0.00762939453125,-0.02960205078125
14.4499999,0.6745663285255432,0.04668693244457245,9.86770248413086,-0.00152587890625,-0.003662109375,-0.01373291015625
14.469999900000001,0.6009446382522583,0.02214636653661728,9.880870819091797,0.009765625,-0.00152587890625,-0.008697509765625
14.4899999,0.545877993106842,0.005386953707784414,9.880870819091797,0.0103759765625,-0.000152587890625,-0.009613037109375
14.5099999,0.5135562419891357,0.0011971008498221636,9.876082420349121,0.0030517578125,-0.0042724609375,-0.0079345703125
14.5299999,0.5027823448181152,0.0017956512747332454,9.86889934539795,-0.0079345703125,-0.0079345703125,-0.006256103515625
14.549999900000001,0.5045779943466187,0.0071826050989329815,9.86111831665039,-0.0115966796875,-0.00640869140625,-0.00518798828125
14.569999900000001,0.50876784324646,0.010175357572734356,9.8599214553833,-0.014495849609375,-0.005645751953125,-0.006256103515625
14.5899999,0.5183446407318115,0.011971008032560349,9.8599214553833,-0.015869140625,-0.004425048828125,-0.00701904296875
14.6099999,0.5273229479789734,0.010773907415568829,9.861717224121094,-0.012664794921875,0.001373291015625,-0.008697509765625
14.629999900000001,0.5345055460929871,0.008978256024420261,9.862914085388184,-0.007476806640625,-0.0006103515625,-0.0054931640625
14.649999900000001,0.5410895943641663,0.005985504016280174,9.86351203918457,-0.009307861328125,-0.004730224609375,-0.0030517578125
14.6699999,0.5416881442070007,0.0017956512747332454,9.862914085388184,-0.010986328125,-0.003814697265625,-0.002593994140625
14.6899999,0.5386953949928284,-0.0011971008498221636,9.862914085388184,-0.00640869140625,-0.004119873046875,-0.002288818359375
14.709999900000001,0.5351040959358215,-0.005985504016280174,9.864709854125977,0,-0.004730224609375,-0.001678466796875
14.729999900000001,0.5333084464073181,-0.0071826050989329815,9.86650562286377,0.010528564453125,-0.003509521484375,-0.000457763671875
14.7499999,0.5321113467216492,-0.0077811554074287415,9.869498252868652,0.01739501953125,0.000457763671875,-0.001678466796875
14.7699999,0.5327098965644836,-0.002394201699644327,9.870096206665039,0.02349853515625,0.00274658203125,-0.001373291015625
14.789999900000002,0.5327098965644836,0.002992752008140087,9.869498252868652,0.020751953125,0.000762939453125,-0.0006103515625
14.809999900000001,0.536899745464325,0.010175357572734356,9.864110946655273,0.010223388671875,-0.002899169921875,-0.0018310546875
14.8299999,0.5380968451499939,0.01735796220600605,9.858723640441895,-0.001373291015625,-0.0091552734375,-0.0079345703125
14.8499999,0.5386953949928284,0.02274491637945175,9.855133056640625,0.002288818359375,-0.008392333984375,-0.010528564453125
14.8699999,0.536899745464325,0.026336219161748886,9.852738380432129,0.00640869140625,-0.003662109375,-0.008544921875
14.889999900000001,0.5333084464073181,0.0293289702385664,9.856928825378418,0.000762939453125,-0.00457763671875,-0.00732421875
14.9099999,0.5285200476646423,0.0293289702385664,9.857526779174805,-0.003662109375,-0.006256103515625,-0.007781982421875
14.9299999,0.5279214978218079,0.0293289702385664,9.860519409179688,-0.000762939453125,-0.00579833984375,-0.00518798828125
14.9499999,0.5261258482933044,0.0293289702385664,9.861717224121094,-0.003662109375,-0.00518798828125,-0.00518798828125
14.969999900000001,0.5273229479789734,0.028131870552897453,9.861717224121094,-0.008087158203125,-0.0048828125,-0.0054931640625
14.9899999,0.5285200476646423,0.02753331884741783,9.862914085388184,-0.010986328125,-0.006256103515625,-0.004425048828125
15.0099999,0.5297171473503113,0.025737667456269264,9.861717224121094,-0.01312255859375,-0.005950927734375,-0.003662109375
15.0299999,0.5309142470359802,0.023942016065120697,9.864110946655273,-0.019989013671875,-0.0067138671875,-0.002899169921875
15.049999900000001,0.5321113467216492,0.020350715145468712,9.864110946655273,-0.021820068359375,-0.0067138671875,-0.001983642578125
15.069999900000001,0.5327098965644836,0.015562310814857483,9.86650562286377,-0.01190185546875,-0.0054931640625,-0.0018310546875
15.0899999,0.5345055460929871,0.010773907415568829,9.86889934539795,-0.001220703125,-0.00396728515625,-0.0030517578125
15.1099999,0.535702645778656,0.0071826050989329815,9.871294021606445,0.006103515625,-0.00152587890625,-0.003814697265625
15.129999900000001,0.5374982953071594,0.004788403399288654,9.871294021606445,0.009613037109375,-0.001373291015625,-0.003509521484375
15.149999900000001,0.5392939448356628,0.005386953707784414,9.870096206665039,0.00823974609375,-0.0030517578125,-0.004730224609375
15.1699999,0.5416881442070007,0.005386953707784414,9.86889934539795,0.00244140625,-0.00396728515625,-0.005950927734375
15.1899999,0.5416881442070007,0.0077811554074287415,9.865906715393066,0.009002685546875,-0.003509521484375,-0.011138916015625
15.209999900000001,0.5398924946784973,0.011971008032560349,9.865307807922363,0.00518798828125,-0.003509521484375,-0.0115966796875
15.229999900000001,0.5386953949928284,0.016160860657691956,9.864110946655273,0.0006103515625,-0.002899169921875,-0.007781982421875
15.2499999,0.5363011956214905,0.02214636653661728,9.860519409179688,-0.0006103515625,-0.00335693359375,-0.005950927734375
15.2699999,0.5374982953071594,0.02513911761343479,9.858723640441895,-0.005035400390625,-0.005950927734375,-0.0067138671875
15.289999900000002,0.5392939448356628,0.02753331884741783,9.856329917907715,-0.0067138671875,-0.00823974609375,-0.007171630859375
15.309999900000001,0.5422866940498352,0.02693476900458336,9.8599214553833,-0.008544921875,-0.008392333984375,-0.009613037109375
15.3299999,0.5422866940498352,0.025737667456269264,9.86351203918457,-0.011444091796875,-0.0067138671875,-0.0103759765625
15.3499999,0.5404910445213318,0.023343466222286224,9.86889934539795,-0.01251220703125,-0.0054931640625,-0.0079345703125
15.3699999,0.5363011956214905,0.021547814831137657,9.871294021606445,-0.00885009765625,-0.004730224609375,-0.0042724609375
15.389999900000001,0.5333084464073181,0.017956512048840523,9.873088836669922,-0.00518798828125,-0.003814697265625,-0.002288818359375
15.4099999,0.5327098965644836,0.015562310814857483,9.870695114135742,-0.006561279296875,-0.004730224609375,-0.0018310546875
15.4299999,0.5333084464073181,0.013168109580874443,9.869498252868652,-0.015716552734375,-0.0079345703125,-0.001373291015625
15.4499999,0.5345055460929871,0.009576806798577309,9.86650562286377,-0.017852783203125,-0.00732421875,-0.00274658203125
15.469999900000001,0.535702645778656,0.005985504016280174,9.864110946655273,-0.0140380859375,-0.0054931640625,-0.003814697265625
15.4899999,0.5374982953071594,0.0005985504249110818,9.864110946655273,-0.01434326171875,-0.00457763671875,-0.004425048828125
15.5099999,0.5380968451499939,-0.005386953707784414,9.865906715393066,-0.0146484375,-0.00579833984375,-0.00335693359375
15.5299999,0.5386953949928284,-0.010773907415568829,9.86650562286377,-0.012969970703125,-0.005645751953125,-0.003509521484375
15.549999900000001,0.5410895943641663,-0.014365210197865963,9.86650562286377,-0.01129150390625,-0.004730224609375,-0.002593994140625
15.569999900000001,0.5416881442070007,-0.01735796220600605,9.86650562286377,-0.01190185546875,-0.006561279296875,-0.00244140625
15.5899999,0.5440823435783386,-0.019153613597154617,9.865307807922363,-0.011138916015625,-0.00579833984375,-0.003204345703125
15.6099999,0.5452794432640076,-0.020949264988303185,9.865307807922363,-0.00762939453125,-0.004730224609375,-0.00335693359375
15.629999900000001,0.545877993106842,-0.023942016065120697,9.864110946655273,-0.009918212890625,-0.005645751953125,-0.002288818359375
15.649999900000001,0.545877993106842,-0.026336219161748886,9.864709854125977,-0.015411376953125,-0.008087158203125,-0.00213623046875
15.6699999,0.5476736426353455,-0.0293289702385664,9.864709854125977,-0.01922607421875,-0.008392333984375,-0.00213623046875
15.6899999,0.5494692921638489,-0.03292027488350868,9.86650562286377,-0.01800537109375,-0.00762939453125,-0.001678466796875
15.709999900000001,0.5620388388633728,-0.031124621629714966,9.864110946655273,-0.0146484375,-0.007781982421875,-0.0018310546875
15.729999900000001,0.5943605899810791,0.011971008032560349,9.864709854125977,-0.0213623046875,-0.009002685546875,-0.014495849609375
15.7499999,0.6302735805511475,0.10893617570400238,9.860519409179688,-0.0146484375,-0.0054931640625,-0.08453369140625
15.7699999,0.6560112833976746,0.26575639843940735,9.856329917907715,-0.0054931640625,-0.00213623046875,-0.186767578125
15.789999900000002,0.6476315855979919,0.4884171485900879,9.849745750427246,-0.014495849609375,-0.00457763671875,-0.25115966796875
15.809999900000001,0.5817909836769104,0.8337807655334473,9.84615421295166,-0.04150390625,-0.011444091796875,-0.246429443359375
15.8299999,0.44352585077285767,1.3239935636520386,9.841964721679688,-0.048370361328125,-0.0042724609375,-0.09552001953125
15.8499999,0.23343466222286224,1.8872294425964355,9.847949981689453,-0.013275146484375,0.001983642578125,0.20416259765625
15.869999900000002,-0.002394201699644327,2.3786394596099854,9.86770248413086,0.028839111328125,-0.0030517578125,0.413970947265625
15.889999900000001,-0.23283611238002777,2.564788579940796,9.877279281616211,0.070037841796875,0.009613037109375,0.4248046875
15.9099999,-0.4165911078453064,2.3331496715545654,9.88745403289795,0.051422119140625,0.01068115234375,0.312957763671875
15.9299999,-0.5279214978218079,1.745373010635376,9.881468772888184,-0.02349853515625,-0.003204345703125,0.183563232421875
15.9499999,-0.6003460884094238,1.0007762908935547,9.88506031036377,-0.101470947265625,-0.008697509765625,0.0323486328125
15.969999900000001,-0.6973112225532532,0.33937808871269226,9.890447616577148,-0.133056640625,0.00640869140625,-0.153045654296875
15.9899999,-0.7601590156555176,-0.09876082092523575,9.91738224029541,-0.089111328125,0.01708984375,-0.028228759765625
16.0099999,-0.8762778043746948,-0.38127660751342773,9.942521095275879,-0.008392333984375,0.001373291015625,0.1934814453125
16.0299999,-0.9301473498344421,-0.5674257874488831,9.97484302520752,0.030975341796875,-0.006103515625,0.346221923828125
16.0499999,-0.99479079246521,-0.8343793153762817,9.990405082702637,0.09521484375,0.009307861328125,0.452423095703125
16.0699999,-1.0115501880645752,-1.212663173675537,10.004770278930664,0.1397705078125,0.0299072265625,0.373382568359375
16.089999900000002,-0.9923965930938721,-1.6717513799667358,10.016142845153809,0.137481689453125,0.029144287109375,0.16937255859375
16.109999900000002,-0.945111095905304,-2.188898801803589,10.007762908935547,0.1641845703125,0.03509521484375,0.026702880859375
16.1299999,-0.7416039705276489,-2.694674015045166,9.996390342712402,0.12451171875,0.034332275390625,0.001220703125
16.1499999,-0.44532153010368347,-3.069366693496704,9.973047256469727,0.014801025390625,0.018768310546875,-0.080718994140625
16.1699999,-0.04369417950510979,-3.2746694087982178,9.962871551513672,-0.01251220703125,0.00640869140625,-0.06439208984375
16.1899999,0.2753331959247589,-3.3734302520751953,9.960477828979492,0.06622314453125,0.0189208984375,-0.0811767578125
16.2099999,0.5291185975074768,-3.336918592453003,9.965864181518555,0.0653076171875,0.02899169921875,-0.302734375
16.2299999,0.7164648771286011,-3.338714361190796,9.961674690246582,0.04180908203125,0.006866455078125,-0.47515869140625
16.249999900000002,1.0169371366500854,-3.2609026432037354,9.938331604003906,-0.022430419921875,-0.020751953125,-0.52032470703125
16.269999900000002,1.5747861862182617,-3.0208840370178223,9.898826599121094,-0.076751708984375,-0.0384521484375,-0.481414794921875
16.2899999,2.0147206783294678,-2.785653591156006,9.872490882873535,-0.062713623046875,-0.0152587890625,-0.61553955078125
16.3099999,2.469619035720825,-2.2828712463378906,9.847352027893066,-0.106658935546875,0.00335693359375,-0.74249267578125
16.3299999,2.8413188457489014,-1.113303780555725,9.806051254272461,-0.063629150390625,-0.048828125,-0.810394287109375
16.3499999,3.072359323501587,-0.365115761756897,9.779715538024902,-0.0335693359375,-0.043182373046875,-0.63201904296875
16.3699999,3.2615013122558594,0.3824737071990967,9.748590469360352,0.01556396484375,-0.034637451171875,-0.46875
16.3899999,3.381809949874878,1.0319008827209473,9.717466354370117,-0.035247802734375,-0.038604736328125,-0.458831787109375
16.4099999,3.247136116027832,1.5394717454910278,9.702502250671387,-0.110015869140625,-0.05157470703125,-0.39306640625
16.429999900000002,2.958036184310913,1.9422961473464966,9.706093788146973,-0.067138671875,-0.051727294921875,-0.2655029296875
16.4499999,2.7455508708953857,2.3145945072174072,9.716867446899414,0.01495361328125,-0.024871826171875,-0.3070068359375
16.4699999,2.4803929328918457,2.492363929748535,9.738415718078613,0.058441162109375,-0.001068115234375,-0.31951904296875
16.4899999,2.144007682800293,2.4863784313201904,9.73661994934082,0.02288818359375,-0.00457763671875,-0.189361572265625
16.5099999,1.7280150651931763,2.388814687728882,9.747992515563965,-0.118408203125,-0.033416748046875,0.00732421875
16.5299999,1.1061211824417114,2.251746654510498,9.769539833068848,-0.121002197265625,-0.034332275390625,0.148162841796875
16.5499999,0.579995334148407,2.2882583141326904,9.808445930480957,0.013885498046875,-0.006103515625,0.318145751953125
16.5699999,0.20051439106464386,2.4648306369781494,9.855731010437012,0.0823974609375,0.010833740234375,0.37200927734375
16.589999900000002,0.10235211998224258,2.6797101497650146,9.86650562286377,0.0799560546875,0.01861572265625,0.241546630859375
16.609999900000002,-0.002394201699644327,2.7246015071868896,9.850942611694336,0.032196044921875,0.005950927734375,0.160675048828125
16.6299999,-0.1646013706922531,2.5725696086883545,9.850942611694336,-0.021209716796875,-0.012969970703125,0.160675048828125
16.6499999,-0.4776432514190674,2.2373814582824707,9.856329917907715,-0.038604736328125,0.004425048828125,0.156402587890625
16.6699999,-0.7691373229026794,1.9734207391738892,9.88386344909668,-0.0018310546875,0.030059814453125,0.1666259765625
16.6899999,-0.9307458996772766,1.9369091987609863,9.894038200378418,0.015869140625,0.0177001953125,0.207672119140625
16.7099999,-0.9582792520523071,2.074575662612915,9.894637107849121,-0.01068115234375,-0.00640869140625,0.390777587890625
16.7299999,-0.9409212470054626,2.255936622619629,9.886856079101562,-0.00091552734375,-0.001068115234375,0.5596923828125
16.749999900000002,-1.0773907899856567,2.1757307052612305,9.898826599121094,0.06195068359375,0.023193359375,0.579986572265625
16.769999900000002,-1.301847219467163,1.8040310144424438,9.914389610290527,0.09490966796875,0.030059814453125,0.562286376953125
16.7899999,-1.5478514432907104,1.1929110288619995,9.93354320526123,0.042877197265625,0.01678466796875,0.46142578125
16.8099999,-1.6466121673583984,0.5512649416923523,9.939528465270996,0.00885009765625,0.00701904296875,0.354766845703125
16.8299999,-1.5879542827606201,-0.002394201699644327,9.942521095275879,0.023345947265625,0.0030517578125,0.19866943359375
16.8499999,-1.3413515090942383,-0.42676645517349243,9.946112632751465,0.04791259765625,0.006561279296875,0.226593017578125
16.8699999,-1.0330979824066162,-0.8720879554748535,9.943120002746582,0.063629150390625,0.008544921875,0.35614013671875
16.8899999,-0.6799532771110535,-1.3844470977783203,9.934141159057617,0.01129150390625,-0.00274658203125,0.4034423828125
16.9099999,-0.35075053572654724,-2.0422539710998535,9.922768592834473,-0.087432861328125,-0.020599365234375,0.264739990234375
16.929999900000002,-0.009576806798577309,-2.676717519760132,9.911994934082031,-0.149078369140625,-0.032501220703125,0.021209716796875
16.9499999,0.3321954905986786,-3.1052796840667725,9.907206535339355,-0.165863037109375,-0.0341796875,-0.18768310546875
16.9699999,0.6518214344978333,-3.1735143661499023,9.911396026611328,-0.140228271484375,-0.028076171875,-0.211334228515625
16.9899999,0.9373299479484558,-2.896385431289673,9.914389610290527,-0.07659912109375,-0.01678466796875,-0.057220458984375
17.0099999,1.1390414237976074,-2.3253684043884277,9.913790702819824,-0.022125244140625,-0.005950927734375,0.04364013671875
17.0299999,1.1803414821624756,-1.6364368200302124,9.910798072814941,0.00244140625,0.008544921875,0.03692626953125
17.0499999,1.116895079612732,-0.993593692779541,9.90241813659668,0.01312255859375,0.00946044921875,-0.009002685546875
17.0699999,0.9463081955909729,-0.46507367491722107,9.889848709106445,0.0177001953125,0.00640869140625,-0.02471923828125
17.089999900000002,0.7577648162841797,-0.11851298063993454,9.879075050354004,0.02105712890625,-0.004425048828125,-0.014190673828125
17.109999900000002,0.6039373874664307,0.061052143573760986,9.865906715393066,0.018768310546875,-0.0067138671875,-0.001678466796875
17.1299999,0.49978959560394287,0.11013327538967133,9.858723640441895,0.007171630859375,-0.00946044921875,-0.001678466796875
17.1499999,0.44831427931785583,0.08439560979604721,9.853337287902832,-0.003204345703125,-0.007171630859375,-0.004119873046875
17.1699999,0.4357447028160095,0.019153613597154617,9.852140426635742,-0.010986328125,-0.00762939453125,-0.001983642578125
17.1899999,0.4489128291606903,-0.058059390634298325,9.854534149169922,-0.0146484375,-0.010833740234375,-0.000152587890625
17.2099999,0.4728548228740692,-0.12449848651885986,9.859322547912598,-0.009002685546875,-0.0115966796875,0.001220703125
17.2299999,0.4967968463897705,-0.1693897694349289,9.867103576660156,0.005950927734375,-0.0054931640625,0.000152587890625
17.249999900000002,0.5159504413604736,-0.1909375786781311,9.873687744140625,0.01617431640625,-0.0030517578125,-0.001220703125
17.269999900000002,0.5285200476646423,-0.19393034279346466,9.879075050354004,0.0213623046875,-0.00152587890625,-0.001373291015625
17.2899999,0.5351040959358215,-0.1843535304069519,9.880271911621094,0.022430419921875,0.000152587890625,-0.000152587890625
17.3099999,0.536899745464325,-0.16639702022075653,9.877877235412598,0.0244140625,-0.00030517578125,0.0006103515625
17.3299999,0.5363011956214905,-0.14844051003456116,9.873687744140625,0.0213623046875,-0.003509521484375,0.001373291015625
17.3499999,0.5327098965644836,-0.1280897855758667,9.868300437927246,0.019683837890625,-0.009918212890625,0.002593994140625
17.3699999,0.5285200476646423,-0.11252748221158981,9.864110946655273,0.013275146484375,-0.01007080078125,0.004425048828125
17.3899999,0.5249287486076355,-0.10055647045373917,9.861717224121094,0.00335693359375,-0.005950927734375,0.0054931640625
17.409999900000003,0.5237316489219666,-0.09217676520347595,9.861717224121094,0.001373291015625,-0.005035400390625,0.006103515625
17.429999900000002,0.5249287486076355,-0.08738835901021957,9.86231517791748,0.006561279296875,-0.002593994140625,0.0048828125
17.4499999,0.5261258482933044,-0.08738835901021957,9.862914085388184,-0.00640869140625,-0.00274658203125,0.00152587890625
17.4699999,0.5285200476646423,-0.08798690885305405,9.861717224121094,-0.001068115234375,-0.007781982421875,0.001983642578125
17.4899999,0.5297171473503113,-0.09157821536064148,9.86231517791748,-0.000457763671875,-0.010833740234375,0.00335693359375
17.5099999,0.5333084464073181,-0.09576806426048279,9.862914085388184,-0.0006103515625,-0.006866455078125,0.003509521484375
17.5299999,0.5351040959358215,-0.09876082092523575,9.865307807922363,0.011444091796875,-0.00885009765625,0.00274658203125
17.5499999,0.5374982953071594,-0.09935937076807022,9.869498252868652,0.02410888671875,-0.008697509765625,0.0018310546875
17.5699999,0.5398924946784973,-0.09696517139673233,9.872490882873535,0.023345947265625,-0.006256103515625,-0.001068115234375
17.589999900000002,0.5374982953071594,-0.09217676520347595,9.873687744140625,0.02349853515625,-0.006561279296875,-0.002593994140625
17.609999900000002,0.5386953949928284,-0.08499415963888168,9.870695114135742,0.018463134765625,-0.007476806640625,0.002593994140625
17.6299999,0.536899745464325,-0.076015904545784,9.86770248413086,-0.001068115234375,-0.0128173828125,0.01220703125
17.6499999,0.536899745464325,-0.06763619929552078,9.86351203918457,-0.01007080078125,-0.01129150390625,0.010986328125
17.6699999,0.5374982953071594,-0.05985504388809204,9.86111831665039,-0.008544921875,-0.00885009765625,0.005645751953125
17.6899999,0.5374982953071594,-0.05686229094862938,9.86111831665039,-0.01373291015625,-0.01129150390625,0.0048828125
17.7099999,0.5416881442070007,-0.05446808785200119,9.86111831665039,-0.015869140625,-0.009613037109375,0.002593994140625
17.7299999,0.5494692921638489,-0.060453593730926514,9.864110946655273,-0.011138916015625,-0.01312255859375,0.011138916015625
17.749999900000002,0.5452794432640076,-0.06823474913835526,9.858125686645508,-0.0128173828125,-0.013580322265625,0.009918212890625
17.769999900000002,0.5506663918495178,-0.07960720360279083,9.86650562286377,-0.037384033203125,-0.00885009765625,-0.00213623046875
17.7899999,0.5434837937355042,-0.08619125932455063,9.86231517791748,-0.0250244140625,-0.00152587890625,0.001678466796875
17.8099999,0.5440823435783386,-0.10115502029657364,9.86770248413086,0.00152587890625,-0.002899169921875,0.01739501953125
17.8299999,0.5464765429496765,-0.10235211998224258,9.870695114135742,-0.001678466796875,-0.004425048828125,0.007781982421875
17.8499999,0.5518634915351868,-0.10594342648983002,9.871294021606445,0.003204345703125,-0.0048828125,0.006561279296875
17.8699999,0.5542576909065247,-0.10833762586116791,9.870695114135742,0.014801025390625,-0.00640869140625,0.017242431640625
17.8899999,0.5554547905921936,-0.10833762586116791,9.868300437927246,0.014190673828125,-0.006256103515625,0.014190673828125
17.909999900000003,0.5548562407493591,-0.10833762586116791,9.871294021606445,0.004425048828125,-0.004425048828125,0.00152587890625
17.929999900000002,0.5524620413780212,-0.10654197633266449,9.86351203918457,0.01678466796875,-0.000762939453125,-0.001983642578125
17.9499999,0.5524620413780212,-0.10354922711849213,9.861717224121094,-0.012054443359375,-0.002593994140625,0.001983642578125
17.9699999,0.5530605912208557,-0.09696517139673233,9.858125686645508,-0.030517578125,-0.0030517578125,0.006103515625
17.9899999,0.5530605912208557,-0.09576806426048279,9.855731010437012,-0.028839111328125,0.0006103515625,0.00732421875
18.0099999,0.5590460896492004,-0.09516951441764832,9.862914085388184,-0.01861572265625,0.000762939453125,0.006561279296875
18.0299999,0.5602431893348694,-0.10115502029657364,9.871294021606445,0.000762939453125,-0.00335693359375,0.003509521484375
18.0499999,0.5518634915351868,-0.0975637212395668,9.835979461669922,0.04974365234375,-0.006103515625,-0.004425048828125
18.0699999,0.5554547905921936,-0.0999579206109047,9.860519409179688,0.09033203125,-0.0054931640625,-0.005950927734375
18.089999900000002,0.545877993106842,-0.0933738648891449,9.849146842956543,0.013580322265625,-0.006561279296875,0.006256103515625
18.109999900000002,0.547075092792511,-0.08499415963888168,9.870695114135742,0.045166015625,0.002593994140625,0.007781982421875
18.1299999,0.547075092792511,-0.07661445438861847,9.895833969116211,0.0439453125,0.003814697265625,0.018463134765625
18.1499999,0.5428852438926697,-0.06464344263076782,9.889249801635742,0.027313232421875,0.00091552734375,0.034637451171875
18.1699999,0.5404910445213318,-0.0520738884806633,9.877877235412598,0.012054443359375,-0.002899169921875,0.0567626953125
18.1899999,0.5374982953071594,-0.041299980133771896,9.865307807922363,0.004730224609375,-0.003509521484375,0.06744384765625
18.2099999,0.5386953949928284,-0.033518824726343155,9.856928825378418,-0.000152587890625,-0.003662109375,0.068817138671875
18.2299999,0.5374982953071594,-0.02454056777060032,9.854534149169922,-0.005035400390625,-0.00335693359375,0.067138671875
18.249999900000002,0.5410895943641663,-0.016160860657691956,9.856928825378418,-0.0067138671875,-0.004119873046875,0.055389404296875
18.269999900000002,0.5452794432640076,-0.005386953707784414,9.859322547912598,0.0079345703125,-0.00213623046875,0.019378662109375
18.2899999,0.5494692921638489,0.002992752008140087,9.860519409179688,0.01434326171875,-0.001983642578125,-0.004119873046875
18.3099999,0.6039373874664307,-0.04369417950510979,9.850942611694336,0.001068115234375,-0.007781982421875,-0.00946044921875
18.3299999,0.7829039692878723,-0.30047231912612915,9.813234329223633,-0.0701904296875,-0.0262451171875,-0.27130126953125
18.3499999,0.823006808757782,-0.7523778676986694,9.836577415466309,-0.18951416015625,-0.03631591796875,-1.670989990234375
18.3699999,0.7996633648872375,-1.4484920501708984,9.836577415466309,-0.189361572265625,-0.0128173828125,-3.64654541015625
18.3899999,0.6775590777397156,-1.9051860570907593,9.860519409179688,-0.26031494140625,-0.010528564453125,-5
18.409999900000003,0.4465186297893524,-1.8842366933822632,9.907805442810059,-0.5364990234375,0.05828857421875,-5
18.429999900000002,0.37409400939941406,-1.2497732639312744,9.897629737854004,-0.38726806640625,0.07476806640625,-4.345703125
18.4499999,0.3250128924846649,-0.5099649429321289,9.910199165344238,-0.208892822265625,0.067138671875,-3.621368408203125
18.4699999,0.17896658182144165,0.11911153793334961,9.926959037780762,-0.18585205078125,0.071258544921875,-3.426055908203125
18.4899999,-0.08379705995321274,0.29867666959762573,9.925163269042969,-0.13092041015625,0.088653564453125,-2.882843017578125
18.5099999,-0.5781996846199036,0.3196259140968323,9.949105262756348,-0.06744384765625,0.0714111328125,-2.024993896484375
18.5299999,-0.9762357473373413,0.35913026332855225,9.941922187805176,-0.048370361328125,0.026702880859375,-1.005096435546875
18.5499999,-1.1641805171966553,0.4812345504760742,9.95209789276123,-0.06011962890625,-0.035400390625,-0.3778076171875
18.5699999,-0.33099839091300964,0.4129997789859772,9.908403396606445,0.043182373046875,0.00457763671875,-0.2691650390625
18.589999900000002,0.3345896899700165,0.17477671802043915,9.8784761428833,0.009918212890625,0.00030517578125,-0.214080810546875
18.609999900000002,0.8870517015457153,-0.0628477931022644,9.853935241699219,0.006866455078125,-0.003204345703125,-0.108795166015625
18.6299999,1.1480196714401245,-0.21308395266532898,9.861717224121094,0.07354736328125,-0.009307861328125,0.07904052734375
18.6499999,1.2348095178604126,-0.3908534348011017,9.876680374145508,0.197296142578125,0.034942626953125,0.5157470703125
18.6699999,1.1785458326339722,-0.5303156971931458,9.871294021606445,0.27313232421875,0.062408447265625,1.311187744140625
18.6899999,0.9319429993629456,-0.6470330357551575,9.667786598205566,0.097808837890625,-0.054168701171875,1.997528076171875
18.7099999,0.7763199210166931,-0.7224503755569458,9.563638687133789,-0.221710205078125,-0.130615234375,2.974395751953125
18.7299999,0.2974795699119568,-0.07242459803819656,9.402029991149902,0.06591796875,-0.0628662109375,4.10980224609375
18.749999900000002,0.07302315533161163,0.6967126727104187,9.440337181091309,0.3436279296875,-0.09124755859375,4.999847412109375
18.769999900000002,0.07481880486011505,1.460463047027588,9.581595420837402,0.572357177734375,-0.087890625,4.999847412109375
18.7899999,0.22445641458034515,1.4826093912124634,9.721057891845703,0.464630126953125,-0.035858154296875,4.999847412109375
18.8099999,0.4124012291431427,0.7870938181877136,9.841964721679688,0.127105712890625,0.02105712890625,3.5577392578125
18.8299999,0.4225766062736511,-0.27413609623908997,9.898228645324707,0.035400390625,0.004425048828125,1.339263916015625
18.8499999,0.21128830313682556,-1.0247182846069336,9.941922187805176,0.026397705078125,-0.005950927734375,0.290069580078125
18.8699999,-0.05925649031996727,-1.2042834758758545,9.961075782775879,0.016326904296875,-0.005340576171875,0.106048583984375
18.8899999,-0.1107318252325058,-0.9810241460800171,9.950302124023438,0.025634765625,-0.002288818359375,0.079498291015625
18.909999900000003,0.014365210197865963,-0.6356605291366577,9.913191795349121,0.029449462890625,0.002899169921875,0.1947021484375
18.929999900000002,0.20769700407981873,-0.31364041566848755,9.886856079101562,-0.01922607421875,-0.0054931640625,0.256500244140625
18.9499999,0.40880993008613586,-0.06344634294509888,9.857526779174805,-0.026702880859375,-0.004119873046875,0.144805908203125
18.9699999,0.5345055460929871,0.09397241473197937,9.848548889160156,-0.02197265625,0.0030517578125,0.00823974609375
18.9899999,0.629675030708313,0.16759411990642548,9.847352027893066,-0.037994384765625,0.00396728515625,-0.024261474609375
