# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.149999900000001,0.5512649416923523,-0.11372458189725876,9.870695114135742,-0.0006103515625,-0.00457763671875,-0.002288818359375
14.1699999,0.5512649416923523,-0.11312603205442429,9.870695114135742,0.002899169921875,-0.005035400390625,-0.00274658203125
14.1899999,0.5500678420066833,-0.11192893236875534,9.869498252868652,0.003509521484375,-0.004730224609375,-0.0030517578125
14.209999900000001,0.5494692921638489,-0.10953472554683685,9.86770248413086,-0.000457763671875,-0.0042724609375,-0.00335693359375
14.229999900000001,0.5482721924781799,-0.10714052617549896,9.865307807922363,-0.002899169921875,-0.003509521484375,-0.002899169921875
14.2499999,0.5476736426353455,-0.10654197633266449,9.864110946655273,-0.002288818359375,-0.00396728515625,-0.002593994140625
14.2699999,0.547075092792511,-0.10654197633266449,9.864709854125977,0.002288818359375,-0.004119873046875,-0.00213623046875
14.289999900000002,0.5482721924781799,-0.10773907601833344,9.865307807922363,0.001678466796875,-0.00396728515625,-0.001983642578125
14.309999900000001,0.5494692921638489,-0.10953472554683685,9.86889934539795,-0.00091552734375,-0.00396728515625,-0.002899169921875
14.3299999,0.5512649416923523,-0.11013327538967133,9.870695114135742,0.001220703125,-0.004119873046875,-0.00274658203125
14.3499999,0.5500678420066833,-0.1107318252325058,9.874884605407715,0.003204345703125,-0.004119873046875,-0.002899169921875
14.3699999,0.5506663918495178,-0.11013327538967133,9.875483512878418,0.00457763671875,-0.0048828125,-0.002899169921875
14.389999900000001,0.5494692921638489,-0.10833762586116791,9.874884605407715,0.003204345703125,-0.0048828125,-0.002899169921875
14.4099999,0.5494692921638489,-0.10654197633266449,9.873088836669922,0.000762939453125,-0.003814697265625,-0.00335693359375
14.4299999,0.5488707423210144,-0.10534487664699554,9.870695114135742,-0.00213623046875,-0.003814697265625,-0.002593994140625
14.4499999,0.5488707423210144,-0.10295066982507706,9.869498252868652,-0.002288818359375,-0.003509521484375,-0.002593994140625
14.469999900000001,0.5476736426353455,-0.10055647045373917,9.868300437927246,-0.002593994140625,-0.003814697265625,-0.003509521484375
14.4899999,0.5476736426353455,-0.10055647045373917,9.86770248413086,-0.0030517578125,-0.003509521484375,-0.003204345703125
14.5099999,0.547075092792511,-0.09935937076807022,9.865906715393066,-0.001678466796875,-0.002593994140625,-0.002288818359375
14.5299999,0.5488707423210144,-0.0999579206109047,9.864709854125977,0.001068115234375,-0.003814697265625,-0.002593994140625
14.549999900000001,0.5500678420066833,-0.10175357013940811,9.865307807922363,-0.000152587890625,-0.00396728515625,-0.002288818359375
14.569999900000001,0.5512649416923523,-0.10175357013940811,9.865906715393066,-0.000457763671875,-0.0042724609375,-0.00213623046875
14.5899999,0.5524620413780212,-0.10175357013940811,9.86770248413086,-0.00030517578125,-0.00396728515625,-0.003204345703125
14.6099999,0.5524620413780212,-0.10175357013940811,9.867103576660156,-0.000152587890625,-0.003662109375,-0.003509521484375
14.629999900000001,0.5518634915351868,-0.10115502029657364,9.865906715393066,0.000762939453125,-0.003509521484375,-0.003662109375
14.649999900000001,0.5506663918495178,-0.10055647045373917,9.864110946655273,-0.00244140625,-0.00274658203125,-0.00335693359375
14.6699999,0.5488707423210144,-0.10055647045373917,9.864110946655273,-0.008392333984375,-0.001983642578125,-0.001983642578125
14.6899999,0.5482721924781799,-0.10115502029657364,9.86231517791748,-0.00732421875,-0.002288818359375,-0.003204345703125
14.709999900000001,0.5482721924781799,-0.10235211998224258,9.86351203918457,-0.005950927734375,-0.00213623046875,-0.0042724609375
14.729999900000001,0.5488707423210144,-0.10474632680416107,9.86351203918457,-0.0067138671875,-0.00213623046875,-0.003509521484375
14.7499999,0.5494692921638489,-0.10714052617549896,9.86351203918457,-0.006103515625,-0.003204345703125,-0.00335693359375
14.7699999,0.5482721924781799,-0.10953472554683685,9.864110946655273,-0.0067138671875,-0.002899169921875,-0.003662109375
14.789999900000002,0.5494692921638489,-0.1107318252325058,9.865906715393066,-0.005035400390625,-0.0030517578125,-0.003509521484375
14.809999900000001,0.5488707423210144,-0.11252748221158981,9.867103576660156,-0.00213623046875,-0.003814697265625,-0.002288818359375
14.8299999,0.5500678420066833,-0.11252748221158981,9.86889934539795,-0.00091552734375,-0.00335693359375,-0.002288818359375
14.8499999,0.5506663918495178,-0.11372458189725876,9.870695114135742,-0.001373291015625,-0.003509521484375,-0.0030517578125
14.8699999,0.5518634915351868,-0.11372458189725876,9.871294021606445,-0.004119873046875,-0.0030517578125,-0.002593994140625
14.889999900000001,0.5512649416923523,-0.11372458189725876,9.871891975402832,-0.00244140625,-0.003204345703125,-0.00244140625
14.9099999,0.5500678420066833,-0.11252748221158981,9.871891975402832,-0.0018310546875,-0.003662109375,-0.0018310546875
14.9299999,0.5482721924781799,-0.11192893236875534,9.871891975402832,-0.00640869140625,-0.00213623046875,-0.001983642578125
14.9499999,0.5464765429496765,-0.11192893236875534,9.871891975402832,-0.007476806640625,-0.001983642578125,-0.00244140625
14.969999900000001,0.5452794432640076,-0.11252748221158981,9.871294021606445,-0.00732421875,-0.001983642578125,-0.002593994140625
14.9899999,0.545877993106842,-0.11432313174009323,9.872490882873535,-0.0079345703125,-0.002288818359375,-0.002288818359375
15.0099999,0.545877993106842,-0.11611878126859665,9.873687744140625,-0.0091552734375,-0.00274658203125,-0.00244140625
15.0299999,0.547075092792511,-0.12030863761901855,9.874884605407715,-0.00732421875,-0.001983642578125,-0.00274658203125
15.049999900000001,0.5476736426353455,-0.12330138683319092,9.876082420349121,-0.0042724609375,-0.00274658203125,-0.0030517578125
15.069999900000001,0.5488707423210144,-0.12629413604736328,9.875483512878418,-0.004730224609375,-0.0030517578125,-0.0030517578125
15.0899999,0.5476736426353455,-0.12749123573303223,9.873088836669922,-0.00335693359375,-0.003509521484375,-0.002899169921875
15.1099999,0.5482721924781799,-0.12868833541870117,9.871294021606445,-0.00335693359375,-0.002899169921875,-0.00274658203125
15.129999900000001,0.5476736426353455,-0.13048399984836578,9.870096206665039,-0.002899169921875,-0.004119873046875,-0.002288818359375
15.149999900000001,0.5494692921638489,-0.1322796493768692,9.86889934539795,-0.00335693359375,-0.00335693359375,-0.003204345703125
15.1699999,0.5500678420066833,-0.13347674906253815,9.870096206665039,-0.0042724609375,-0.002899169921875,-0.0030517578125
15.1899999,0.5518634915351868,-0.13407529890537262,9.871294021606445,-0.004119873046875,-0.003814697265625,-0.00274658203125
15.209999900000001,0.5506663918495178,-0.13347674906253815,9.873088836669922,-0.003204345703125,-0.003662109375,-0.002593994140625
15.229999900000001,0.5494692921638489,-0.13287819921970367,9.875483512878418,-0.000762939453125,-0.004119873046875,-0.002288818359375
15.2499999,0.5482721924781799,-0.13168109953403473,9.877279281616211,0.001678466796875,-0.0042724609375,-0.00244140625
15.2699999,0.5482721924781799,-0.13048399984836578,9.879075050354004,0.001678466796875,-0.003814697265625,-0.002899169921875
15.289999900000002,0.5476736426353455,-0.12749123573303223,9.880271911621094,0.0018310546875,-0.00457763671875,-0.002593994140625
15.309999900000001,0.5488707423210144,-0.12389993667602539,9.8784761428833,0.00335693359375,-0.00457763671875,-0.00213623046875
15.3299999,0.5500678420066833,-0.11971008777618408,9.877877235412598,0.002593994140625,-0.00396728515625,-0.002899169921875
15.3499999,0.5506663918495178,-0.11611878126859665,9.873687744140625,0.002899169921875,-0.004119873046875,-0.002899169921875
15.3699999,0.5500678420066833,-0.11552023142576218,9.871891975402832,0.002288818359375,-0.003662109375,-0.002899169921875
15.389999900000001,0.5494692921638489,-0.11671733111143112,9.86889934539795,0.002593994140625,-0.00335693359375,-0.00213623046875
15.4099999,0.5500678420066833,-0.11791443079710007,9.868300437927246,0.003204345703125,-0.00396728515625,-0.00274658203125
15.4299999,0.5506663918495178,-0.11851298063993454,9.867103576660156,0.002593994140625,-0.004119873046875,-0.00274658203125
15.4499999,0.5536591410636902,-0.1173158809542656,9.867103576660156,0.00091552734375,-0.004425048828125,-0.00244140625
15.469999900000001,0.5548562407493591,-0.11552023142576218,9.868300437927246,-0.001068115234375,-0.00335693359375,-0.002288818359375
15.4899999,0.5548562407493591,-0.11552023142576218,9.869498252868652,-0.001678466796875,-0.00457763671875,-0.001983642578125
15.5099999,0.5542576909065247,-0.11372458189725876,9.870695114135742,0.000762939453125,-0.004425048828125,-0.002899169921875
15.5299999,0.5524620413780212,-0.11312603205442429,9.870695114135742,0.000152587890625,-0.003662109375,-0.00213623046875
15.549999900000001,0.5506663918495178,-0.11192893236875534,9.869498252868652,-0.000762939453125,-0.00396728515625,-0.00274658203125
15.569999900000001,0.5506663918495178,-0.11252748221158981,9.870096206665039,-0.002288818359375,-0.003509521484375,-0.00213623046875
15.5899999,0.5518634915351868,-0.1149216815829277,9.870695114135742,-0.004730224609375,-0.0030517578125,-0.00274658203125
15.6099999,0.5518634915351868,-0.11552023142576218,9.872490882873535,-0.00579833984375,-0.00244140625,-0.0030517578125
15.629999900000001,0.5524620413780212,-0.11611878126859665,9.873088836669922,-0.010986328125,-0.0018310546875,-0.001678466796875
15.649999900000001,0.5530605912208557,-0.11432313174009323,9.871294021606445,-0.025177001953125,0.00091552734375,-0.00244140625
15.6699999,0.5374982953071594,-0.08978256583213806,9.869498252868652,-0.04241943359375,0.00457763671875,0.00274658203125
15.6899999,0.518943190574646,-0.04189852997660637,9.86889934539795,-0.059814453125,0.007476806640625,0.005645751953125
15.709999900000001,0.4818331003189087,0.0694318488240242,9.870096206665039,-0.04852294921875,0.004119873046875,0.011444091796875
15.729999900000001,0.40222588181495667,0.3321954905986786,9.873687744140625,-0.01068115234375,-0.00335693359375,-0.013275146484375
15.7499999,0.30226796865463257,0.7260416746139526,9.879075050354004,-0.008697509765625,-0.0030517578125,-0.136260986328125
15.7699999,0.2693476974964142,1.3910311460494995,9.879075050354004,0.009613037109375,-0.0048828125,-0.07965087890625
15.789999900000002,0.3944447338581085,2.0931308269500732,9.86889934539795,0.04547119140625,-0.010528564453125,0.202789306640625
15.809999900000001,0.5764040350914001,2.610278367996216,9.853337287902832,0.069122314453125,-0.01617431640625,0.335540771484375
15.8299999,0.8188169598579407,2.8359320163726807,9.835380554199219,0.04302978515625,-0.010528564453125,0.3424072265625
15.8499999,0.9235633015632629,2.607285737991333,9.824606895446777,0.033111572265625,-0.007476806640625,0.378570556640625
15.869999900000002,0.8918401598930359,2.120065689086914,9.824007987976074,0.031890869140625,-0.0091552734375,0.29754638671875
15.889999900000001,0.8158242106437683,1.5520412921905518,9.832986831665039,0.035247802734375,-0.00762939453125,0.355072021484375
15.9099999,0.7332242727279663,0.9427168965339661,9.839570045471191,0.065765380859375,-0.012664794921875,0.576019287109375
15.9299999,0.6512228846549988,0.24001872539520264,9.854534149169922,0.066680908203125,-0.010986328125,0.685272216796875
15.9499999,0.5416881442070007,-0.6560112833976746,9.869498252868652,0.035247802734375,-0.00335693359375,0.6512451171875
15.969999900000001,0.34416648745536804,-1.7639280557632446,9.894637107849121,0.012664794921875,-0.001373291015625,0.52001953125
15.9899999,0.08619125932455063,-2.9293057918548584,9.925163269042969,-0.012054443359375,0.000457763671875,0.26641845703125
16.0099999,-0.12868833541870117,-3.884592294692993,9.94970417022705,-0.035400390625,0.00152587890625,0.0262451171875
16.0299999,-0.2106897532939911,-4.128800868988037,9.966463088989258,-0.04425048828125,0.003814697265625,-0.080108642578125
16.0499999,-0.17178396880626678,-3.8049850463867188,9.947309494018555,0.009307861328125,-0.00640869140625,-0.059967041015625
16.0699999,-0.055665191262960434,-2.8987796306610107,9.9371337890625,-0.124664306640625,0.01708984375,-0.1690673828125
16.089999900000002,-0.0975637212395668,-1.8848352432250977,9.909002304077148,-0.13397216796875,0.021209716796875,-0.262603759765625
16.109999900000002,-0.34356793761253357,-1.0420763492584229,9.915586471557617,-0.067901611328125,0.003204345703125,-0.240020751953125
16.1299999,-0.7398083209991455,-0.38965633511543274,9.928155899047852,-0.01953125,-0.00274658203125,-0.196685791015625
16.1499999,-1.1917139291763306,0.053270988166332245,9.95209789276123,0.018310546875,0.000457763671875,-0.193634033203125
16.1699999,-1.5047557353973389,0.39205053448677063,9.967061996459961,0.02410888671875,0,-0.22247314453125
16.1899999,-1.632246971130371,0.6057330369949341,9.967061996459961,0.015716552734375,0.00579833984375,-0.237274169921875
16.2099999,-1.5478514432907104,0.7038952708244324,9.956886291503906,-0.00640869140625,0.0067138671875,-0.227508544921875
16.2299999,-1.2868833541870117,0.7356184720993042,9.935338973999023,-0.040283203125,-0.00244140625,-0.221405029296875
16.249999900000002,-0.921169102191925,0.7601590156555176,9.915586471557617,-0.038299560546875,0.0042724609375,-0.19378662109375
16.269999900000002,-0.4818331003189087,0.7631517648696899,9.897629737854004,-0.04791259765625,0.00732421875,-0.09979248046875
16.2899999,-0.09636662155389786,0.6584054827690125,9.898826599121094,-0.02777099609375,0.005950927734375,0.0390625
16.3099999,0.32680854201316833,0.4291606545448303,9.884461402893066,0.032806396484375,0.0274658203125,0.16845703125
16.3299999,0.7356184720993042,0.07062894850969315,9.875483512878418,0.026092529296875,0.02349853515625,0.05340576171875
16.3499999,1.260547161102295,-0.3728969097137451,9.838373184204102,0.014801025390625,0.0079345703125,-0.067138671875
16.3699999,1.9393033981323242,-0.7416039705276489,9.798270225524902,0.005950927734375,-0.01861572265625,-0.01922607421875
16.3899999,2.6150667667388916,-1.0618284940719604,9.75637149810791,-0.013275146484375,-0.0115966796875,0.047454833984375
16.4099999,3.1914708614349365,-1.269525408744812,9.743204116821289,-0.00030517578125,-0.0042724609375,0.1458740234375
16.429999900000002,3.3859996795654297,-1.5107412338256836,9.73542308807373,0.065460205078125,0.006256103515625,0.18310546875
16.4499999,3.160346269607544,-1.9405004978179932,9.756970405578613,0.039520263671875,-0.0177001953125,0.052490234375
16.4699999,2.5438392162323,-2.565985679626465,9.79288387298584,-0.010223388671875,-0.034332275390625,-0.12725830078125
16.4899999,1.7723077535629272,-3.4135329723358154,9.832986831665039,-0.006103515625,-0.0115966796875,-0.04241943359375
16.5099999,1.0492589473724365,-4.091092109680176,9.876680374145508,-0.002288818359375,0.001373291015625,-0.15533447265625
16.5299999,0.3902548849582672,-4.397550106048584,9.912593841552734,-0.02532958984375,-0.00030517578125,-0.53985595703125
16.5499999,-0.04249707981944084,-3.9833531379699707,9.927556991577148,-0.03326416015625,0.0018310546875,-0.797882080078125
16.5699999,-0.3208230137825012,-2.9993362426757812,9.931747436523438,-0.03814697265625,0.00335693359375,-0.8074951171875
16.589999900000002,-0.3076549172401428,-1.5771803855895996,9.91977596282959,-0.029296875,0.001220703125,-0.451202392578125
16.609999900000002,-0.031124621629714966,-0.050876785069704056,9.893440246582031,-0.01556396484375,-0.001068115234375,-0.340576171875
16.6299999,0.4596867263317108,1.4311341047286987,9.864110946655273,-0.004730224609375,-0.002288818359375,-0.463714599609375
16.6499999,0.9487023949623108,2.632424831390381,9.827000617980957,0.037384033203125,-0.0115966796875,-0.490875244140625
16.6699999,1.259350061416626,3.4620156288146973,9.806650161743164,0.0390625,-0.014190673828125,-0.436553955078125
16.6899999,1.3670891523361206,3.8558619022369385,9.758766174316406,0.03204345703125,-0.013275146484375,-0.2874755859375
16.7099999,1.2868833541870117,3.6966474056243896,9.744400978088379,0.065155029296875,-0.0177001953125,-0.023651123046875
16.7299999,1.2856862545013428,3.153762102127075,9.716269493103027,0.027923583984375,-0.008544921875,0.184783935546875
16.749999900000002,1.3946224451065063,2.3912088871002197,9.715670585632324,-0.005035400390625,-0.00213623046875,0.267181396484375
16.769999900000002,1.5771803855895996,1.5263035297393799,9.730035781860352,0.0250244140625,-0.0091552734375,0.212554931640625
16.7899999,1.8489222526550293,0.7996633648872375,9.749189376831055,0.030059814453125,-0.011138916015625,0.10467529296875
16.8099999,1.9614497423171997,0.1951274424791336,9.77013874053955,0.005035400390625,-0.00732421875,0.022735595703125
16.8299999,2.015319347381592,-0.152031809091568,9.785700798034668,0.009918212890625,-0.00823974609375,0.072784423828125
16.8499999,1.8620903491973877,-0.26396074891090393,9.806051254272461,0.006256103515625,-0.00885009765625,0.072784423828125
16.8699999,1.688510775566101,-0.1496376097202301,9.816825866699219,0.004119873046875,-0.008697509765625,0.045166015625
16.8899999,1.3778630495071411,0.04668693244457245,9.831191062927246,-0.00335693359375,-0.006866455078125,0.081787109375
16.9099999,1.161187767982483,0.2082955539226532,9.840767860412598,-0.00030517578125,-0.006103515625,0.11993408203125
16.929999900000002,0.9002198576927185,0.17178396880626678,9.853337287902832,-0.009765625,-0.00640869140625,0.05035400390625
16.9499999,0.6835445761680603,0.020350715145468712,9.86231517791748,-0.011138916015625,-0.006561279296875,0.086212158203125
16.9699999,0.37828385829925537,-0.10714052617549896,9.880271911621094,-0.032958984375,-0.000457763671875,0.112762451171875
16.9899999,-0.0586579404771328,-0.19153612852096558,9.898826599121094,-0.016632080078125,-0.0042724609375,0.0531005859375
17.0099999,-0.5740098357200623,-0.12928688526153564,9.927556991577148,-0.0128173828125,-0.005035400390625,0.042572021484375
17.0299999,-1.116895079612732,-0.09576806426048279,9.95329475402832,0.00091552734375,-0.007476806640625,0.021514892578125
17.0499999,-1.6124948263168335,-0.1346738487482071,9.977835655212402,0.012969970703125,-0.008392333984375,-0.01983642578125
17.0699999,-1.8513164520263672,-0.2041056901216507,9.988011360168457,0.0146484375,-0.006866455078125,-0.009002685546875
17.089999900000002,-1.866280198097229,-0.2908954918384552,9.986215591430664,-0.001678466796875,-0.0048828125,-0.057220458984375
17.109999900000002,-1.5322890281677246,-0.30945056676864624,9.968857765197754,-0.005645751953125,-0.00335693359375,-0.0384521484375
17.1299999,-0.9929951429367065,-0.2717418968677521,9.940725326538086,-0.00335693359375,-0.002899169921875,-0.00457763671875
17.1499999,-0.36750996112823486,-0.2059013396501541,9.908403396606445,-0.007476806640625,-0.002593994140625,-0.009765625
17.1699999,0.19632454216480255,-0.1388636976480484,9.879075050354004,-0.017852783203125,-0.000152587890625,-0.01312255859375
17.1899999,0.5704185366630554,-0.09157821536064148,9.858125686645508,-0.03082275390625,0.001983642578125,-0.014495849609375
17.2099999,0.7691373229026794,-0.06763619929552078,9.849745750427246,-0.0421142578125,0.003509521484375,-0.023345947265625
17.2299999,0.8062474131584167,-0.06703764945268631,9.85034465789795,-0.044097900390625,0.00396728515625,-0.02716064453125
17.249999900000002,0.7667431235313416,-0.0867898091673851,9.858125686645508,-0.02838134765625,0.001373291015625,-0.023345947265625
17.269999900000002,0.6919242739677429,-0.11432313174009323,9.867103576660156,-0.013275146484375,-0.001678466796875,-0.012969970703125
17.2899999,0.619499683380127,-0.14484919607639313,9.873088836669922,-0.00762939453125,-0.002899169921875,-0.0067138671875
17.3099999,0.5656301379203796,-0.1646013706922531,9.877279281616211,-0.004730224609375,-0.0018310546875,-0.0048828125
17.3299999,0.5345055460929871,-0.17417816817760468,9.877279281616211,0.00152587890625,-0.003814697265625,-0.00335693359375
17.3499999,0.5231330990791321,-0.17298106849193573,9.876082420349121,0.006256103515625,-0.0054931640625,-0.00335693359375
17.3699999,0.5219359993934631,-0.16579847037792206,9.873687744140625,0.005950927734375,-0.0054931640625,-0.004119873046875
17.3899999,0.5267243981361389,-0.15682020783424377,9.871294021606445,-0.0030517578125,-0.0030517578125,-0.0042724609375
17.409999900000003,0.5339069962501526,-0.15083470940589905,9.868300437927246,-0.00762939453125,-0.001678466796875,-0.004119873046875
17.429999900000002,0.5398924946784973,-0.14784196019172668,9.867103576660156,-0.0042724609375,-0.0030517578125,-0.00396728515625
17.4499999,0.5440823435783386,-0.1472434103488922,9.86650562286377,-0.001373291015625,-0.003814697265625,-0.002593994140625
17.4699999,0.547075092792511,-0.14784196019172668,9.86770248413086,0.001220703125,-0.0042724609375,-0.00213623046875
17.4899999,0.5476736426353455,-0.14844051003456116,9.86770248413086,0.001678466796875,-0.00335693359375,-0.002288818359375
17.5099999,0.5494692921638489,-0.14903905987739563,9.86770248413086,0.001678466796875,-0.00335693359375,-0.00152587890625
17.5299999,0.5506663918495178,-0.14844051003456116,9.86889934539795,0.003204345703125,-0.003814697265625,-0.00091552734375
17.5499999,0.5506663918495178,-0.14844051003456116,9.86889934539795,0.003662109375,-0.00457763671875,-0.00152587890625
17.5699999,0.5506663918495178,-0.14784196019172668,9.870695114135742,-0.000152587890625,-0.0042724609375,-0.001678466796875
17.589999900000002,0.5488707423210144,-0.1472434103488922,9.871294021606445,0.001220703125,-0.00396728515625,-0.002593994140625
17.609999900000002,0.5476736426353455,-0.14784196019172668,9.870096206665039,-0.001068115234375,-0.003662109375,-0.00274658203125
17.6299999,0.547075092792511,-0.14844051003456116,9.86650562286377,-0.001678466796875,-0.003814697265625,-0.00244140625
17.6499999,0.5476736426353455,-0.14844051003456116,9.86351203918457,0.004730224609375,-0.00457763671875,-0.002593994140625
17.6699999,0.5482721924781799,-0.14664486050605774,9.86111831665039,0.007476806640625,-0.0054931640625,-0.00274658203125
17.6899999,0.5494692921638489,-0.14365209639072418,9.858723640441895,0.005645751953125,-0.005035400390625,-0.002593994140625
17.7099999,0.5506663918495178,-0.14185644686222076,9.858125686645508,0.00244140625,-0.00396728515625,-0.002593994140625
17.7299999,0.5494692921638489,-0.13766659796237946,9.858723640441895,0.00030517578125,-0.00396728515625,-0.00244140625
17.749999900000002,0.5488707423210144,-0.13527239859104156,9.858125686645508,-0.00091552734375,-0.00335693359375,-0.002288818359375
17.769999900000002,0.5476736426353455,-0.1322796493768692,9.861717224121094,-0.003509521484375,-0.002593994140625,-0.001983642578125
17.7899999,0.5464765429496765,-0.12988543510437012,9.86351203918457,-0.00823974609375,-0.0018310546875,-0.00244140625
17.8099999,0.547075092792511,-0.1280897855758667,9.865906715393066,-0.005340576171875,-0.003662109375,-0.00274658203125
17.8299999,0.5464765429496765,-0.13048399984836578,9.864709854125977,-0.0030517578125,-0.0030517578125,-0.003204345703125
17.8499999,0.547075092792511,-0.13108254969120026,9.86351203918457,-0.002593994140625,-0.0030517578125,-0.002593994140625
17.8699999,0.5464765429496765,-0.1346738487482071,9.862914085388184,-0.0054931640625,-0.00274658203125,-0.00274658203125
17.8899999,0.545877993106842,-0.13706804811954498,9.864110946655273,-0.006866455078125,-0.002899169921875,-0.00274658203125
17.909999900000003,0.5440823435783386,-0.14185644686222076,9.864709854125977,-0.005340576171875,-0.00274658203125,-0.00213623046875
17.929999900000002,0.5428852438926697,-0.14425064623355865,9.865307807922363,-0.003509521484375,-0.002899169921875,-0.002288818359375
17.9499999,0.5416881442070007,-0.14604631066322327,9.865307807922363,-0.0018310546875,-0.003509521484375,-0.003204345703125
17.9699999,0.5434837937355042,-0.1454477459192276,9.865906715393066,-0.00274658203125,-0.003662109375,-0.002288818359375
17.9899999,0.5446808934211731,-0.1454477459192276,9.86650562286377,-0.005035400390625,-0.003509521484375,-0.001983642578125
18.0099999,0.5476736426353455,-0.14664486050605774,9.86650562286377,-0.002593994140625,-0.00396728515625,-0.002288818359375
18.0299999,0.5494692921638489,-0.14784196019172668,9.865906715393066,-0.001983642578125,-0.004119873046875,-0.001678466796875
18.0499999,0.5506663918495178,-0.14903905987739563,9.864110946655273,-0.0030517578125,-0.002899169921875,-0.0018310546875
18.0699999,0.5500678420066833,-0.14903905987739563,9.86231517791748,-0.001373291015625,-0.003662109375,-0.0018310546875
18.089999900000002,0.5482721924781799,-0.14784196019172668,9.86111831665039,0.0006103515625,-0.00396728515625,-0.00274658203125
18.109999900000002,0.5452794432640076,-0.14604631066322327,9.8599214553833,-0.000762939453125,-0.003204345703125,-0.002899169921875
18.1299999,0.5452794432640076,-0.14425064623355865,9.860519409179688,-0.00152587890625,-0.003662109375,-0.00274658203125
18.1499999,0.5440823435783386,-0.14425064623355865,9.86231517791748,-0.003509521484375,-0.00335693359375,-0.00274658203125
18.1699999,0.5452794432640076,-0.14425064623355865,9.862914085388184,-0.006256103515625,-0.002899169921875,-0.00244140625
18.1899999,0.545877993106842,-0.14484919607639313,9.864709854125977,-0.008392333984375,-0.002288818359375,-0.00213623046875
18.2099999,0.5446808934211731,-0.1454477459192276,9.864709854125977,-0.00823974609375,-0.002593994140625,-0.0030517578125
18.2299999,0.5428852438926697,-0.14604631066322327,9.864110946655273,-0.010528564453125,-0.00152587890625,-0.005035400390625
18.249999900000002,0.5416881442070007,-0.14784196019172668,9.862914085388184,-0.014801025390625,-0.000762939453125,-0.0030517578125
18.269999900000002,0.5404910445213318,-0.15143325924873352,9.864110946655273,-0.01617431640625,-0.00091552734375,-0.001220703125
18.2899999,0.5416881442070007,-0.15741875767707825,9.865307807922363,-0.012969970703125,-0.0018310546875,-0.002288818359375
18.3099999,0.5434837937355042,-0.16340427100658417,9.867103576660156,-0.006103515625,-0.003204345703125,-0.00335693359375
18.3299999,0.5446808934211731,-0.16879121959209442,9.868300437927246,-0.002899169921875,-0.003509521484375,-0.00335693359375
18.3499999,0.545877993106842,-0.17298106849193573,9.868300437927246,-0.001220703125,-0.003662109375,-0.00213623046875
18.3699999,0.547075092792511,-0.17477671802043915,9.868300437927246,0.00030517578125,-0.004730224609375,-0.002288818359375
18.3899999,0.547075092792511,-0.17537526786327362,9.867103576660156,0.001983642578125,-0.004425048828125,-0.00274658203125
18.409999900000003,0.5464765429496765,-0.17417816817760468,9.867103576660156,0.003204345703125,-0.004425048828125,-0.00213623046875
18.429999900000002,0.545877993106842,-0.17178396880626678,9.86770248413086,0.0048828125,-0.00518798828125,-0.00244140625
18.4499999,0.5446808934211731,-0.16819266974925995,9.86889934539795,0.005645751953125,-0.00518798828125,-0.003509521484375
18.4699999,0.5464765429496765,-0.16579847037792206,9.869498252868652,0.00732421875,-0.004730224609375,-0.00274658203125
18.4899999,0.547075092792511,-0.16220717132091522,9.870096206665039,0.007171630859375,-0.00518798828125,-0.00244140625
18.5099999,0.5494692921638489,-0.15981295704841614,9.868300437927246,0.00579833984375,-0.004730224609375,-0.003204345703125
18.5299999,0.5494692921638489,-0.1562216579914093,9.867103576660156,0.0042724609375,-0.004425048828125,-0.002899169921875
18.5499999,0.5482721924781799,-0.15442600846290588,9.864709854125977,0.00518798828125,-0.005340576171875,-0.00274658203125
18.5699999,0.547075092792511,-0.15023615956306458,9.864110946655273,0.003662109375,-0.00457763671875,-0.00244140625
18.589999900000002,0.5440823435783386,-0.15023615956306458,9.86351203918457,0.002593994140625,-0.00457763671875,-0.00244140625
18.609999900000002,0.5440823435783386,-0.14903905987739563,9.865307807922363,0.00274658203125,-0.004119873046875,-0.0030517578125
18.6299999,0.5440823435783386,-0.15143325924873352,9.86650562286377,0.00244140625,-0.00457763671875,-0.0030517578125
18.6499999,0.5452794432640076,-0.15143325924873352,9.86889934539795,0.00274658203125,-0.004425048828125,-0.00213623046875
18.6699999,0.5476736426353455,-0.1496376097202301,9.869498252868652,0.003204345703125,-0.00518798828125,-0.001068115234375
18.6899999,0.5494692921638489,-0.14664486050605774,9.868300437927246,0.00274658203125,-0.003662109375,-0.00274658203125
18.7099999,0.5512649416923523,-0.14245499670505524,9.868300437927246,0.00244140625,-0.00396728515625,-0.002288818359375
18.7299999,0.5524620413780212,-0.14006079733371735,9.86650562286377,0.002593994140625,-0.004730224609375,-0.00213623046875
18.749999900000002,0.5524620413780212,-0.1388636976480484,9.865307807922363,0.0018310546875,-0.0042724609375,-0.00244140625
18.769999900000002,0.5512649416923523,-0.13826514780521393,9.864709854125977,0.001983642578125,-0.003814697265625,-0.002288818359375
18.7899999,0.5542576909065247,-0.13946224749088287,9.865307807922363,0.0042724609375,-0.004425048828125,-0.00213623046875
18.8099999,0.5554547905921936,-0.1364694982767105,9.865906715393066,0.012969970703125,-0.007171630859375,-0.0006103515625
18.8299999,0.557250440120697,-0.13168109953403473,9.867103576660156,0.02044677734375,-0.00823974609375,-0.000152587890625
