# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.129999900000001,1.37906014919281,3.8265328407287598,9.693524360656738,-0.081329345703125,-0.0103759765625,0.11749267578125
14.149999900000001,1.8638859987258911,3.0184898376464844,9.586383819580078,-0.2392578125,-0.029296875,0.358428955078125
14.1699999,2.4396915435791016,2.1529858112335205,9.549273490905762,-0.139923095703125,-0.033416748046875,0.4150390625
14.1899999,2.8173768520355225,1.4526818990707397,9.567230224609375,-0.075225830078125,-0.026397705078125,0.381927490234375
14.209999900000001,2.8185739517211914,0.8008604645729065,9.651026725769043,-0.13763427734375,-0.03143310546875,0.30487060546875
14.229999900000001,2.559401512145996,0.26336219906806946,9.730035781860352,-0.12451171875,-0.026702880859375,0.256805419921875
14.2499999,2.27748441696167,-0.09217676520347595,9.803657531738281,-0.064697265625,-0.019378662109375,0.21575927734375
14.2699999,2.0213048458099365,-0.2663549482822418,9.845556259155273,-0.048370361328125,-0.02197265625,0.132293701171875
14.289999900000002,1.8471266031265259,-0.26336219906806946,9.870695114135742,-0.04547119140625,-0.019683837890625,0.176544189453125
14.309999900000001,1.304241418838501,-0.31603461503982544,9.888651847839355,0.0054931640625,-0.007171630859375,0.225372314453125
14.3299999,0.5889736413955688,-0.22864626348018646,9.917980194091797,0.01556396484375,-0.006866455078125,0.322723388671875
14.3499999,-0.3770867586135864,-0.19033902883529663,9.947908401489258,0.013580322265625,-0.007476806640625,0.327911376953125
14.3699999,-1.204882025718689,-0.008379706181585789,9.971850395202637,0.00396728515625,-0.007476806640625,0.146636962890625
14.389999900000001,-1.8142063617706299,0.08559270948171616,9.985616683959961,-0.009918212890625,-0.004425048828125,0.04638671875
14.4099999,-2.099116325378418,0.06703764945268631,9.989208221435547,0.001678466796875,-0.005035400390625,0.06378173828125
14.4299999,-2.161365509033203,-0.07003039866685867,9.990405082702637,0.003204345703125,-0.00579833984375,0.01922607421875
14.4499999,-2.053027868270874,-0.25677812099456787,9.986215591430664,-0.00335693359375,-0.004119873046875,-0.02532958984375
14.469999900000001,-1.7561469078063965,-0.3932476341724396,9.976638793945312,-0.01312255859375,-0.001373291015625,-0.03875732421875
14.4899999,-1.2731167078018188,-0.4165911078453064,9.956886291503906,-0.022735595703125,0,-0.0201416015625
14.5099999,-0.6649895310401917,-0.33937808871269226,9.929951667785645,-0.0115966796875,-0.002288818359375,-0.0042724609375
14.5299999,0.4381389021873474,-0.13527239859104156,9.876680374145508,-0.010528564453125,-0.00244140625,0.000762939453125
14.549999900000001,0.7230489253997803,-0.0694318488240242,9.860519409179688,-0.01739501953125,-0.0006103515625,0
14.569999900000001,0.8331822156906128,-0.04010287672281265,9.852738380432129,-0.004119873046875,-0.003204345703125,-0.00030517578125
14.5899999,0.821809709072113,-0.038307227194309235,9.852738380432129,0.003662109375,-0.004425048828125,0.000152587890625
14.6099999,0.751779317855835,-0.05027823522686958,9.855133056640625,0.008544921875,-0.005645751953125,-0.001220703125
14.629999900000001,0.6667851805686951,-0.06584054976701736,9.859322547912598,0.007476806640625,-0.005950927734375,-0.001983642578125
14.649999900000001,0.596754789352417,-0.07781155407428741,9.86351203918457,0.007171630859375,-0.006256103515625,-0.001678466796875
14.6699999,0.5518634915351868,-0.08379705995321274,9.865307807922363,0.003662109375,-0.004730224609375,-0.001373291015625
14.6899999,0.5321113467216492,-0.0867898091673851,9.867103576660156,-0.001220703125,-0.003662109375,-0.000762939453125
14.709999900000001,0.5303156971931458,-0.08439560979604721,9.86650562286377,-0.002593994140625,-0.00396728515625,-0.00152587890625
14.729999900000001,0.536899745464325,-0.08080431073904037,9.86650562286377,-0.0079345703125,-0.002288818359375,-0.002899169921875
14.7499999,0.5482721924781799,-0.07661445438861847,9.86770248413086,-0.006256103515625,-0.00335693359375,-0.00244140625
14.7699999,0.558447539806366,-0.07481880486011505,9.86889934539795,-0.00579833984375,-0.00335693359375,-0.001983642578125
14.789999900000002,0.5674257874488831,-0.07481880486011505,9.870695114135742,-0.0042724609375,-0.002899169921875,-0.00274658203125
14.809999900000001,0.5722141861915588,-0.07781155407428741,9.871891975402832,-0.004730224609375,-0.003204345703125,-0.003204345703125
14.8299999,0.5746083855628967,-0.07960720360279083,9.871294021606445,-0.004425048828125,-0.003204345703125,-0.002593994140625
14.8499999,0.5740098357200623,-0.08080431073904037,9.871891975402832,-0.002288818359375,-0.003662109375,-0.002593994140625
14.8699999,0.5716156363487244,-0.08080431073904037,9.871294021606445,0.002899169921875,-0.0054931640625,-0.00091552734375
14.889999900000001,0.5710170865058899,-0.07900865375995636,9.870695114135742,0.009765625,-0.0067138671875,0.000152587890625
14.9099999,0.5692214369773865,-0.07721300423145294,9.870695114135742,0.007476806640625,-0.005645751953125,-0.000152587890625
14.9299999,0.568622887134552,-0.07541735470294952,9.86770248413086,0.001678466796875,-0.004119873046875,-0.001983642578125
14.9499999,0.5674257874488831,-0.07242459803819656,9.86770248413086,-0.001983642578125,-0.00335693359375,-0.0030517578125
14.969999900000001,0.5674257874488831,-0.07122749835252762,9.864709854125977,-0.004119873046875,-0.002899169921875,-0.001373291015625
14.9899999,0.5662286877632141,-0.07003039866685867,9.86351203918457,-0.002288818359375,-0.0030517578125,-0.00213623046875
15.0099999,0.5656301379203796,-0.07062894850969315,9.861717224121094,-0.000457763671875,-0.003509521484375,-0.001983642578125
15.0299999,0.5650315880775452,-0.07122749835252762,9.86231517791748,-0.001068115234375,-0.003814697265625,-0.002288818359375
15.049999900000001,0.5656301379203796,-0.07242459803819656,9.862914085388184,-0.000457763671875,-0.003509521484375,-0.002593994140625
15.069999900000001,0.5656301379203796,-0.0736217051744461,9.864709854125977,0.001373291015625,-0.00457763671875,-0.00213623046875
15.0899999,0.5662286877632141,-0.07481880486011505,9.865307807922363,0.00091552734375,-0.0042724609375,-0.00244140625
15.1099999,0.5662286877632141,-0.076015904545784,9.865906715393066,-0.00152587890625,-0.003662109375,-0.002288818359375
15.129999900000001,0.5656301379203796,-0.076015904545784,9.864709854125977,-0.00244140625,-0.0030517578125,-0.00244140625
15.149999900000001,0.5662286877632141,-0.07541735470294952,9.86351203918457,-0.003509521484375,-0.003814697265625,-0.002288818359375
15.1699999,0.5662286877632141,-0.07302315533161163,9.862914085388184,-0.008697509765625,-0.0030517578125,-0.002288818359375
15.1899999,0.5668272376060486,-0.07242459803819656,9.86231517791748,-0.011749267578125,-0.002593994140625,-0.003662109375
15.209999900000001,0.5674257874488831,-0.0736217051744461,9.862914085388184,-0.006561279296875,-0.001983642578125,-0.004425048828125
15.229999900000001,0.5668272376060486,-0.07661445438861847,9.864110946655273,-0.003509521484375,-0.002899169921875,-0.00518798828125
15.2499999,0.5668272376060486,-0.08140286058187485,9.864709854125977,-0.00396728515625,-0.003662109375,-0.004425048828125
15.2699999,0.5662286877632141,-0.08439560979604721,9.864709854125977,-0.0030517578125,-0.003662109375,-0.004730224609375
15.289999900000002,0.5662286877632141,-0.08619125932455063,9.865307807922363,-0.00274658203125,-0.003662109375,-0.0030517578125
15.309999900000001,0.5668272376060486,-0.08798690885305405,9.864709854125977,-0.000762939453125,-0.004119873046875,-0.002288818359375
15.3299999,0.5674257874488831,-0.08738835901021957,9.864709854125977,0.003204345703125,-0.00518798828125,-0.002288818359375
15.3499999,0.5680243372917175,-0.0867898091673851,9.865307807922363,0.0048828125,-0.0054931640625,-0.0030517578125
15.3699999,0.568622887134552,-0.08439560979604721,9.864709854125977,0.003814697265625,-0.005645751953125,-0.00274658203125
15.389999900000001,0.568622887134552,-0.08140286058187485,9.864709854125977,0.001983642578125,-0.003662109375,-0.00244140625
15.4099999,0.5680243372917175,-0.07781155407428741,9.864110946655273,0.000152587890625,-0.00335693359375,-0.00244140625
15.4299999,0.5674257874488831,-0.07481880486011505,9.864110946655273,-0.0006103515625,-0.004119873046875,-0.00213623046875
15.4499999,0.5674257874488831,-0.07302315533161163,9.865307807922363,0.000762939453125,-0.00457763671875,-0.00244140625
15.469999900000001,0.5674257874488831,-0.07122749835252762,9.86650562286377,-0.00030517578125,-0.003204345703125,-0.00244140625
15.4899999,0.5680243372917175,-0.07062894850969315,9.86770248413086,0.000457763671875,-0.004119873046875,-0.0030517578125
15.5099999,0.5692214369773865,-0.07003039866685867,9.867103576660156,0.000152587890625,-0.003662109375,-0.002288818359375
15.5299999,0.569819986820221,-0.07003039866685867,9.86770248413086,-0.001373291015625,-0.003662109375,-0.001983642578125
15.549999900000001,0.5704185366630554,-0.0694318488240242,9.868300437927246,-0.001373291015625,-0.00335693359375,-0.002288818359375
15.569999900000001,0.5710170865058899,-0.07003039866685867,9.86770248413086,0.0006103515625,-0.004119873046875,-0.00335693359375
15.5899999,0.5716156363487244,-0.0694318488240242,9.86889934539795,0.0006103515625,-0.0048828125,-0.00274658203125
15.6099999,0.5722141861915588,-0.06883329898118973,9.86650562286377,0.0006103515625,-0.003662109375,-0.00244140625
15.629999900000001,0.5722141861915588,-0.06703764945268631,9.86650562286377,0.00091552734375,-0.003662109375,-0.00213623046875
15.649999900000001,0.5710170865058899,-0.06464344263076782,9.865906715393066,0.000762939453125,-0.003662109375,-0.001983642578125
15.6699999,0.5710170865058899,-0.06344634294509888,9.865307807922363,-0.00091552734375,-0.003509521484375,-0.001678466796875
15.6899999,0.569819986820221,-0.06344634294509888,9.865307807922363,-0.001983642578125,-0.0030517578125,-0.0018310546875
15.709999900000001,0.5704185366630554,-0.06464344263076782,9.86650562286377,-0.003204345703125,-0.00335693359375,-0.00213623046875
15.729999900000001,0.5770025849342346,-0.06404489278793335,9.867103576660156,-0.0042724609375,-0.003204345703125,-0.001983642578125
15.7499999,0.5823895931243896,-0.061052143573760986,9.867103576660156,0,-0.003814697265625,0.000762939453125
15.7699999,0.5997475385665894,-0.048482585698366165,9.865307807922363,-0.000152587890625,-0.004119873046875,-0.001983642578125
15.789999900000002,0.6212953329086304,-0.019153613597154617,9.862914085388184,-0.00091552734375,-0.003662109375,0.0018310546875
15.809999900000001,0.6572083830833435,0.040701430290937424,9.857526779174805,-0.001983642578125,-0.00335693359375,0.006103515625
15.8299999,0.7056909799575806,0.14664486050605774,9.850942611694336,-0.002288818359375,-0.00396728515625,-0.016937255859375
15.8499999,0.7745242714881897,0.3214215636253357,9.84376049041748,-0.00244140625,-0.004730224609375,-0.0469970703125
15.869999900000002,0.8732850551605225,0.6745663285255432,9.829395294189453,-0.0054931640625,-0.0042724609375,-0.06500244140625
15.889999900000001,0.9666589498519897,1.206079125404358,9.815030097961426,-0.009307861328125,-0.003204345703125,-0.030059814453125
15.9099999,1.0181342363357544,1.8997989892959595,9.800065994262695,-0.00946044921875,-0.002288818359375,0.055694580078125
15.9299999,0.9762357473373413,2.5953147411346436,9.791686058044434,0.00091552734375,-0.003204345703125,0.14556884765625
15.9499999,0.7715315222740173,3.027467966079712,9.801861763000488,0.013427734375,-0.00457763671875,0.221405029296875
15.969999900000001,0.42197805643081665,3.1232361793518066,9.816825866699219,0.01861572265625,-0.005340576171875,0.3216552734375
15.9899999,-0.07122749835252762,2.7760767936706543,9.852140426635742,0.02349853515625,-0.0042724609375,0.413818359375
16.0099999,-0.6105214357376099,2.143409013748169,9.88625717163086,0.01708984375,-0.003204345703125,0.372314453125
16.0299999,-1.1426327228546143,1.4113819599151611,9.922768592834473,0.005340576171875,-0.00152587890625,0.214996337890625
16.0499999,-1.5957354307174683,0.629675030708313,9.958083152770996,0.001983642578125,-0.00152587890625,0.12725830078125
16.0699999,-1.9590555429458618,-0.0736217051744461,9.985017776489258,-0.002899169921875,-0.001068115234375,0.068817138671875
16.089999900000002,-2.1805191040039062,-0.7416039705276489,10.005369186401367,-0.017852783203125,0.00274658203125,0.025634765625
16.109999900000002,-2.2445640563964844,-1.3425486087799072,10.016741752624512,-0.023040771484375,0.004425048828125,0.0213623046875
16.1299999,-2.2403743267059326,-1.8596961498260498,10.02571964263916,-0.041656494140625,0.0079345703125,-0.134429931640625
16.1499999,-1.9650410413742065,-2.2822728157043457,10.022128105163574,-0.035400390625,0.008087158203125,-0.15106201171875
16.1699999,-1.6484078168869019,-2.5953147411346436,10.011953353881836,-0.04302978515625,0.009307861328125,-0.24017333984375
16.1899999,-1.1085153818130493,-2.8197710514068604,9.984419822692871,-0.0537109375,0.01220703125,-0.097503662109375
16.2099999,-0.5410895943641663,-2.98437237739563,9.955689430236816,-0.0360107421875,0.01068115234375,0.040740966796875
16.2299999,0.04249707981944084,-3.0873231887817383,9.916783332824707,-0.016021728515625,0.006256103515625,0.03173828125
16.249999900000002,0.5554547905921936,-3.1699230670928955,9.891045570373535,0.026702880859375,-0.002593994140625,-0.001983642578125
16.269999900000002,1.0384849309921265,-3.244741916656494,9.864110946655273,0.038604736328125,-0.003662109375,-0.082855224609375
16.2899999,1.4389152526855469,-3.29502010345459,9.865307807922363,0.045623779296875,0.00457763671875,-0.138092041015625
16.3099999,1.7764976024627686,-3.360262155532837,9.856329917907715,0.10223388671875,0.02410888671875,-0.185546875
16.3299999,1.9865888357162476,-3.421314239501953,9.873088836669922,0.10284423828125,0.025634765625,-0.31890869140625
16.3499999,2.209848165512085,-3.3734302520751953,9.88625717163086,0.034637451171875,0.05096435546875,-0.247802734375
16.3699999,2.4815900325775146,-3.071162223815918,9.86351203918457,-0.0335693359375,0.11016845703125,-0.27435302734375
16.3899999,2.866457939147949,-2.449268341064453,9.815030097961426,-0.035552978515625,0.037078857421875,-0.43548583984375
16.4099999,3.307589530944824,-1.5819687843322754,9.737217903137207,-0.02685546875,-0.086669921875,-0.361480712890625
16.429999900000002,3.6798880100250244,-0.5363011956214905,9.68694019317627,-0.025787353515625,-0.152130126953125,-0.422515869140625
16.4499999,3.8085763454437256,0.35075053572654724,9.657610893249512,-0.0115966796875,-0.067596435546875,-0.8648681640625
16.4699999,3.5248634815216064,0.9415197968482971,9.689932823181152,-0.019989013671875,-0.00396728515625,-1.112823486328125
16.4899999,3.184288263320923,1.3964180946350098,9.72165584564209,-0.08453369140625,-0.0213623046875,-0.653533935546875
16.5099999,2.6366145610809326,1.548449993133545,9.758167266845703,-0.063323974609375,-0.017547607421875,-0.31219482421875
16.5299999,2.2894554138183594,1.6879122257232666,9.775525093078613,-0.038909912109375,-0.0091552734375,-0.023193359375
16.5499999,2.0254945755004883,1.8213889598846436,9.786897659301758,0.0006103515625,-0.005340576171875,-0.007171630859375
16.5699999,1.7950527667999268,1.8986018896102905,9.791686058044434,0.001373291015625,-0.009002685546875,-0.10955810546875
16.589999900000002,1.5640122890472412,1.988384485244751,9.791686058044434,-0.007781982421875,-0.007476806640625,-0.056915283203125
16.609999900000002,1.3479355573654175,2.0189106464385986,9.79288387298584,0.00579833984375,-0.007781982421875,0.219573974609375
16.6299999,1.1348515748977661,1.9375077486038208,9.807847023010254,0.0433349609375,-0.006256103515625,0.35125732421875
16.6499999,1.1186907291412354,1.8944120407104492,9.816825866699219,0.1068115234375,0.010833740234375,0.34912109375
16.6699999,1.0247182846069336,1.7986440658569336,9.824606895446777,0.130462646484375,0.019073486328125,0.1446533203125
16.6899999,0.9546879529953003,1.7818846702575684,9.82759952545166,0.094757080078125,0.006866455078125,-0.01922607421875
16.7099999,0.7613561153411865,1.88782799243927,9.814431190490723,0.07659912109375,0.00823974609375,-0.036468505859375
16.7299999,0.5464765429496765,2.0428526401519775,9.791088104248047,0.0323486328125,0.00091552734375,0.02288818359375
16.749999900000002,0.15322890877723694,2.1122844219207764,9.785101890563965,-0.030975341796875,-0.012664794921875,0.13946533203125
16.769999900000002,-0.29628247022628784,2.009932279586792,9.803058624267578,-0.0262451171875,-0.013580322265625,0.303192138671875
16.7899999,-1.2521674633026123,1.5550340414047241,9.876680374145508,0.01708984375,-0.000457763671875,0.068817138671875
16.8099999,-1.5771803855895996,1.382651448249817,9.906009674072266,-0.024871826171875,-0.01129150390625,0.04486083984375
16.8299999,-1.6663644313812256,1.3174095153808594,9.907206535339355,-0.0439453125,-0.01312255859375,0.138397216796875
16.8499999,-1.6238672733306885,1.1875240802764893,9.910798072814941,-0.052032470703125,-0.01434326171875,0.25634765625
16.8699999,-1.499967336654663,0.9044097065925598,9.919178009033203,-0.05218505859375,-0.0128173828125,0.321044921875
16.8899999,-1.3090298175811768,0.5183446407318115,9.928754806518555,-0.020599365234375,-0.0054931640625,0.31097412109375
16.9099999,-1.0743980407714844,0.10235211998224258,9.943120002746582,-0.020599365234375,-0.0067138671875,0.2557373046875
16.929999900000002,-0.8062474131584167,-0.26396074891090393,9.949105262756348,-0.017852783203125,-0.00762939453125,0.235443115234375
16.9499999,-0.4836287498474121,-0.524330198764801,9.943717956542969,-0.0042724609375,-0.004119873046875,0.254364013671875
16.9699999,-0.14604631066322327,-0.6901286244392395,9.93354320526123,0.000762939453125,-0.002593994140625,0.29052734375
16.9899999,0.16340427100658417,-0.8667010068893433,9.91977596282959,0.006256103515625,-0.00335693359375,0.297393798828125
17.0099999,0.41958385705947876,-1.0779893398284912,9.908403396606445,0,-0.0042724609375,0.261688232421875
17.0299999,0.5991489887237549,-1.3533225059509277,9.8970308303833,-0.012359619140625,-0.0054931640625,0.20751953125
17.0499999,0.6877344250679016,-1.6861165761947632,9.892841339111328,-0.02471923828125,-0.008087158203125,0.1104736328125
17.0699999,0.7230489253997803,-1.945288896560669,9.894637107849121,-0.038909912109375,-0.0115966796875,-0.01861572265625
17.089999900000002,0.7200561761856079,-2.0057425498962402,9.893440246582031,-0.02838134765625,-0.005645751953125,-0.070037841796875
17.109999900000002,0.70090252161026,-1.8249802589416504,9.8970308303833,-0.010223388671875,-0.00030517578125,-0.010223388671875
17.1299999,0.6757634282112122,-1.400607943534851,9.892841339111328,-0.001373291015625,-0.003662109375,0.00732421875
17.1499999,0.6506243348121643,-0.8948329091072083,9.88625717163086,0.017242431640625,-0.007171630859375,-0.00274658203125
17.1699999,0.6242880821228027,-0.4357447028160095,9.87967300415039,0.012359619140625,-0.005950927734375,-0.002593994140625
17.1899999,0.6015431880950928,-0.0999579206109047,9.870695114135742,0.007476806640625,-0.002288818359375,-0.013580322265625
17.2099999,0.5811924338340759,0.08619125932455063,9.86770248413086,-0.003509521484375,-0.0048828125,-0.02288818359375
17.2299999,0.569819986820221,0.15023615956306458,9.86351203918457,-0.003509521484375,-0.00396728515625,-0.01373291015625
17.249999900000002,0.5590460896492004,0.14006079733371735,9.862914085388184,0.002288818359375,-0.00244140625,-0.005340576171875
17.269999900000002,0.5524620413780212,0.08918401598930359,9.86111831665039,-0.001220703125,-0.00274658203125,-0.004119873046875
17.2899999,0.5512649416923523,0.0293289702385664,9.859322547912598,-0.0042724609375,-0.00274658203125,-0.002593994140625
17.3099999,0.5536591410636902,-0.023942016065120697,9.856329917907715,-0.005950927734375,-0.003814697265625,-0.002288818359375
17.3299999,0.5578489899635315,-0.05985504388809204,9.855731010437012,-0.0067138671875,-0.004730224609375,-0.001220703125
17.3499999,0.5632359385490417,-0.07900865375995636,9.8599214553833,-0.006103515625,-0.0048828125,-0.001678466796875
17.3699999,0.5680243372917175,-0.08559270948171616,9.86351203918457,-0.00274658203125,-0.003814697265625,-0.002899169921875
17.3899999,0.5716156363487244,-0.08559270948171616,9.868300437927246,-0.001373291015625,-0.00396728515625,-0.000762939453125
17.409999900000003,0.5746083855628967,-0.08140286058187485,9.871891975402832,-0.00213623046875,-0.003204345703125,-0.00152587890625
17.429999900000002,0.5764040350914001,-0.07661445438861847,9.871294021606445,-0.003204345703125,-0.003204345703125,-0.001983642578125
17.4499999,0.5764040350914001,-0.07122749835252762,9.870695114135742,-0.001678466796875,-0.003204345703125,-0.002593994140625
17.4699999,0.5758054852485657,-0.06643909960985184,9.868300437927246,-0.00152587890625,-0.003662109375,-0.00213623046875
17.4899999,0.5752069354057312,-0.06224924325942993,9.865307807922363,-0.00091552734375,-0.003662109375,-0.001983642578125
17.5099999,0.5752069354057312,-0.05985504388809204,9.86231517791748,-0.000457763671875,-0.0042724609375,-0.0018310546875
17.5299999,0.5746083855628967,-0.061052143573760986,9.8599214553833,-0.00091552734375,-0.004119873046875,-0.002593994140625
17.5499999,0.5740098357200623,-0.06224924325942993,9.859322547912598,-0.001220703125,-0.0042724609375,-0.00213623046875
17.5699999,0.5728127360343933,-0.06344634294509888,9.8599214553833,-0.002288818359375,-0.00335693359375,-0.001373291015625
17.589999900000002,0.569819986820221,-0.06464344263076782,9.86111831665039,-0.003204345703125,-0.00335693359375,-0.000762939453125
17.609999900000002,0.5680243372917175,-0.0628477931022644,9.862914085388184,-0.0030517578125,-0.003662109375,0.000762939453125
17.6299999,0.5674257874488831,-0.06224924325942993,9.862914085388184,-0.00152587890625,-0.003662109375,0
17.6499999,0.5674257874488831,-0.06165069341659546,9.862914085388184,-0.001220703125,-0.003204345703125,-0.002593994140625
17.6699999,0.5680243372917175,-0.061052143573760986,9.862914085388184,-0.001983642578125,-0.00274658203125,-0.00244140625
17.6899999,0.568622887134552,-0.05985504388809204,9.862914085388184,-0.00274658203125,-0.003509521484375,-0.001983642578125
17.7099999,0.568622887134552,-0.05985504388809204,9.864709854125977,-0.001678466796875,-0.0042724609375,-0.00152587890625
17.7299999,0.5692214369773865,-0.06165069341659546,9.86351203918457,0.000762939453125,-0.004425048828125,-0.001983642578125
17.749999900000002,0.5704185366630554,-0.0628477931022644,9.867103576660156,0.0018310546875,-0.00396728515625,-0.001373291015625
17.769999900000002,0.5704185366630554,-0.06464344263076782,9.86770248413086,0.009613037109375,-0.0018310546875,-0.001373291015625
17.7899999,0.5704185366630554,-0.0628477931022644,9.869498252868652,0.0140380859375,-0.0006103515625,-0.001983642578125
17.8099999,0.569819986820221,-0.0586579404771328,9.870695114135742,0.0091552734375,-0.00152587890625,-0.000457763671875
17.8299999,0.5680243372917175,-0.053270988166332245,9.86889934539795,0.00274658203125,-0.002899169921875,-0.00152587890625
17.8499999,0.5680243372917175,-0.04728548228740692,9.86650562286377,-0.001373291015625,-0.00335693359375,-0.00152587890625
17.8699999,0.5680243372917175,-0.04429273307323456,9.864110946655273,-0.006866455078125,-0.004119873046875,-0.00152587890625
17.8899999,0.5692214369773865,-0.04189852997660637,9.862914085388184,-0.007171630859375,-0.00518798828125,-0.00213623046875
17.909999900000003,0.5704185366630554,-0.04369417950510979,9.864110946655273,-0.00457763671875,-0.0048828125,-0.001983642578125
17.929999900000002,0.5710170865058899,-0.046088382601737976,9.86650562286377,-0.0030517578125,-0.003204345703125,-0.00244140625
17.9499999,0.5704185366630554,-0.04967968538403511,9.865307807922363,-0.00640869140625,-0.004119873046875,-0.00335693359375
17.9699999,0.569819986820221,-0.05626374110579491,9.86770248413086,-0.01861572265625,-0.0067138671875,-0.00152587890625
17.9899999,0.5680243372917175,-0.05925649031996727,9.865307807922363,-0.009002685546875,-0.0048828125,-0.00244140625
18.0099999,0.5680243372917175,-0.06464344263076782,9.867103576660156,-0.003204345703125,-0.002288818359375,-0.002593994140625
18.0299999,0.5668272376060486,-0.06763619929552078,9.867103576660156,-0.00518798828125,-0.00274658203125,-0.001983642578125
18.0499999,0.5668272376060486,-0.06823474913835526,9.86770248413086,-0.003509521484375,-0.003509521484375,-0.002288818359375
18.0699999,0.5668272376060486,-0.06883329898118973,9.867103576660156,-0.001220703125,-0.004425048828125,-0.00244140625
18.089999900000002,0.5662286877632141,-0.06703764945268631,9.86770248413086,-0.0006103515625,-0.004119873046875,-0.00274658203125
18.109999900000002,0.568622887134552,-0.06584054976701736,9.865906715393066,-0.0006103515625,-0.003662109375,-0.002288818359375
18.1299999,0.5704185366630554,-0.06344634294509888,9.864709854125977,-0.001220703125,-0.003814697265625,-0.00274658203125
18.1499999,0.5728127360343933,-0.06344634294509888,9.864110946655273,-0.00030517578125,-0.004425048828125,-0.001983642578125
18.1699999,0.5746083855628967,-0.06224924325942993,9.861717224121094,-0.000457763671875,-0.003814697265625,-0.001678466796875
18.1899999,0.5734112858772278,-0.0628477931022644,9.86231517791748,-0.000762939453125,-0.003509521484375,-0.001983642578125
18.2099999,0.5722141861915588,-0.06224924325942993,9.86231517791748,-0.001220703125,-0.00335693359375,-0.00213623046875
18.2299999,0.569819986820221,-0.0628477931022644,9.86351203918457,-0.00091552734375,-0.003814697265625,-0.0018310546875
18.249999900000002,0.5674257874488831,-0.06224924325942993,9.867103576660156,-0.0006103515625,-0.003204345703125,-0.0018310546875
18.269999900000002,0.5668272376060486,-0.0628477931022644,9.871891975402832,0.00640869140625,-0.00213623046875,-0.001983642578125
18.2899999,0.5674257874488831,-0.0628477931022644,9.8784761428833,0.031890869140625,0.0018310546875,-0.0048828125
18.3099999,0.6278793811798096,-0.1388636976480484,9.860519409179688,0.03997802734375,0.001983642578125,-0.047607421875
18.3299999,0.7308300733566284,-0.36092591285705566,9.865906715393066,-0.067901611328125,-0.0213623046875,-0.537261962890625
18.3499999,0.7314286231994629,-0.6823474764823914,9.853935241699219,-0.102081298828125,-0.02105712890625,-1.730194091796875
18.3699999,0.6913257241249084,-1.3204022645950317,9.873088836669922,-0.1202392578125,-0.020904541015625,-3.003387451171875
18.3899999,0.4908113479614258,-1.9219454526901245,9.895236015319824,-0.184326171875,-0.031890869140625,-4.492645263671875
18.409999900000003,0.3232172429561615,-2.4133553504943848,9.904213905334473,-0.28839111328125,-0.019683837890625,-5
18.429999900000002,0.11791443079710007,-2.254140853881836,9.9185791015625,-0.406341552734375,0.032958984375,-5
18.4499999,-0.10175357013940811,-1.6124948263168335,9.911396026611328,-0.301971435546875,0.041961669921875,-4.10552978515625
18.4699999,-0.3824737071990967,-0.365115761756897,9.917980194091797,-0.266265869140625,0.043792724609375,-3.484649658203125
18.4899999,-0.7038952708244324,0.9409212470054626,9.93474006652832,-0.260009765625,0.051116943359375,-2.652740478515625
18.5099999,-0.8607155084609985,1.7842788696289062,9.941922187805176,-0.11016845703125,0.032501220703125,-1.493072509765625
18.5299999,-0.7858967185020447,2.0189106464385986,9.945513725280762,-0.018463134765625,0.014801025390625,-0.945281982421875
18.5499999,-0.47225627303123474,1.6633716821670532,9.93474006652832,-0.063934326171875,0.0164794921875,-0.9002685546875
18.5699999,-0.053270988166332245,0.8846575021743774,9.910199165344238,-0.054168701171875,0.015411376953125,-0.80230712890625
18.589999900000002,0.30885201692581177,0.2059013396501541,9.892841339111328,-0.02899169921875,0.00823974609375,-0.523681640625
18.609999900000002,0.5524620413780212,-0.26156654953956604,9.8784761428833,0.035247802734375,-0.0042724609375,-0.160980224609375
18.6299999,0.6937199234962463,-0.40701428055763245,9.865906715393066,0.069732666015625,-0.009002685546875,0.04180908203125
18.6499999,0.6206967830657959,-0.2663549482822418,9.870096206665039,-0.014801025390625,-0.008087158203125,0.3033447265625
18.6699999,0.5201402902603149,-0.12868833541870117,9.867103576660156,0.013580322265625,-0.0238037109375,1.021728515625
18.6899999,0.3130418658256531,-0.04010287672281265,9.874286651611328,0.0439453125,-0.03753662109375,1.655731201171875
18.7099999,0.08200141042470932,-0.055665191262960434,9.884461402893066,0.035247802734375,-0.05889892578125,2.677001953125
18.7299999,-0.10354922711849213,-0.13108254969120026,9.911396026611328,0.16265869140625,-0.1031494140625,4.19525146484375
18.749999900000002,-0.07302315533161163,-0.33518823981285095,9.898826599121094,0.484466552734375,-0.12725830078125,4.999847412109375
18.769999900000002,0.15143325924873352,-0.06763619929552078,10.015543937683105,0.3564453125,-0.078582763671875,4.999847412109375
18.7899999,0.5632359385490417,-0.031124621629714966,10.016142845153809,0.47515869140625,0.231475830078125,4.999847412109375
18.8099999,0.9923965930938721,0.1604115068912506,9.892841339111328,0.934295654296875,0.29937744140625,4.16259765625
18.8299999,1.0283095836639404,-0.013168109580874443,9.919178009033203,0.453643798828125,-0.314178466796875,1.298675537109375
