# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.149999900000001,-0.09636662155389786,-2.564189910888672,9.930550575256348,-0.072479248046875,0.0091552734375,-0.0640869140625
14.1699999,-0.13706804811954498,-1.6717513799667358,9.916783332824707,-0.111541748046875,0.016021728515625,-0.13427734375
14.1899999,-0.414795458316803,-0.8457517623901367,9.911994934082031,-0.06988525390625,0.006256103515625,-0.214385986328125
14.209999900000001,-0.8200140595436096,-0.18136078119277954,9.925761222839355,-0.017242431640625,0,-0.2276611328125
14.229999900000001,-1.1893197298049927,0.29628247022628784,9.939528465270996,0.006866455078125,-0.001678466796875,-0.2130126953125
14.2499999,-1.4215573072433472,0.6021417379379272,9.938331604003906,0.008697509765625,0,-0.1971435546875
14.2699999,-1.4598644971847534,0.7224503755569458,9.938331604003906,0.013885498046875,-0.000152587890625,-0.1910400390625
14.289999900000002,-1.3832499980926514,0.6829460263252258,9.925761222839355,0.009307861328125,0,-0.247039794921875
14.309999900000001,-1.171961784362793,0.5464765429496765,9.9185791015625,-0.01007080078125,0.002899169921875,-0.274200439453125
14.3299999,-0.8978256583213806,0.3824737071990967,9.913191795349121,-0.015869140625,0.002899169921875,-0.23345947265625
14.3499999,-0.5219359993934631,0.25019407272338867,9.904812812805176,-0.007171630859375,0.001678466796875,-0.069732666015625
14.3699999,-0.11611878126859665,0.09576806426048279,9.904812812805176,-0.001678466796875,0.00244140625,0.018768310546875
14.389999900000001,0.383670836687088,-0.10654197633266449,9.879075050354004,-0.001678466796875,0.001678466796875,0.005340576171875
14.4099999,0.9911994934082031,-0.36990416049957275,9.858723640441895,-0.012969970703125,0.00396728515625,-0.022125244140625
14.4299999,1.7202339172363281,-0.6320692300796509,9.814431190490723,-0.010528564453125,0.002899169921875,-0.005340576171875
14.4499999,2.4821887016296387,-0.7960720658302307,9.770736694335938,-0.006561279296875,-0.0030517578125,0.069122314453125
14.469999900000001,3.134608507156372,-0.8720879554748535,9.73781681060791,-0.022430419921875,-0.000152587890625,0.16845703125
14.4899999,3.509899616241455,-0.8649053573608398,9.724050521850586,-0.015716552734375,-0.00213623046875,0.221405029296875
14.5099999,3.4727895259857178,-0.8756792545318604,9.731232643127441,0.045013427734375,-0.0091552734375,0.193634033203125
14.5299999,3.093907117843628,-1.1007342338562012,9.758766174316406,0.0848388671875,-0.015411376953125,0.143585205078125
14.549999900000001,2.428917646408081,-1.6268600225448608,9.78989028930664,0.022430419921875,0.001220703125,-0.055389404296875
14.569999900000001,1.6101006269454956,-2.3720552921295166,9.835380554199219,-0.05889892578125,0.00762939453125,-0.22064208984375
14.5899999,0.7254431247711182,-3.3267433643341064,9.904812812805176,-0.102691650390625,0.009307861328125,-0.030975341796875
14.6099999,0.08439560979604721,-3.736750364303589,9.95090103149414,-0.055389404296875,0.11627197265625,0.23651123046875
14.629999900000001,-0.3405751883983612,-3.664924144744873,10.003573417663574,-0.008544921875,0.1922607421875,0.03082275390625
14.649999900000001,-0.38905778527259827,-2.965817451477051,9.983820915222168,0.045928955078125,0.171966552734375,-0.1947021484375
14.6699999,-0.12330138683319092,-1.8938134908676147,9.919178009033203,0.072479248046875,0.08026123046875,-0.278778076171875
14.6899999,0.08259996026754379,-0.9475052952766418,9.852738380432129,0.02044677734375,-0.056915283203125,-0.361785888671875
14.709999900000001,0.2890998423099518,-0.0454898327589035,9.783905029296875,-0.022735595703125,-0.106964111328125,-0.264892578125
14.729999900000001,0.3585317134857178,0.7661445140838623,9.742605209350586,0.003662109375,-0.09918212890625,-0.230712890625
14.7499999,0.5823895931243896,1.7292121648788452,9.747393608093262,0.005340576171875,-0.191497802734375,-0.54595947265625
14.7699999,0.8020575642585754,2.738966703414917,9.785700798034668,0.02166748046875,-0.144805908203125,-0.880279541015625
14.789999900000002,0.9229647517204285,3.510498285293579,9.825204849243164,0.053558349609375,-0.01678466796875,-0.84442138671875
14.809999900000001,1.0319008827209473,3.7726633548736572,9.8784761428833,0.076751708984375,0.00274658203125,-0.188751220703125
14.8299999,1.2419921159744263,3.464409828186035,9.929951667785645,0.06683349609375,-0.0128173828125,0.254974365234375
14.8499999,1.7537527084350586,2.84790301322937,9.820416450500488,0.023193359375,0.17242431640625,0.43548583984375
14.8699999,2.3774423599243164,1.8375498056411743,9.799467086791992,0.050048828125,0.000457763671875,0.356292724609375
14.889999900000001,2.8329391479492188,0.9205705523490906,9.725247383117676,0.076141357421875,-0.14984130859375,0.3955078125
14.9099999,2.9532477855682373,0.028730420395731926,9.727641105651855,0.094451904296875,-0.038909912109375,0.40191650390625
14.9299999,2.853888511657715,-0.5829881429672241,9.767146110534668,0.1214599609375,0.036468505859375,0.28106689453125
14.9499999,2.9083564281463623,-0.5841852426528931,9.765350341796875,0.04058837890625,0.09246826171875,0.261688232421875
14.969999900000001,3.008314371109009,-0.30466216802597046,9.712677955627441,-0.029449462890625,0.028533935546875,0.2313232421875
14.9899999,2.498948097229004,-0.12449848651885986,9.728240013122559,-0.099639892578125,-0.169525146484375,0.0726318359375
15.0099999,1.614290475845337,-0.02274491637945175,9.7791166305542,-0.014801025390625,-0.039215087890625,0.2911376953125
15.0299999,0.13706804811954498,-0.25917232036590576,9.9000244140625,0.111846923828125,0.032501220703125,0.438079833984375
15.049999900000001,-1.1851298809051514,-0.27653029561042786,10.013748168945312,0.0885009765625,0.01373291015625,0.251922607421875
15.069999900000001,-2.0590133666992188,-0.09935937076807022,10.047266960144043,0.030059814453125,-0.001068115234375,0.05706787109375
15.0899999,-2.495356798171997,0.1604115068912506,10.042478561401367,-0.02960205078125,-0.010528564453125,-0.0408935546875
15.1099999,-2.607884168624878,0.31603461503982544,10.012551307678223,-0.00823974609375,-0.01068115234375,-0.089569091796875
15.129999900000001,-2.473210334777832,0.29209262132644653,9.998785018920898,0.01129150390625,-0.003204345703125,-0.082855224609375
15.149999900000001,-2.1308395862579346,0.16819266974925995,9.972448348999023,0.00885009765625,-0.00244140625,-0.086517333984375
15.1699999,-1.577778935432434,0.0694318488240242,9.946710586547852,-0.01190185546875,-0.00732421875,-0.061798095703125
15.1899999,-0.9145850539207458,0.03292027488350868,9.909002304077148,-0.02838134765625,-0.009002685546875,-0.01861572265625
15.209999900000001,-0.2783259451389313,0.030526071786880493,9.876680374145508,-0.037689208984375,-0.009918212890625,-0.000762939453125
15.229999900000001,0.23044191300868988,0.03292027488350868,9.853337287902832,-0.052947998046875,-0.014190673828125,-0.00091552734375
15.2499999,0.5728127360343933,0.028730420395731926,9.840767860412598,-0.055999755859375,-0.016632080078125,-0.001983642578125
15.2699999,0.7463923692703247,0.016759412363171577,9.840767860412598,-0.05615234375,-0.015411376953125,-0.001068115234375
15.289999900000002,0.7864952683448792,-0.0011971008498221636,9.849745750427246,-0.05462646484375,-0.015411376953125,0.0006103515625
15.309999900000001,0.7469909191131592,-0.021547814831137657,9.864709854125977,-0.0390625,-0.01190185546875,0.00213623046875
15.3299999,0.6775590777397156,-0.04189852997660637,9.8784761428833,-0.019989013671875,-0.00762939453125,0.002593994140625
15.3499999,0.6099228858947754,-0.0586579404771328,9.88745403289795,-0.006866455078125,-0.004425048828125,0.00030517578125
15.3699999,0.5620388388633728,-0.07062894850969315,9.891644477844238,-0.002593994140625,-0.00396728515625,-0.00030517578125
15.389999900000001,0.5345055460929871,-0.076015904545784,9.88745403289795,0.0054931640625,-0.002593994140625,-0.000762939453125
15.4099999,0.52552729845047,-0.07781155407428741,9.883264541625977,0.007781982421875,-0.001983642578125,-0.0018310546875
15.4299999,0.5261258482933044,-0.07481880486011505,9.875483512878418,0.013427734375,-0.001068115234375,-0.001373291015625
15.4499999,0.5333084464073181,-0.07062894850969315,9.869498252868652,0.01220703125,-0.001220703125,0.00335693359375
15.469999900000001,0.5404910445213318,-0.06404489278793335,9.864110946655273,0.00518798828125,-0.00213623046875,0.0042724609375
15.4899999,0.5464765429496765,-0.055665191262960434,9.8599214553833,0.003662109375,-0.00213623046875,0.00244140625
15.5099999,0.5512649416923523,-0.047884032130241394,9.858723640441895,-0.001068115234375,-0.002899169921875,-0.00091552734375
15.5299999,0.5524620413780212,-0.04189852997660637,9.857526779174805,-0.00244140625,-0.0030517578125,-0.002899169921875
15.549999900000001,0.5530605912208557,-0.038307227194309235,9.857526779174805,-0.001373291015625,-0.00274658203125,-0.001983642578125
15.569999900000001,0.5518634915351868,-0.038307227194309235,9.858125686645508,-0.00396728515625,-0.002593994140625,-0.00213623046875
15.5899999,0.5506663918495178,-0.03950432687997818,9.8599214553833,-0.00823974609375,-0.00457763671875,-0.001373291015625
15.6099999,0.5482721924781799,-0.043095629662275314,9.86231517791748,-0.004730224609375,-0.004425048828125,-0.00152587890625
15.629999900000001,0.5488707423210144,-0.0454898327589035,9.864110946655273,-0.00030517578125,-0.003662109375,-0.001983642578125
15.649999900000001,0.5482721924781799,-0.047884032130241394,9.864110946655273,0.0006103515625,-0.00396728515625,-0.00213623046875
15.6699999,0.5500678420066833,-0.04908113554120064,9.864110946655273,-0.0018310546875,-0.0042724609375,-0.002288818359375
15.6899999,0.5512649416923523,-0.047884032130241394,9.8599214553833,-0.0067138671875,-0.004425048828125,-0.00213623046875
15.709999900000001,0.5530605912208557,-0.04908113554120064,9.858723640441895,-0.00579833984375,-0.004425048828125,-0.00244140625
15.729999900000001,0.5536591410636902,-0.04908113554120064,9.855731010437012,-0.00274658203125,-0.00518798828125,-0.00213623046875
15.7499999,0.5536591410636902,-0.050876785069704056,9.856329917907715,-0.007171630859375,-0.005340576171875,-0.00213623046875
15.7699999,0.5530605912208557,-0.053270988166332245,9.856329917907715,-0.00732421875,-0.004119873046875,-0.00152587890625
15.789999900000002,0.5524620413780212,-0.055665191262960434,9.856928825378418,-0.0018310546875,-0.00335693359375,-0.00244140625
15.809999900000001,0.5524620413780212,-0.05746084079146385,9.8599214553833,-0.0006103515625,-0.003509521484375,-0.00213623046875
15.8299999,0.5542576909065247,-0.0586579404771328,9.86111831665039,-0.00030517578125,-0.003204345703125,-0.00152587890625
15.8499999,0.5548562407493591,-0.058059390634298325,9.86351203918457,0,-0.003509521484375,-0.00244140625
15.869999900000002,0.5560533404350281,-0.058059390634298325,9.86351203918457,0.001983642578125,-0.0030517578125,-0.00335693359375
15.889999900000001,0.5554547905921936,-0.05626374110579491,9.86351203918457,0.00213623046875,-0.002899169921875,-0.00274658203125
15.9099999,0.5536591410636902,-0.05626374110579491,9.86111831665039,-0.000457763671875,-0.003662109375,-0.003204345703125
15.9299999,0.5524620413780212,-0.05506663769483566,9.860519409179688,-0.00213623046875,-0.003204345703125,-0.00274658203125
15.9499999,0.5494692921638489,-0.05446808785200119,9.8599214553833,0.00518798828125,-0.00335693359375,-0.00274658203125
15.969999900000001,0.5494692921638489,-0.0520738884806633,9.860519409179688,0.00885009765625,-0.001068115234375,-0.00274658203125
15.9899999,0.5488707423210144,-0.04967968538403511,9.861717224121094,0.008087158203125,-0.001373291015625,-0.0030517578125
16.0099999,0.5488707423210144,-0.0454898327589035,9.860519409179688,0.00579833984375,-0.001983642578125,-0.0030517578125
16.0299999,0.547075092792511,-0.04249707981944084,9.8599214553833,0.0042724609375,-0.001983642578125,-0.00152587890625
16.0499999,0.5464765429496765,-0.03890577703714371,9.859322547912598,0.003509521484375,-0.001983642578125,-0.0018310546875
16.0699999,0.5446808934211731,-0.03711012750864029,9.858723640441895,0.002899169921875,-0.00335693359375,-0.0018310546875
16.089999900000002,0.545877993106842,-0.035913024097681046,9.858125686645508,0.001983642578125,-0.003509521484375,-0.00152587890625
16.109999900000002,0.5464765429496765,-0.03411737456917763,9.858723640441895,0.001068115234375,-0.004425048828125,-0.001678466796875
16.1299999,0.547075092792511,-0.033518824726343155,9.859322547912598,0.000762939453125,-0.003662109375,-0.00213623046875
16.1499999,0.5476736426353455,-0.03172317147254944,9.859322547912598,-0.00091552734375,-0.003204345703125,-0.00244140625
16.1699999,0.545877993106842,-0.03172317147254944,9.859322547912598,-0.0006103515625,-0.003814697265625,-0.00274658203125
16.1899999,0.545877993106842,-0.031124621629714966,9.858723640441895,-0.002288818359375,-0.0048828125,-0.00213623046875
16.2099999,0.545877993106842,-0.031124621629714966,9.858723640441895,-0.006866455078125,-0.005340576171875,-0.0018310546875
16.2299999,0.5476736426353455,-0.031124621629714966,9.8599214553833,-0.009613037109375,-0.005645751953125,-0.00213623046875
16.249999900000002,0.5488707423210144,-0.03172317147254944,9.86111831665039,-0.008697509765625,-0.006103515625,-0.00213623046875
16.269999900000002,0.5500678420066833,-0.03292027488350868,9.862914085388184,-0.0054931640625,-0.00457763671875,-0.0018310546875
16.2899999,0.5500678420066833,-0.035913024097681046,9.865307807922363,-0.006103515625,-0.0048828125,-0.001983642578125
16.3099999,0.5500678420066833,-0.03890577703714371,9.865906715393066,-0.004425048828125,-0.005035400390625,-0.002288818359375
16.3299999,0.5494692921638489,-0.04249707981944084,9.865906715393066,-0.00274658203125,-0.003814697265625,-0.002288818359375
16.3499999,0.5482721924781799,-0.0454898327589035,9.864709854125977,-0.0048828125,-0.0048828125,-0.0018310546875
16.3699999,0.5494692921638489,-0.04728548228740692,9.86351203918457,-0.005645751953125,-0.004425048828125,-0.0018310546875
16.3899999,0.5494692921638489,-0.048482585698366165,9.86351203918457,-0.00518798828125,-0.0048828125,-0.001678466796875
16.4099999,0.5512649416923523,-0.04908113554120064,9.864110946655273,-0.002593994140625,-0.00457763671875,-0.002288818359375
16.429999900000002,0.5518634915351868,-0.04908113554120064,9.864709854125977,-0.002288818359375,-0.003814697265625,-0.002288818359375
16.4499999,0.5530605912208557,-0.048482585698366165,9.864709854125977,-0.002593994140625,-0.004425048828125,-0.002288818359375
16.4699999,0.5518634915351868,-0.04908113554120064,9.86231517791748,-0.001983642578125,-0.003814697265625,-0.002288818359375
16.4899999,0.5536591410636902,-0.04908113554120064,9.860519409179688,-0.000762939453125,-0.003662109375,-0.0030517578125
16.5099999,0.5530605912208557,-0.04908113554120064,9.859322547912598,-0.001068115234375,-0.00335693359375,-0.002899169921875
16.5299999,0.5542576909065247,-0.04908113554120064,9.8599214553833,-0.0006103515625,-0.0030517578125,-0.00274658203125
16.5499999,0.5560533404350281,-0.04728548228740692,9.860519409179688,0.000152587890625,-0.00335693359375,-0.0030517578125
16.5699999,0.5650315880775452,-0.040701430290937424,9.855133056640625,-0.0115966796875,-0.005950927734375,-0.00396728515625
16.589999900000002,0.6236895322799683,0.05267243832349777,9.854534149169922,-0.054473876953125,-0.0115966796875,-0.008697509765625
16.609999900000002,0.6967126727104187,0.23283611238002777,9.845556259155273,-0.042266845703125,-0.003662109375,-0.091705322265625
16.6299999,0.800261914730072,0.50876784324646,9.839570045471191,-0.021514892578125,-0.001678466796875,-0.268402099609375
16.6499999,0.9684545993804932,1.003769040107727,9.830592155456543,-0.034637451171875,-0.001068115234375,-0.229034423828125
16.6699999,1.1773487329483032,1.9309237003326416,9.807249069213867,0.006561279296875,-0.00457763671875,0.11260986328125
16.6899999,1.182137131690979,2.540247917175293,9.79647445678711,0.053863525390625,-0.007781982421875,0.607757568359375
16.7099999,0.9510966539382935,3.1453824043273926,9.79647445678711,0.020294189453125,-0.001220703125,0.60394287109375
16.7299999,0.436343252658844,3.070563793182373,9.815628051757812,-0.00244140625,0.001068115234375,0.471649169921875
16.749999900000002,-0.3387795388698578,2.410961151123047,9.856329917907715,-0.02471923828125,0.003814697265625,0.302276611328125
16.769999900000002,-1.0229226350784302,1.634641170501709,9.90122127532959,-0.070953369140625,0.010986328125,0.0408935546875
16.7899999,-1.512536883354187,0.861314058303833,9.934141159057617,-0.06103515625,0.008544921875,0.044403076171875
16.8099999,-1.7950527667999268,0.2711433470249176,9.962273597717285,-0.04302978515625,0.005645751953125,0.115966796875
16.8299999,-1.8698714971542358,-0.13347674906253815,9.976638793945312,-0.041656494140625,0.005035400390625,0.1348876953125
16.8499999,-1.8022353649139404,-0.46986207365989685,9.982624053955078,-0.010986328125,0.00030517578125,0.19683837890625
16.8699999,-1.6675615310668945,-0.8391677141189575,9.983820915222168,0.01068115234375,-0.003204345703125,0.2459716796875
16.8899999,-1.4742296934127808,-1.2587515115737915,9.972448348999023,0.010223388671875,-0.000762939453125,0.206756591796875
16.9099999,-1.246780514717102,-1.8022353649139404,9.966463088989258,0.01190185546875,0.0006103515625,0.133056640625
16.929999900000002,-0.9828197956085205,-2.4229321479797363,9.95329475402832,0.006866455078125,0.0054931640625,0.09490966796875
16.9499999,-0.6500257849693298,-3.04602313041687,9.942521095275879,0.017242431640625,0.014801025390625,0.01861572265625
16.9699999,-0.3405751883983612,-3.5500025749206543,9.946112632751465,0.011444091796875,0.01861572265625,-0.110321044921875
16.9899999,0.016759412363171577,-3.8821980953216553,9.943717956542969,0.030975341796875,0.036468505859375,-0.098114013671875
17.0099999,0.4291606545448303,-3.95641827583313,9.95090103149414,0.0433349609375,0.063018798828125,-0.01373291015625
17.0299999,0.8667010068893433,-3.825335741043091,9.91738224029541,0.039825439453125,0.091705322265625,-0.01617431640625
17.0499999,1.391629695892334,-3.56017804145813,9.894038200378418,0.040435791015625,-0.02227783203125,-0.10955810546875
17.0699999,1.8189947605133057,-3.223194122314453,9.84376049041748,0.040283203125,-0.063934326171875,-0.238189697265625
17.089999900000002,2.1356279850006104,-2.8658595085144043,9.81263542175293,0.0048828125,-0.029449462890625,-0.44952392578125
17.109999900000002,2.2038626670837402,-2.539649486541748,9.807847023010254,-0.03631591796875,-0.012359619140625,-0.656280517578125
17.1299999,2.2038626670837402,-2.185307502746582,9.797672271728516,-0.064849853515625,-0.00701904296875,-0.61553955078125
17.1499999,2.138620615005493,-1.8800468444824219,9.82759952545166,-0.135650634765625,0.0006103515625,-0.40008544921875
17.1699999,2.3020248413085938,-1.3419500589370728,9.816226959228516,-0.116424560546875,0.1202392578125,-0.072479248046875
17.1899999,2.6132712364196777,-0.6817489266395569,9.785700798034668,-0.008544921875,0.069122314453125,-0.222930908203125
17.2099999,3.176506996154785,0.0802057534456253,9.750985145568848,0.088348388671875,-0.1806640625,-0.454559326171875
17.2299999,3.2824504375457764,0.6775590777397156,9.692327499389648,-0.01800537109375,-0.15472412109375,-0.863189697265625
17.249999900000002,3.3195607662200928,1.1617863178253174,9.683348655700684,-0.08209228515625,0.023193359375,-0.66253662109375
17.269999900000002,2.8886044025421143,1.280897855758667,9.68155288696289,-0.044403076171875,0.008392333984375,-0.327301025390625
17.2899999,2.427720546722412,1.3796586990356445,9.711481094360352,-0.02105712890625,-0.005645751953125,-0.183258056640625
17.3099999,2.0883424282073975,1.4903905391693115,9.725846290588379,0.053558349609375,-0.0177001953125,-0.0726318359375
17.3299999,1.8477251529693604,1.6364368200302124,9.748590469360352,0.08087158203125,-0.023345947265625,-0.048828125
17.3499999,1.558625340461731,1.844732403755188,9.770736694335938,0.056915283203125,-0.02044677734375,-0.06134033203125
17.3699999,1.3215993642807007,2.0620062351226807,9.78869342803955,0.06378173828125,-0.022430419921875,0.014190673828125
17.3899999,1.1857284307479858,2.2822728157043457,9.791088104248047,0.0006103515625,-0.0103759765625,-0.02960205078125
17.409999900000003,1.2557587623596191,2.4887726306915283,9.786897659301758,-0.076751708984375,0.00335693359375,-0.148773193359375
17.429999900000002,1.246780514717102,2.5468320846557617,9.784503936767578,-0.078277587890625,0.001983642578125,-0.119171142578125
17.4499999,0.9373299479484558,2.343923568725586,9.800664901733398,0.016326904296875,-0.012969970703125,0.185546875
17.4699999,0.37229835987091064,2.1098902225494385,9.835979461669922,-0.00213623046875,-0.00701904296875,0.299072265625
17.4899999,-0.46148237586021423,1.821987509727478,9.882665634155273,-0.065155029296875,0.00335693359375,0.090789794921875
17.5099999,-1.0295066833496094,1.8920178413391113,9.9185791015625,-0.051727294921875,0,-0.00640869140625
17.5299999,-1.2832920551300049,2.143409013748169,9.944316864013672,0.007476806640625,-0.009613037109375,0.214996337890625
17.5499999,-1.3982137441635132,2.292448043823242,9.956886291503906,0.113525390625,-0.02777099609375,0.50018310546875
17.5699999,-1.5328876972198486,2.0655975341796875,9.967061996459961,0.129547119140625,-0.021514892578125,0.549163818359375
17.589999900000002,-1.7094600200653076,1.5191209316253662,9.96945571899414,0.024566650390625,0.001983642578125,0.346832275390625
17.609999900000002,-1.9063831567764282,0.7170634269714355,9.980229377746582,-0.05035400390625,-0.0048828125,0.172119140625
17.6299999,-1.9105730056762695,0.07182604819536209,9.977835655212402,-0.0286865234375,-0.005950927734375,0.180816650390625
17.6499999,-1.7070658206939697,-0.5141547918319702,9.972448348999023,0.01708984375,0.00030517578125,0.272674560546875
17.6699999,-1.3293805122375488,-0.9810241460800171,9.964667320251465,0.000457763671875,-0.0042724609375,0.3118896484375
17.6899999,-0.8439561128616333,-1.4802151918411255,9.940725326538086,-0.018463134765625,-0.00213623046875,0.2691650390625
17.7099999,-0.33698388934135437,-1.9482816457748413,9.922768592834473,-0.028839111328125,0.003662109375,0.194854736328125
17.7299999,0.11911153793334961,-2.342127799987793,9.906607627868652,-0.0323486328125,0.003204345703125,0.155487060546875
17.749999900000002,0.47405192255973816,-2.5522189140319824,9.896432876586914,-0.036468505859375,0.00274658203125,0.04638671875
17.769999900000002,0.7194576263427734,-2.5342624187469482,9.889249801635742,-0.017852783203125,-0.000762939453125,0.00701904296875
17.7899999,0.8822633028030396,-2.2858641147613525,9.883264541625977,-0.002288818359375,-0.0030517578125,0.050506591796875
17.8099999,0.9762357473373413,-1.843535304069519,9.877279281616211,0.001983642578125,-0.00396728515625,0.06866455078125
17.8299999,0.9864110946655273,-1.3150153160095215,9.870096206665039,0.02227783203125,-0.00701904296875,0.030670166015625
17.8499999,0.9355342984199524,-0.8026561141014099,9.865307807922363,0.034637451171875,-0.01007080078125,0.000457763671875
17.8699999,0.8194155097007751,-0.37648820877075195,9.86351203918457,0.0244140625,-0.00823974609375,0.002593994140625
17.8899999,0.690727174282074,-0.09457096457481384,9.86351203918457,0.02593994140625,-0.00885009765625,0.004425048828125
17.909999900000003,0.5901707410812378,0.04429273307323456,9.864110946655273,0.026397705078125,-0.009307861328125,0.004730224609375
17.929999900000002,0.52552729845047,0.07541735470294952,9.864110946655273,0.0177001953125,-0.007171630859375,0.00244140625
17.9499999,0.4991910457611084,0.04249707981944084,9.864709854125977,-0.00244140625,-0.00335693359375,0.00030517578125
17.9699999,0.49559974670410156,-0.015562310814857483,9.864110946655273,-0.015716552734375,-0.001220703125,-0.001068115234375
17.9899999,0.5063736438751221,-0.076015904545784,9.867103576660156,-0.0213623046875,-0.00091552734375,-0.001983642578125
18.0099999,0.5231330990791321,-0.12330138683319092,9.868300437927246,-0.01007080078125,-0.002288818359375,-0.00213623046875
18.0299999,0.5380968451499939,-0.15263035893440247,9.871294021606445,0.005645751953125,-0.0048828125,-0.001983642578125
18.0499999,0.5506663918495178,-0.16519992053508759,9.869498252868652,0.01495361328125,-0.00732421875,-0.00030517578125
18.0699999,0.5560533404350281,-0.16340427100658417,9.86770248413086,0.016021728515625,-0.007171630859375,0.0006103515625
18.089999900000002,0.558447539806366,-0.15562310814857483,9.864110946655273,0.006561279296875,-0.004730224609375,0.00030517578125
18.109999900000002,0.5590460896492004,-0.14425064623355865,9.860519409179688,0.005035400390625,-0.004425048828125,0.000457763671875
18.1299999,0.5578489899635315,-0.13407529890537262,9.8599214553833,0.0091552734375,-0.005340576171875,0.000457763671875
18.1499999,0.5554547905921936,-0.1256955862045288,9.858125686645508,0.011444091796875,-0.0054931640625,0.001068115234375
18.1699999,0.5542576909065247,-0.1149216815829277,9.859322547912598,0.01312255859375,-0.007171630859375,0.001220703125
18.1899999,0.5542576909065247,-0.10893617570400238,9.86111831665039,0.022125244140625,-0.008544921875,-0.00030517578125
18.2099999,0.5530605912208557,-0.10235211998224258,9.86111831665039,0.016326904296875,-0.00732421875,-0.000762939453125
18.2299999,0.5518634915351868,-0.09397241473197937,9.8599214553833,0.0042724609375,-0.00518798828125,-0.001373291015625
18.249999900000002,0.5506663918495178,-0.0867898091673851,9.859322547912598,0.0018310546875,-0.003509521484375,-0.000762939453125
18.269999900000002,0.5512649416923523,-0.08200141042470932,9.857526779174805,0.0048828125,-0.005340576171875,-0.001678466796875
18.2899999,0.5518634915351868,-0.07960720360279083,9.859322547912598,0.003509521484375,-0.005340576171875,-0.0018310546875
18.3099999,0.5542576909065247,-0.07841010391712189,9.861717224121094,0.00030517578125,-0.0048828125,-0.00091552734375
18.3299999,0.5542576909065247,-0.07721300423145294,9.864709854125977,-0.001373291015625,-0.00396728515625,-0.001068115234375
18.3499999,0.5560533404350281,-0.07781155407428741,9.865906715393066,-0.00244140625,-0.003814697265625,-0.00152587890625
18.3699999,0.5548562407493591,-0.07900865375995636,9.86650562286377,-0.003662109375,-0.003509521484375,-0.00213623046875
18.3899999,0.5554547905921936,-0.07960720360279083,9.865307807922363,-0.001678466796875,-0.003662109375,-0.002593994140625
18.409999900000003,0.5542576909065247,-0.08140286058187485,9.865906715393066,-0.0006103515625,-0.004119873046875,-0.002899169921875
18.429999900000002,0.5536591410636902,-0.08140286058187485,9.865906715393066,-0.001373291015625,-0.00396728515625,-0.00244140625
18.4499999,0.5548562407493591,-0.08200141042470932,9.867103576660156,-0.001983642578125,-0.003662109375,-0.00213623046875
18.4699999,0.5554547905921936,-0.08319851011037827,9.86889934539795,-0.002288818359375,-0.004119873046875,-0.002593994140625
18.4899999,0.557250440120697,-0.08319851011037827,9.86889934539795,-0.001220703125,-0.0048828125,-0.00152587890625
18.5099999,0.558447539806366,-0.08379705995321274,9.870096206665039,0.000152587890625,-0.0042724609375,-0.001220703125
18.5299999,0.5596446394920349,-0.08259996026754379,9.870096206665039,0.000762939453125,-0.0042724609375,-0.001068115234375
18.5499999,0.5596446394920349,-0.08140286058187485,9.870096206665039,0.001068115234375,-0.0042724609375,-0.00152587890625
18.5699999,0.5596446394920349,-0.0802057534456253,9.868300437927246,0.002593994140625,-0.00396728515625,-0.001068115234375
18.589999900000002,0.5578489899635315,-0.07841010391712189,9.86650562286377,0.00213623046875,-0.0048828125,0.000457763671875
18.609999900000002,0.557250440120697,-0.07781155407428741,9.865307807922363,0.000457763671875,-0.0048828125,-0.000457763671875
18.6299999,0.5548562407493591,-0.07661445438861847,9.865906715393066,-0.000457763671875,-0.004730224609375,-0.000762939453125
18.6499999,0.5548562407493591,-0.07481880486011505,9.865906715393066,-0.000457763671875,-0.00396728515625,-0.00152587890625
18.6699999,0.5536591410636902,-0.07541735470294952,9.86770248413086,-0.001983642578125,-0.00396728515625,-0.00152587890625
18.6899999,0.5542576909065247,-0.07541735470294952,9.867103576660156,-0.00274658203125,-0.003662109375,-0.002593994140625
18.7099999,0.5542576909065247,-0.07661445438861847,9.86650562286377,-0.003204345703125,-0.003662109375,-0.00274658203125
18.7299999,0.5536591410636902,-0.07841010391712189,9.864110946655273,-0.002899169921875,-0.003509521484375,-0.00274658203125
18.749999900000002,0.5548562407493591,-0.07900865375995636,9.862914085388184,-0.00213623046875,-0.003662109375,-0.00244140625
18.769999900000002,0.5542576909065247,-0.07841010391712189,9.86111831665039,-0.00244140625,-0.003509521484375,-0.002288818359375
18.7899999,0.5554547905921936,-0.07781155407428741,9.8599214553833,-0.001983642578125,-0.0030517578125,-0.001983642578125
18.8099999,0.5542576909065247,-0.076015904545784,9.8599214553833,-0.002593994140625,-0.00396728515625,-0.00244140625
18.8299999,0.5536591410636902,-0.07541735470294952,9.860519409179688,-0.002899169921875,-0.003662109375,-0.0018310546875
18.8499999,0.5542576909065247,-0.07661445438861847,9.86111831665039,-0.0030517578125,-0.00335693359375,-0.0018310546875
18.8699999,0.5548562407493591,-0.07841010391712189,9.86351203918457,-0.002288818359375,-0.003509521484375,-0.001983642578125
