# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.1099999,0.5506663918495178,-0.06464344263076782,9.867103576660156,-0.001068115234375,-0.002899169921875,-0.0018310546875
14.129999900000001,0.5524620413780212,-0.06464344263076782,9.86770248413086,-0.001373291015625,-0.00335693359375,-0.00213623046875
14.149999900000001,0.5548562407493591,-0.06464344263076782,9.865307807922363,-0.001678466796875,-0.00335693359375,-0.002899169921875
14.1699999,0.5554547905921936,-0.06464344263076782,9.865307807922363,-0.00244140625,-0.003814697265625,-0.00213623046875
14.1899999,0.5536591410636902,-0.0628477931022644,9.867103576660156,-0.00244140625,-0.003204345703125,-0.00274658203125
14.209999900000001,0.5530605912208557,-0.061052143573760986,9.869498252868652,-0.001678466796875,-0.003204345703125,-0.002593994140625
14.229999900000001,0.5500678420066833,-0.061052143573760986,9.873088836669922,-0.0018310546875,-0.0030517578125,-0.0018310546875
14.2499999,0.5506663918495178,-0.060453593730926514,9.874884605407715,-0.001068115234375,-0.003509521484375,-0.002593994140625
14.2699999,0.5524620413780212,-0.060453593730926514,9.875483512878418,-0.0018310546875,-0.003814697265625,-0.00274658203125
14.289999900000002,0.5542576909065247,-0.06224924325942993,9.873687744140625,-0.001678466796875,-0.00335693359375,-0.00335693359375
14.309999900000001,0.5578489899635315,-0.06344634294509888,9.872490882873535,-0.0018310546875,-0.003662109375,-0.002593994140625
14.3299999,0.5596446394920349,-0.06524199992418289,9.871891975402832,-0.001678466796875,-0.003814697265625,-0.002899169921875
14.3499999,0.5596446394920349,-0.06524199992418289,9.871294021606445,-0.00152587890625,-0.004119873046875,-0.0030517578125
14.3699999,0.5578489899635315,-0.06524199992418289,9.871891975402832,-0.001678466796875,-0.004425048828125,-0.00244140625
14.389999900000001,0.5560533404350281,-0.06584054976701736,9.871891975402832,-0.001678466796875,-0.004425048828125,-0.002899169921875
14.4099999,0.5548562407493591,-0.06584054976701736,9.871891975402832,-0.001678466796875,-0.003509521484375,-0.002899169921875
14.4299999,0.5530605912208557,-0.06643909960985184,9.872490882873535,-0.00213623046875,-0.003662109375,-0.001983642578125
14.4499999,0.5542576909065247,-0.06763619929552078,9.872490882873535,-0.00213623046875,-0.003814697265625,-0.003204345703125
14.469999900000001,0.5542576909065247,-0.06643909960985184,9.872490882873535,-0.001678466796875,-0.00335693359375,-0.00213623046875
14.4899999,0.5560533404350281,-0.06524199992418289,9.871294021606445,-0.001983642578125,-0.00396728515625,-0.002288818359375
14.5099999,0.557250440120697,-0.06344634294509888,9.870096206665039,-0.001983642578125,-0.002899169921875,-0.0030517578125
14.5299999,0.5560533404350281,-0.06404489278793335,9.869498252868652,-0.001983642578125,-0.003662109375,-0.003204345703125
14.549999900000001,0.5542576909065247,-0.06464344263076782,9.870096206665039,-0.00274658203125,-0.00335693359375,-0.002899169921875
14.569999900000001,0.5518634915351868,-0.06584054976701736,9.868300437927246,-0.003509521484375,-0.002593994140625,-0.002593994140625
14.5899999,0.5506663918495178,-0.06584054976701736,9.86889934539795,-0.002593994140625,-0.00244140625,-0.002593994140625
14.6099999,0.5488707423210144,-0.06643909960985184,9.86889934539795,-0.001220703125,-0.00396728515625,-0.00244140625
14.629999900000001,0.5494692921638489,-0.06524199992418289,9.86889934539795,-0.001373291015625,-0.003662109375,-0.002288818359375
14.649999900000001,0.5500678420066833,-0.06584054976701736,9.870096206665039,-0.002899169921875,-0.002899169921875,-0.002288818359375
14.6699999,0.5518634915351868,-0.06584054976701736,9.871294021606445,-0.000762939453125,-0.003509521484375,-0.002593994140625
14.6899999,0.5548562407493591,-0.06584054976701736,9.870695114135742,-0.000762939453125,-0.003204345703125,-0.00244140625
14.709999900000001,0.5542576909065247,-0.06643909960985184,9.871294021606445,-0.00152587890625,-0.003204345703125,-0.00244140625
14.729999900000001,0.5566518902778625,-0.06763619929552078,9.868300437927246,-0.001678466796875,-0.003509521484375,-0.002288818359375
14.7499999,0.5554547905921936,-0.06763619929552078,9.86770248413086,-0.001678466796875,-0.003814697265625,-0.00244140625
14.7699999,0.5548562407493591,-0.06763619929552078,9.867103576660156,-0.0018310546875,-0.003814697265625,-0.00244140625
14.789999900000002,0.5536591410636902,-0.06823474913835526,9.86770248413086,-0.00213623046875,-0.003814697265625,-0.003204345703125
14.809999900000001,0.5524620413780212,-0.06464344263076782,9.86889934539795,-0.001983642578125,-0.00335693359375,-0.00244140625
14.8299999,0.5506663918495178,-0.05746084079146385,9.870695114135742,-0.001068115234375,-0.00396728515625,0.0079345703125
14.8499999,0.5482721924781799,-0.04489128291606903,9.872490882873535,0.001220703125,-0.004119873046875,0.019989013671875
14.8699999,0.5434837937355042,-0.013168109580874443,9.872490882873535,0.00244140625,-0.00396728515625,0.0494384765625
14.889999900000001,0.5464765429496765,0.031124621629714966,9.871294021606445,0.001220703125,-0.00274658203125,0.097808837890625
14.9099999,0.5560533404350281,0.12689268589019775,9.865307807922363,-0.004425048828125,-0.00244140625,0.030059814453125
14.9299999,0.5680243372917175,0.2908954918384552,9.859322547912598,-0.010528564453125,-0.003509521484375,-0.123291015625
14.9499999,0.6063315868377686,0.5590460896492004,9.849745750427246,-0.0146484375,-0.0048828125,-0.284271240234375
14.969999900000001,0.6548141837120056,0.9900023937225342,9.836577415466309,-0.01556396484375,-0.00701904296875,-0.389556884765625
14.9899999,0.7128735780715942,1.4586673974990845,9.824606895446777,-0.008697509765625,-0.005950927734375,-0.15411376953125
15.0099999,0.9080010056495667,2.1535844802856445,9.803058624267578,0.015411376953125,-0.00274658203125,0.31890869140625
15.0299999,1.0552444458007812,2.564189910888672,9.791088104248047,0.032501220703125,-0.001068115234375,0.628204345703125
15.049999900000001,1.12467622756958,2.6815059185028076,9.78869342803955,0.03814697265625,-0.00091552734375,0.82305908203125
15.069999900000001,1.0863690376281738,2.31758713722229,9.797672271728516,0.02899169921875,0.00030517578125,0.74310302734375
15.0899999,0.7284358739852905,1.3263877630233765,9.836577415466309,0.023040771484375,-0.00030517578125,0.589599609375
15.1099999,0.28730419278144836,0.10654197633266449,9.880870819091797,0.013580322265625,-0.00030517578125,0.43975830078125
15.129999900000001,-0.22266076505184174,-1.2671312093734741,9.934141159057617,0.0079345703125,0.000762939453125,0.417327880859375
15.149999900000001,-0.6542156338691711,-2.382230758666992,9.97603988647461,-0.00396728515625,0.00244140625,0.3546142578125
15.1699999,-0.9445125460624695,-3.090914487838745,10.002376556396484,-0.03662109375,0.00762939453125,0.242462158203125
15.1899999,-1.2108675241470337,-3.294421434402466,10.016741752624512,-0.041961669921875,0.005035400390625,-0.009918212890625
15.209999900000001,-1.5041571855545044,-3.0801405906677246,10.025120735168457,-0.017242431640625,-0.001373291015625,-0.2337646484375
15.229999900000001,-1.8614917993545532,-2.557007312774658,10.032303810119629,-0.032196044921875,0.001220703125,-0.414276123046875
15.2499999,-2.120065689086914,-1.8285715579986572,10.00836181640625,-0.04150390625,0.00396728515625,-0.556182861328125
15.2699999,-2.1571757793426514,-0.9750386476516724,9.991601943969727,-0.048370361328125,0.006103515625,-0.659637451171875
15.289999900000002,-1.8656816482543945,-0.02992752194404602,9.948506355285645,-0.014190673828125,-0.002899169921875,-0.79376220703125
15.309999900000001,-1.2856862545013428,0.8152256608009338,9.905410766601562,0.0433349609375,-0.0152587890625,-0.821533203125
15.3299999,-0.6590040326118469,1.3856441974639893,9.880271911621094,0.008087158203125,-0.009002685546875,-0.7305908203125
15.3499999,-0.04189852997660637,1.577778935432434,9.852738380432129,-0.0213623046875,-0.00335693359375,-0.695037841796875
15.3699999,0.5386953949928284,1.3898340463638306,9.834781646728516,-0.019683837890625,-0.001678466796875,-0.575714111328125
15.389999900000001,1.105522632598877,0.9403226971626282,9.820416450500488,-0.01739501953125,0.001220703125,-0.357666015625
15.4099999,1.7202339172363281,0.40462008118629456,9.801262855529785,-0.01495361328125,0.002593994140625,-0.085906982421875
15.4299999,2.316988706588745,-0.12330138683319092,9.783905029296875,-0.02166748046875,0.006561279296875,0.203094482421875
15.4499999,2.762908697128296,-0.5542576909065247,9.671378135681152,-0.041656494140625,0.013275146484375,0.40069580078125
15.469999900000001,2.9418752193450928,-0.9481038451194763,9.644442558288574,-0.0787353515625,0.018310546875,0.464019775390625
15.4899999,2.8173768520355225,-1.4347254037857056,9.579200744628906,-0.030670166015625,0.00518798828125,0.409088134765625
15.5099999,2.456450939178467,-2.077568531036377,9.612719535827637,0.042572021484375,-0.009002685546875,0.43701171875
15.5299999,1.98958158493042,-2.7988216876983643,9.698312759399414,0.02227783203125,-0.0042724609375,0.426483154296875
15.549999900000001,1.492186188697815,-3.399167776107788,9.795876502990723,0.02349853515625,-0.00518798828125,0.2276611328125
15.569999900000001,1.0115501880645752,-3.5835213661193848,9.868300437927246,0.082855224609375,-0.019683837890625,-0.169219970703125
15.5899999,0.6153098344802856,-3.154360771179199,9.9185791015625,0.024871826171875,-0.0140380859375,-0.549774169921875
15.6099999,0.3776853084564209,-2.1978771686553955,9.927556991577148,-0.01556396484375,-0.008544921875,-0.613861083984375
15.629999900000001,0.22445641458034515,-0.9762357473373413,9.914389610290527,-0.012664794921875,-0.009613037109375,-0.69427490234375
15.649999900000001,0.37229835987091064,0.363918662071228,9.87967300415039,-0.02044677734375,-0.007781982421875,-0.6463623046875
15.6699999,0.6045359373092651,1.5556325912475586,9.838972091674805,-0.0128173828125,-0.00732421875,-0.493316650390625
15.6899999,0.899621307849884,2.5294740200042725,9.807847023010254,-0.002593994140625,-0.00946044921875,-0.438232421875
15.709999900000001,1.1312602758407593,3.1645359992980957,9.786299705505371,0.03204345703125,-0.001068115234375,-0.3314208984375
15.729999900000001,1.2282254695892334,3.2980127334594727,9.79647445678711,0.0762939453125,0.01129150390625,-0.005950927734375
15.7499999,1.313219666481018,2.934692621231079,9.79527759552002,0.12969970703125,0.02471923828125,0.177154541015625
15.7699999,1.5616180896759033,2.3277626037597656,9.791686058044434,0.102996826171875,0.02593994140625,0.219573974609375
15.789999900000002,1.8076223134994507,1.5604209899902344,9.780313491821289,0.0506591796875,0.0115966796875,0.14068603515625
15.809999900000001,2.1996726989746094,0.9953893423080444,9.744400978088379,0.023040771484375,0.002288818359375,0.18310546875
15.8299999,2.2888567447662354,0.536899745464325,9.742605209350586,0.0042724609375,-0.00091552734375,0.1837158203125
15.8499999,2.32297420501709,0.24480712413787842,9.739013671875,-0.010986328125,-0.00152587890625,0.289459228515625
15.869999900000002,2.230198860168457,0.03711012750864029,9.753378868103027,-0.005645751953125,0.009307861328125,0.251312255859375
15.889999900000001,2.492962598800659,0.038307227194309235,9.739612579345703,-0.04241943359375,0.001983642578125,0.20843505859375
15.9099999,2.5899276733398438,0.14903905987739563,9.693524360656738,-0.161285400390625,-0.018463134765625,0.09521484375
15.9299999,2.5061306953430176,0.12090718746185303,9.694122314453125,-0.202178955078125,-0.113983154296875,0.02593994140625
15.9499999,1.9710265398025513,0.11611878126859665,9.691129684448242,0.00396728515625,-0.006256103515625,0.124969482421875
15.969999900000001,0.9965864419937134,-0.11611878126859665,9.765350341796875,0.008392333984375,0.001373291015625,0.100555419921875
15.9899999,-0.008978256024420261,-0.21966800093650818,9.850942611694336,0.005950927734375,-0.009307861328125,0.2435302734375
16.0099999,-0.8487445116043091,-0.14484919607639313,9.923367500305176,0.006103515625,-0.00701904296875,0.290374755859375
16.0299999,-1.4856021404266357,0.01496376097202301,9.97364616394043,0.013580322265625,-0.006866455078125,0.29144287109375
16.0499999,-1.9620482921600342,0.14365209639072418,10.00836181640625,0.01190185546875,-0.00732421875,0.211334228515625
16.0699999,-2.3331496715545654,0.076015904545784,10.029311180114746,0.009613037109375,-0.00762939453125,0.052337646484375
16.089999900000002,-2.4384944438934326,-0.10594342648983002,10.034099578857422,0.00518798828125,-0.006256103515625,-0.012054443359375
16.109999900000002,-2.255337953567505,-0.29149407148361206,10.020332336425781,-0.001678466796875,-0.004425048828125,-0.025177001953125
16.1299999,-1.7411831617355347,-0.39205053448677063,9.987412452697754,-0.005645751953125,-0.0030517578125,-0.007781982421875
16.1499999,-1.0319008827209473,-0.36571431159973145,9.947309494018555,-0.018463134765625,-0.000762939453125,-0.00213623046875
16.1699999,-0.29807811975479126,-0.2759317457675934,9.904213905334473,-0.020904541015625,-0.00030517578125,-0.008697509765625
16.1899999,0.29568392038345337,-0.17178396880626678,9.873088836669922,-0.012969970703125,-0.001983642578125,-0.014190673828125
16.2099999,0.6775590777397156,-0.09457096457481384,9.853337287902832,-0.01861572265625,-0.00091552734375,-0.01800537109375
16.2299999,0.838569164276123,-0.04668693244457245,9.846753120422363,-0.026702880859375,0.0006103515625,-0.016937255859375
16.249999900000002,0.8583213090896606,-0.03890577703714371,9.849146842956543,-0.027618408203125,0.0006103515625,-0.008392333984375
16.269999900000002,0.7930793166160583,-0.05386953800916672,9.856329917907715,-0.01068115234375,-0.002593994140625,0.001678466796875
16.2899999,0.7026981711387634,-0.08140286058187485,9.865307807922363,0.012054443359375,-0.005645751953125,0.001373291015625
16.3099999,0.6177040338516235,-0.1041477769613266,9.873088836669922,0.023193359375,-0.008392333984375,-0.002899169921875
16.3299999,0.5566518902778625,-0.1149216815829277,9.877279281616211,0.018463134765625,-0.00732421875,-0.003814697265625
16.3499999,0.5225345492362976,-0.1149216815829277,9.8784761428833,0.010528564453125,-0.00579833984375,-0.00274658203125
16.3699999,0.5117605924606323,-0.10833762586116791,9.876680374145508,0.008392333984375,-0.00579833984375,-0.001373291015625
16.3899999,0.517746090888977,-0.09876082092523575,9.874286651611328,0.009613037109375,-0.005950927734375,0.000152587890625
16.4099999,0.5291185975074768,-0.09038111567497253,9.870096206665039,0.011138916015625,-0.00640869140625,-0.00030517578125
16.429999900000002,0.5404910445213318,-0.08200141042470932,9.86770248413086,0.006561279296875,-0.005645751953125,-0.00152587890625
16.4499999,0.5494692921638489,-0.07541735470294952,9.864110946655273,0.0042724609375,-0.0048828125,-0.00091552734375
16.4699999,0.5554547905921936,-0.07062894850969315,9.862914085388184,0.0030517578125,-0.00518798828125,-0.000152587890625
16.4899999,0.558447539806366,-0.06763619929552078,9.861717224121094,-0.000457763671875,-0.003509521484375,-0.0006103515625
16.5099999,0.558447539806366,-0.06643909960985184,9.862914085388184,-0.001678466796875,-0.00396728515625,-0.00091552734375
16.5299999,0.557250440120697,-0.06703764945268631,9.865307807922363,-0.00274658203125,-0.00335693359375,-0.001373291015625
16.5499999,0.5542576909065247,-0.06763619929552078,9.865906715393066,-0.002593994140625,-0.00396728515625,-0.001983642578125
16.5699999,0.5524620413780212,-0.0694318488240242,9.86770248413086,-0.003662109375,-0.003509521484375,-0.00274658203125
16.589999900000002,0.5524620413780212,-0.06883329898118973,9.86650562286377,-0.00274658203125,-0.003509521484375,-0.0030517578125
16.609999900000002,0.5524620413780212,-0.06763619929552078,9.865307807922363,-0.00152587890625,-0.002593994140625,-0.002288818359375
16.6299999,0.5524620413780212,-0.06703764945268631,9.86351203918457,-0.001373291015625,-0.00274658203125,-0.00244140625
16.6499999,0.5518634915351868,-0.06643909960985184,9.86351203918457,-0.001068115234375,-0.0042724609375,-0.00244140625
16.6699999,0.5506663918495178,-0.06763619929552078,9.864709854125977,0.000457763671875,-0.003662109375,-0.001983642578125
16.6899999,0.5500678420066833,-0.06823474913835526,9.865906715393066,-0.000152587890625,-0.00396728515625,-0.002288818359375
16.7099999,0.5500678420066833,-0.0694318488240242,9.865906715393066,-0.001983642578125,-0.003662109375,-0.001983642578125
16.7299999,0.5512649416923523,-0.0694318488240242,9.865906715393066,-0.0006103515625,-0.003509521484375,-0.001983642578125
16.749999900000002,0.5536591410636902,-0.07122749835252762,9.86770248413086,-0.002288818359375,-0.003814697265625,-0.003204345703125
16.769999900000002,0.5542576909065247,-0.07122749835252762,9.86770248413086,-0.002593994140625,-0.003662109375,-0.00244140625
16.7899999,0.5530605912208557,-0.06883329898118973,9.86770248413086,-0.002899169921875,-0.00335693359375,-0.002288818359375
16.8099999,0.5512649416923523,-0.06763619929552078,9.86650562286377,-0.004730224609375,-0.002899169921875,-0.001678466796875
16.8299999,0.5506663918495178,-0.06584054976701736,9.865307807922363,-0.007171630859375,-0.0030517578125,-0.00213623046875
16.8499999,0.5500678420066833,-0.06643909960985184,9.864709854125977,-0.00579833984375,-0.002593994140625,-0.002288818359375
16.8699999,0.5416881442070007,-0.06404489278793335,9.865307807922363,-0.007781982421875,-0.001220703125,-0.00244140625
16.8899999,0.5446808934211731,-0.06883329898118973,9.865307807922363,-0.013885498046875,-0.000762939453125,-0.005035400390625
16.9099999,0.5404910445213318,-0.0694318488240242,9.86650562286377,-0.012664794921875,-0.001678466796875,-0.003204345703125
16.929999900000002,0.547075092792511,-0.07661445438861847,9.868300437927246,-0.00823974609375,-0.00274658203125,0.001373291015625
16.9499999,0.5530605912208557,-0.08319851011037827,9.86889934539795,-0.003814697265625,-0.00335693359375,0.000457763671875
16.9699999,0.558447539806366,-0.08918401598930359,9.86889934539795,-0.002899169921875,-0.003662109375,-0.00152587890625
16.9899999,0.5608417391777039,-0.09157821536064148,9.86770248413086,-0.002899169921875,-0.003662109375,-0.001678466796875
17.0099999,0.5602431893348694,-0.09217676520347595,9.864709854125977,-0.00091552734375,-0.0048828125,-0.00244140625
17.0299999,0.558447539806366,-0.09038111567497253,9.864709854125977,-0.001068115234375,-0.0042724609375,-0.002899169921875
17.0499999,0.5554547905921936,-0.08738835901021957,9.864709854125977,-0.00213623046875,-0.003662109375,-0.002593994140625
17.0699999,0.5530605912208557,-0.08439560979604721,9.86770248413086,-0.00244140625,-0.003662109375,-0.00244140625
17.089999900000002,0.5512649416923523,-0.08259996026754379,9.86889934539795,0.000457763671875,-0.00457763671875,-0.0018310546875
17.109999900000002,0.5512649416923523,-0.08200141042470932,9.872490882873535,0.001068115234375,-0.004425048828125,-0.00213623046875
17.1299999,0.5518634915351868,-0.08259996026754379,9.873687744140625,-0.00030517578125,-0.003814697265625,-0.00244140625
17.1499999,0.5512649416923523,-0.08379705995321274,9.874884605407715,-0.000152587890625,-0.003814697265625,-0.00244140625
17.1699999,0.5518634915351868,-0.08379705995321274,9.875483512878418,-0.000152587890625,-0.005645751953125,-0.00244140625
17.1899999,0.5518634915351868,-0.08259996026754379,9.873088836669922,0.00091552734375,-0.005035400390625,-0.00244140625
17.2099999,0.5518634915351868,-0.0802057534456253,9.871891975402832,-0.0006103515625,-0.004119873046875,-0.00244140625
17.2299999,0.5524620413780212,-0.07900865375995636,9.870096206665039,0.000152587890625,-0.003509521484375,-0.00244140625
17.249999900000002,0.5530605912208557,-0.07960720360279083,9.86889934539795,0.0018310546875,-0.00457763671875,-0.00244140625
17.269999900000002,0.5524620413780212,-0.0802057534456253,9.869498252868652,0.002288818359375,-0.0054931640625,-0.00213623046875
17.2899999,0.5524620413780212,-0.08259996026754379,9.870096206665039,0.001678466796875,-0.0048828125,-0.00213623046875
17.3099999,0.5512649416923523,-0.08259996026754379,9.870096206665039,0.001068115234375,-0.004425048828125,-0.002593994140625
17.3299999,0.5506663918495178,-0.08080431073904037,9.870096206665039,0.00213623046875,-0.004119873046875,-0.00213623046875
17.3499999,0.5494692921638489,-0.07781155407428741,9.86889934539795,0.0030517578125,-0.004119873046875,-0.001678466796875
17.3699999,0.5506663918495178,-0.0736217051744461,9.86770248413086,0.002593994140625,-0.00518798828125,-0.00152587890625
17.3899999,0.5506663918495178,-0.07003039866685867,9.867103576660156,0.002593994140625,-0.0048828125,-0.001220703125
17.409999900000003,0.5524620413780212,-0.06883329898118973,9.865906715393066,0.0018310546875,-0.00396728515625,-0.001373291015625
17.429999900000002,0.5524620413780212,-0.06763619929552078,9.865906715393066,0,-0.004119873046875,-0.00091552734375
17.4499999,0.5512649416923523,-0.06823474913835526,9.865906715393066,-0.000762939453125,-0.0042724609375,-0.00091552734375
17.4699999,0.5512649416923523,-0.06763619929552078,9.865906715393066,-0.000457763671875,-0.004119873046875,-0.0018310546875
17.4899999,0.5506663918495178,-0.06823474913835526,9.865906715393066,-0.000457763671875,-0.003662109375,-0.00213623046875
17.5099999,0.5512649416923523,-0.06703764945268631,9.86650562286377,-0.000762939453125,-0.00274658203125,-0.0018310546875
17.5299999,0.5518634915351868,-0.06703764945268631,9.867103576660156,-0.001983642578125,-0.003814697265625,-0.001983642578125
17.5499999,0.5530605912208557,-0.06643909960985184,9.870096206665039,-0.0018310546875,-0.003814697265625,-0.001983642578125
17.5699999,0.5530605912208557,-0.06763619929552078,9.871294021606445,-0.0018310546875,-0.00335693359375,-0.002593994140625
17.589999900000002,0.5536591410636902,-0.06823474913835526,9.873088836669922,-0.001220703125,-0.002899169921875,-0.002593994140625
17.609999900000002,0.5548562407493591,-0.06883329898118973,9.871294021606445,-0.001068115234375,-0.0030517578125,-0.001983642578125
17.6299999,0.5542576909065247,-0.06883329898118973,9.869498252868652,-0.001678466796875,-0.003509521484375,-0.00274658203125
17.6499999,0.5548562407493591,-0.06883329898118973,9.867103576660156,-0.00213623046875,-0.003814697265625,-0.003204345703125
17.6699999,0.5536591410636902,-0.06823474913835526,9.865307807922363,-0.001983642578125,-0.00396728515625,-0.002288818359375
17.6899999,0.5530605912208557,-0.06823474913835526,9.86650562286377,-0.00213623046875,-0.003662109375,-0.00244140625
17.7099999,0.5536591410636902,-0.06703764945268631,9.867103576660156,-0.0018310546875,-0.003662109375,-0.002899169921875
17.7299999,0.5530605912208557,-0.06763619929552078,9.86770248413086,-0.002288818359375,-0.0042724609375,-0.002593994140625
17.749999900000002,0.5560533404350281,-0.06524199992418289,9.86770248413086,-0.0018310546875,-0.00396728515625,-0.0006103515625
17.769999900000002,0.5614402890205383,-0.06224924325942993,9.867103576660156,0.0006103515625,-0.004425048828125,0.003814697265625
17.7899999,0.5764040350914001,-0.026336219161748886,9.864709854125977,-0.001373291015625,-0.003814697265625,0.003204345703125
17.8099999,0.6111199855804443,0.08439560979604721,9.860519409179688,-0.01312255859375,-0.00213623046875,-0.018768310546875
17.8299999,0.6697779297828674,0.25318682193756104,9.854534149169922,-0.022735595703125,-0.00152587890625,-0.120849609375
17.8499999,0.7487865686416626,0.5033808946609497,9.845556259155273,-0.01922607421875,-0.003509521484375,-0.246124267578125
17.8699999,0.8313865661621094,0.9169792532920837,9.832387924194336,-0.03173828125,-0.001983642578125,-0.267333984375
17.8899999,0.9032126069068909,1.511339783668518,9.823410034179688,-0.025787353515625,-0.00030517578125,-0.017242431640625
17.909999900000003,0.851138710975647,2.1751322746276855,9.815628051757812,0.050201416015625,-0.01068115234375,0.452117919921875
17.929999900000002,0.6236895322799683,2.522890090942383,9.824007987976074,0.044097900390625,-0.00518798828125,0.678253173828125
17.9499999,0.23104046285152435,2.5552117824554443,9.843161582946777,0.011749267578125,-0.00152587890625,0.386962890625
17.9699999,-0.28311434388160706,2.029085874557495,9.871294021606445,-0.00640869140625,-0.0006103515625,0.201873779296875
17.9899999,-0.7691373229026794,1.370081901550293,9.90122127532959,-0.02685546875,0.003204345703125,0.15167236328125
18.0099999,-1.138442873954773,0.8068459630012512,9.926959037780762,-0.0213623046875,0.0030517578125,0.1971435546875
18.0299999,-1.370081901550293,0.3531447649002075,9.946112632751465,0.0311279296875,-0.00335693359375,0.379180908203125
18.0499999,-1.4550760984420776,-0.06165069341659546,9.959280967712402,0.0457763671875,-0.0042724609375,0.49560546875
18.0699999,-1.4119805097579956,-0.5746083855628967,9.965864181518555,0.0152587890625,0.000457763671875,0.41717529296875
18.089999900000002,-1.2880805730819702,-1.1623848676681519,9.935338973999023,-0.015411376953125,0.00518798828125,0.23468017578125
18.109999900000002,-1.1198878288269043,-1.7549498081207275,9.923966407775879,-0.02960205078125,0.0067138671875,0.093231201171875
18.1299999,-0.9714473485946655,-2.2373814582824707,9.898228645324707,-0.032958984375,0.00762939453125,-0.048065185546875
18.1499999,-0.8457517623901367,-2.630030632019043,9.898826599121094,-0.028228759765625,0.005645751953125,-0.11810302734375
18.1699999,-0.6649895310401917,-2.957437753677368,9.91738224029541,-0.01556396484375,0.00274658203125,-0.1971435546875
18.1899999,-0.3232172429561615,-3.1848866939544678,9.923367500305176,-0.024871826171875,0.004119873046875,-0.25421142578125
18.2099999,0.1280897855758667,-3.3315317630767822,9.921571731567383,-0.02593994140625,0.004730224609375,-0.224456787109375
18.2299999,0.6320692300796509,-3.3243491649627686,9.911396026611328,-0.033111572265625,0.006561279296875,-0.171661376953125
18.249999900000002,1.0384849309921265,-3.248931646347046,9.899425506591797,-0.04425048828125,0.007781982421875,-0.318756103515625
18.269999900000002,1.236605167388916,-3.1531636714935303,9.8970308303833,-0.0311279296875,0.00518798828125,-0.550994873046875
18.2899999,1.2461819648742676,-3.1453824043273926,9.891644477844238,-0.01434326171875,0.000457763671875,-0.49713134765625
18.3099999,1.4736311435699463,-2.8598740100860596,9.936535835266113,-0.076141357421875,0.036468505859375,-0.204925537109375
18.3299999,1.7405846118927002,-2.410362482070923,9.894637107849121,-0.020294189453125,0.196533203125,-0.236053466796875
18.3499999,2.3523032665252686,-1.6364368200302124,9.86770248413086,0.03509521484375,0.129852294921875,-0.312957763671875
18.3699999,2.872443437576294,-0.7846996188163757,9.81024169921875,0.06072998046875,-0.05340576171875,-0.54443359375
18.3899999,3.265092611312866,-0.05686229094862938,9.740211486816406,0.026092529296875,-0.044708251953125,-0.57647705078125
18.409999900000003,3.3273417949676514,0.4770447015762329,9.708487510681152,0.008087158203125,-0.00457763671875,-0.45379638671875
18.429999900000002,3.3704373836517334,0.9385270476341248,9.674968719482422,0.04791259765625,-0.077667236328125,-0.2227783203125
18.4499999,3.2184057235717773,1.4850035905838013,9.676764488220215,0.05401611328125,-0.17333984375,-0.249786376953125
18.4699999,3.044227361679077,1.8806453943252563,9.666589736938477,0.013275146484375,-0.108795166015625,-0.395660400390625
18.4899999,2.778470993041992,2.3098061084747314,9.701904296875,-0.026702880859375,0.013580322265625,-0.365447998046875
18.5099999,2.448071241378784,2.457049608230591,9.734225273132324,-0.022735595703125,-0.00518798828125,-0.294647216796875
18.5299999,2.1338322162628174,2.451063871383667,9.761159896850586,-0.0225830078125,-0.0115966796875,-0.315704345703125
18.5499999,1.8740613460540771,2.3361423015594482,9.765350341796875,-0.018768310546875,-0.008087158203125,-0.198974609375
18.5699999,1.5466543436050415,2.190694570541382,9.77013874053955,-0.0030517578125,-0.012054443359375,-0.173797607421875
18.589999900000002,1.0935516357421875,2.05123233795166,9.7791166305542,0.003204345703125,-0.010223388671875,0.054779052734375
18.609999900000002,0.46088382601737976,1.9482816457748413,9.803058624267578,0.003204345703125,-0.005645751953125,0.31097412109375
18.6299999,-0.19213469326496124,1.8734627962112427,9.838373184204102,0.009613037109375,-0.0054931640625,0.435791015625
18.6499999,-0.7344213724136353,1.8040310144424438,9.876082420349121,-0.003814697265625,-0.00457763671875,0.345001220703125
18.6699999,-1.1366472244262695,1.7208324670791626,9.906009674072266,-0.01495361328125,-0.0030517578125,0.212554931640625
18.6899999,-1.3162124156951904,1.6585832834243774,9.923966407775879,-0.001983642578125,-0.006103515625,0.265045166015625
18.7099999,-1.4526818990707397,1.5029600858688354,9.936535835266113,0.041351318359375,-0.01129150390625,0.35980224609375
18.7299999,-1.5723919868469238,1.2336124181747437,9.947908401489258,0.04364013671875,-0.0103759765625,0.387725830078125
18.749999900000002,-1.703474521636963,0.8242039084434509,9.9586820602417,0.0146484375,-0.0042724609375,0.34637451171875
18.769999900000002,-1.7603367567062378,0.35075053572654724,9.967659950256348,0.01251220703125,-0.002288818359375,0.34912109375
18.7899999,-1.692102074623108,-0.13048399984836578,9.973047256469727,0.004425048828125,-0.000762939453125,0.30670166015625
18.8099999,-1.4269442558288574,-0.5165489912033081,9.968857765197754,0.003662109375,-0.001678466796875,0.179290771484375
