# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.0899999,0.5614402890205383,-0.06823474913835526,9.86889934539795,-0.002288818359375,-0.00274658203125,-0.00213623046875
14.1099999,0.5602431893348694,-0.06883329898118973,9.868300437927246,-0.001983642578125,-0.00335693359375,-0.001983642578125
14.129999900000001,0.5596446394920349,-0.0694318488240242,9.86770248413086,-0.001373291015625,-0.0042724609375,-0.00274658203125
14.149999900000001,0.5596446394920349,-0.06883329898118973,9.867103576660156,-0.001373291015625,-0.005035400390625,-0.00213623046875
14.1699999,0.5602431893348694,-0.0694318488240242,9.867103576660156,-0.0018310546875,-0.00335693359375,-0.002288818359375
14.1899999,0.5614402890205383,-0.06883329898118973,9.864709854125977,-0.00213623046875,-0.004119873046875,-0.0018310546875
14.209999900000001,0.5608417391777039,-0.06823474913835526,9.864110946655273,-0.001220703125,-0.0042724609375,-0.001678466796875
14.229999900000001,0.5620388388633728,-0.06643909960985184,9.864110946655273,-0.002288818359375,-0.003204345703125,-0.002288818359375
14.2499999,0.5632359385490417,-0.06524199992418289,9.862914085388184,-0.00244140625,-0.003509521484375,-0.002288818359375
14.2699999,0.5638344883918762,-0.06404489278793335,9.864709854125977,-0.001678466796875,-0.00396728515625,-0.00274658203125
14.289999900000002,0.5650315880775452,-0.06344634294509888,9.864110946655273,-0.00091552734375,-0.003814697265625,-0.00244140625
14.309999900000001,0.5650315880775452,-0.06224924325942993,9.86351203918457,-0.0006103515625,-0.0042724609375,-0.001220703125
14.3299999,0.5650315880775452,-0.06224924325942993,9.862914085388184,-0.00091552734375,-0.004119873046875,-0.00152587890625
14.3499999,0.5638344883918762,-0.06224924325942993,9.862914085388184,-0.00152587890625,-0.004119873046875,-0.002288818359375
14.3699999,0.5632359385490417,-0.0628477931022644,9.864110946655273,-0.0018310546875,-0.00396728515625,-0.00274658203125
14.389999900000001,0.5626373887062073,-0.06464344263076782,9.864709854125977,-0.001678466796875,-0.002288818359375,-0.00244140625
14.4099999,0.5602431893348694,-0.06524199992418289,9.867103576660156,-0.00152587890625,-0.003509521484375,-0.00244140625
14.4299999,0.5596446394920349,-0.06524199992418289,9.86770248413086,-0.0018310546875,-0.0042724609375,-0.00244140625
14.4499999,0.558447539806366,-0.06524199992418289,9.86889934539795,-0.001983642578125,-0.0042724609375,-0.002593994140625
14.469999900000001,0.5578489899635315,-0.06524199992418289,9.869498252868652,-0.00274658203125,-0.00396728515625,-0.002593994140625
14.4899999,0.5566518902778625,-0.06584054976701736,9.868300437927246,-0.00213623046875,-0.003509521484375,-0.00274658203125
14.5099999,0.5566518902778625,-0.06584054976701736,9.865307807922363,-0.001068115234375,-0.00396728515625,-0.001678466796875
14.5299999,0.5554547905921936,-0.06524199992418289,9.860519409179688,-0.0018310546875,-0.004119873046875,-0.00244140625
14.549999900000001,0.5578489899635315,-0.06404489278793335,9.858125686645508,-0.00213623046875,-0.00335693359375,-0.0030517578125
14.569999900000001,0.5596446394920349,-0.06224924325942993,9.855731010437012,-0.002593994140625,-0.003509521484375,-0.002899169921875
14.5899999,0.557250440120697,-0.010773907415568829,9.855133056640625,-0.008392333984375,-0.00274658203125,-0.00457763671875
14.6099999,0.5339069962501526,0.10654197633266449,9.855133056640625,-0.005035400390625,-0.002593994140625,0.012359619140625
14.629999900000001,0.5015852451324463,0.3824737071990967,9.851541519165039,0.00030517578125,-0.002593994140625,0.07415771484375
14.649999900000001,0.45429977774620056,0.8140285611152649,9.847352027893066,-0.007171630859375,-0.00213623046875,0.03631591796875
14.6699999,0.4213795065879822,1.436521053314209,9.836577415466309,-0.00396728515625,-0.0042724609375,-0.068359375
14.6899999,0.4854243993759155,2.516904592514038,9.804255485534668,0.003204345703125,-0.005035400390625,0.069427490234375
14.709999900000001,0.5764040350914001,2.7293899059295654,9.793481826782227,0.001678466796875,-0.00335693359375,0.062713623046875
14.729999900000001,0.6829460263252258,2.5516204833984375,9.791088104248047,0.00823974609375,-0.003204345703125,0.202178955078125
14.7499999,0.7769184708595276,2.1308395862579346,9.800065994262695,0.01129150390625,-0.00213623046875,0.313262939453125
14.7699999,0.8248024582862854,1.4933832883834839,9.813833236694336,0.011138916015625,-0.00274658203125,0.30670166015625
14.789999900000002,0.8254010081291199,0.679354727268219,9.835380554199219,0.01373291015625,-0.001678466796875,0.383453369140625
14.809999900000001,0.7284358739852905,-0.22685061395168304,9.8599214553833,0.0146484375,-0.00152587890625,0.421905517578125
14.8299999,0.5195417404174805,-1.258152961730957,9.894038200378418,0.0152587890625,-0.001678466796875,0.414886474609375
14.8499999,0.22625206410884857,-2.2918496131896973,9.928754806518555,0.0091552734375,-0.001068115234375,0.357513427734375
14.8699999,-0.06165069341659546,-3.1214404106140137,9.95748519897461,-0.010986328125,0.000762939453125,0.177001953125
14.889999900000001,-0.26336219906806946,-3.5494039058685303,9.972448348999023,-0.0384521484375,0.004425048828125,0.02716064453125
14.9099999,-0.363918662071228,-3.444657802581787,9.972448348999023,-0.066375732421875,0.00762939453125,-0.098724365234375
14.9299999,-0.4602852761745453,-2.9053637981414795,9.962871551513672,-0.0579833984375,0.00579833984375,-0.157318115234375
14.9499999,-0.718859076499939,-2.1110873222351074,9.960477828979492,-0.047454833984375,0.005035400390625,-0.20477294921875
14.969999900000001,-1.1378443241119385,-1.3012486696243286,9.967659950256348,-0.02655029296875,0.003204345703125,-0.20050048828125
14.9899999,-1.622071623802185,-0.6236895322799683,9.982624053955078,-0.001220703125,-0.00152587890625,-0.2471923828125
15.0099999,-1.9794062376022339,-0.0975637212395668,9.993996620178223,0.013427734375,-0.005340576171875,-0.38970947265625
15.0299999,-2.1547815799713135,0.26156654953956604,9.99459457397461,0.0146484375,-0.006561279296875,-0.521697998046875
15.049999900000001,-2.0608091354370117,0.5009866952896118,9.978434562683105,0.003662109375,-0.00518798828125,-0.594024658203125
15.069999900000001,-1.6651673316955566,0.6823474764823914,9.946112632751465,-0.023651123046875,0.001373291015625,-0.565185546875
15.0899999,-1.0001777410507202,0.7829039692878723,9.906607627868652,-0.0848388671875,0.012359619140625,-0.603790283203125
15.1099999,0.014365210197865963,0.8319851160049438,9.856329917907715,-0.084075927734375,0.013580322265625,-0.605926513671875
15.129999900000001,1.1546037197113037,0.7152677774429321,9.812037467956543,-0.061492919921875,0.0103759765625,-0.373687744140625
15.149999900000001,2.2691047191619873,0.4596867263317108,9.773131370544434,-0.01708984375,0.00274658203125,0.029144287109375
15.1699999,3.1872811317443848,0.0586579404771328,9.742006301879883,0.00579833984375,-0.00152587890625,0.248565673828125
15.1899999,3.793612480163574,-0.3148375153541565,9.723451614379883,-0.009307861328125,-0.000152587890625,0.319976806640625
15.209999900000001,4.013280391693115,-0.5823895931243896,9.715071678161621,0.00396728515625,-0.00335693359375,0.328826904296875
15.229999900000001,3.7487213611602783,-0.7858967185020447,9.725247383117676,0.046539306640625,-0.0115966796875,0.215911865234375
15.2499999,3.1657330989837646,-0.9600749015808105,9.754576683044434,0.030364990234375,-0.009613037109375,0.087432861328125
15.2699999,2.3331496715545654,-1.3180080652236938,9.792284965515137,0.00579833984375,-0.0048828125,-0.063629150390625
15.289999900000002,1.4287399053573608,-1.9638439416885376,9.838972091674805,-0.009918212890625,-0.001983642578125,-0.1318359375
15.309999900000001,0.4944026470184326,-2.917933225631714,9.886856079101562,-0.050506591796875,0.006256103515625,0.15045166015625
15.3299999,-0.11252748221158981,-3.6547489166259766,9.963470458984375,-0.1080322265625,0.016326904296875,0.65673828125
15.3499999,-0.608127236366272,-4.000112533569336,9.979032516479492,-0.029296875,0.132293701171875,0.4266357421875
15.3699999,-0.5297171473503113,-3.3901896476745605,9.964667320251465,0.1141357421875,0.08453369140625,0.04150390625
15.389999900000001,-0.24660277366638184,-2.4624364376068115,9.907805442810059,0.045928955078125,-0.096893310546875,-0.09979248046875
15.4099999,0.15263035893440247,-1.1743559837341309,9.843161582946777,-0.016937255859375,-0.085601806640625,-0.21240234375
15.4299999,0.5213374495506287,-0.1604115068912506,9.804854393005371,-0.00732421875,-0.045928955078125,-0.205230712890625
15.4499999,0.6374561786651611,0.5841852426528931,9.819818496704102,0.003814697265625,-0.028228759765625,-0.586090087890625
15.469999900000001,0.8086416125297546,1.5436615943908691,9.824007987976074,0.000457763671875,-0.00244140625,-0.9759521484375
15.4899999,0.8744821548461914,2.3026235103607178,9.825204849243164,-0.0408935546875,-0.0006103515625,-0.884246826171875
15.5099999,0.9427168965339661,3.134608507156372,9.825204849243164,-0.074310302734375,0.006561279296875,-0.72265625
15.5299999,1.0115501880645752,3.4973301887512207,9.821614265441895,0.0439453125,-0.012054443359375,-0.2960205078125
15.549999900000001,1.028908133506775,3.338714361190796,9.821614265441895,0.145263671875,-0.031280517578125,0.02166748046875
15.569999900000001,1.1875240802764893,2.7515363693237305,9.830592155456543,0.0860595703125,-0.0164794921875,0.247650146484375
15.5899999,1.5197194814682007,1.9189527034759521,9.813234329223633,0.098114013671875,0.018463134765625,0.399169921875
15.6099999,2.03507137298584,1.1581950187683105,9.791088104248047,0.117950439453125,0.025787353515625,0.342254638671875
15.629999900000001,2.5540146827697754,0.6356605291366577,9.755773544311523,0.052337646484375,0.012664794921875,0.209197998046875
15.649999900000001,3.02986216545105,0.3621230125427246,9.716867446899414,-0.00152587890625,-0.010986328125,0.105133056640625
15.6699999,3.2585084438323975,0.23163901269435883,9.691728591918945,-0.021209716796875,-0.01556396484375,0.0823974609375
15.6899999,3.116053581237793,0.047884032130241394,9.693524360656738,-0.024871826171875,-0.0262451171875,0.09490966796875
15.709999900000001,2.7293899059295654,-0.13527239859104156,9.725247383117676,-0.0732421875,-0.030670166015625,0.20416259765625
15.729999900000001,2.007538080215454,-0.33518823981285095,9.784503936767578,-0.062408447265625,-0.0213623046875,0.29510498046875
15.7499999,1.2976573705673218,-0.3884592354297638,9.84256362915039,0.03143310546875,-0.003662109375,0.26611328125
15.7699999,0.8325836658477783,-0.1801636815071106,9.874286651611328,0.029144287109375,-0.002593994140625,0.224151611328125
15.789999900000002,0.6973112225532532,0.1777694821357727,9.882665634155273,-0.03997802734375,-0.014190673828125,0.17852783203125
15.809999900000001,0.5147533416748047,0.39564183354377747,9.874286651611328,-0.022735595703125,-0.015411376953125,0.117340087890625
15.8299999,0.11372458189725876,0.4129997789859772,9.885659217834473,0.017547607421875,-0.009002685546875,0.174560546875
15.8499999,-0.7906851172447205,0.11192893236875534,9.927556991577148,0.00701904296875,-0.005950927734375,0.24200439453125
15.869999900000002,-1.985990285873413,-0.24600422382354736,9.988609313964844,0.0067138671875,-0.006561279296875,0.16143798828125
15.889999900000001,-2.939481019973755,-0.5003881454467773,10.040084838867188,0.004425048828125,-0.0067138671875,0.05126953125
15.9099999,-3.3273417949676514,-0.5530605912208557,10.05923843383789,-0.00274658203125,-0.0054931640625,-0.0439453125
15.9299999,-2.9891607761383057,-0.45908817648887634,10.047266960144043,-0.0006103515625,-0.0042724609375,-0.064849853515625
15.9499999,-2.1284453868865967,-0.31543606519699097,10.000580787658691,0.024566650390625,-0.00030517578125,-0.020904541015625
15.969999900000001,-1.0630255937576294,-0.18555063009262085,9.944915771484375,0.010528564453125,-0.00244140625,-0.0030517578125
15.9899999,-0.10953472554683685,-0.08259996026754379,9.894637107849121,-0.02044677734375,-0.008544921875,-0.000762939453125
16.0099999,0.5596446394920349,-0.020949264988303185,9.855133056640625,-0.02410888671875,-0.006256103515625,-0.001678466796875
16.0299999,0.9145850539207458,0.004189853090792894,9.836577415466309,-0.014495849609375,-0.00091552734375,-0.00518798828125
16.0499999,1.0091559886932373,0.0005985504249110818,9.831789016723633,-0.030670166015625,0.00274658203125,-0.009613037109375
16.0699999,0.945111095905304,-0.019153613597154617,9.835979461669922,-0.0396728515625,0.003814697265625,-0.00823974609375
16.089999900000002,0.8098387122154236,-0.04728548228740692,9.84495735168457,-0.0286865234375,0.001068115234375,-0.00946044921875
16.109999900000002,0.6745663285255432,-0.07541735470294952,9.855133056640625,-0.0140380859375,-0.00091552734375,-0.009307861328125
16.1299999,0.5758054852485657,-0.10055647045373917,9.862914085388184,-0.000762939453125,-0.003509521484375,-0.009002685546875
16.1499999,0.517746090888977,-0.1173158809542656,9.868300437927246,0.009765625,-0.006256103515625,-0.005035400390625
16.1699999,0.4991910457611084,-0.12389993667602539,9.86889934539795,0.015411376953125,-0.007781982421875,-0.00335693359375
16.1899999,0.5027823448181152,-0.1215057373046875,9.86770248413086,0.01922607421875,-0.00823974609375,-0.003814697265625
16.2099999,0.5183446407318115,-0.11372458189725876,9.86351203918457,0.013275146484375,-0.00732421875,-0.003509521484375
16.2299999,0.5345055460929871,-0.10295066982507706,9.859322547912598,0.010986328125,-0.006256103515625,-0.00244140625
16.249999900000002,0.5482721924781799,-0.0933738648891449,9.857526779174805,0.008087158203125,-0.005340576171875,-0.00274658203125
16.269999900000002,0.5578489899635315,-0.08499415963888168,9.856928825378418,0.007171630859375,-0.005340576171875,-0.001678466796875
16.2899999,0.5620388388633728,-0.07721300423145294,9.858125686645508,0.005950927734375,-0.00579833984375,-0.001983642578125
16.3099999,0.5644330382347107,-0.0628477931022644,9.860519409179688,0.002288818359375,-0.004119873046875,0.0067138671875
16.3299999,0.5644330382347107,-0.06524199992418289,9.860519409179688,0.007781982421875,-0.005645751953125,0.02532958984375
16.3499999,0.5638344883918762,-0.05985504388809204,9.869498252868652,0.013427734375,-0.003814697265625,0.00030517578125
16.3699999,0.5620388388633728,-0.06524199992418289,9.871891975402832,0.054931640625,0.00701904296875,-0.00732421875
16.3899999,0.5602431893348694,-0.06404489278793335,9.874286651611328,0.06011962890625,0.009307861328125,-0.0048828125
16.4099999,0.5566518902778625,-0.053270988166332245,9.869498252868652,0.03173828125,0.00335693359375,-0.003509521484375
16.429999900000002,0.5560533404350281,-0.03890577703714371,9.857526779174805,0.007171630859375,-0.00152587890625,-0.0030517578125
16.4499999,0.5500678420066833,-0.023942016065120697,9.846753120422363,-0.0103759765625,-0.0054931640625,-0.00213623046875
16.4699999,0.5494692921638489,-0.013168109580874443,9.840767860412598,-0.02227783203125,-0.0079345703125,-0.001983642578125
16.4899999,0.545877993106842,-0.010773907415568829,9.84376049041748,-0.02716064453125,-0.009002685546875,-0.001068115234375
16.5099999,0.545877993106842,-0.013766659423708916,9.849146842956543,-0.0201416015625,-0.007476806640625,-0.001678466796875
16.5299999,0.5506663918495178,-0.021547814831137657,9.856928825378418,-0.0115966796875,-0.0054931640625,-0.001983642578125
16.5499999,0.5548562407493591,-0.030526071786880493,9.86111831665039,-0.008544921875,-0.005035400390625,-0.002593994140625
16.5699999,0.5602431893348694,-0.03770867735147476,9.860519409179688,-0.00823974609375,-0.0054931640625,-0.001983642578125
16.589999900000002,0.5620388388633728,-0.04249707981944084,9.857526779174805,-0.01434326171875,-0.005950927734375,-0.001678466796875
16.609999900000002,0.5614402890205383,-0.04728548228740692,9.852738380432129,-0.023345947265625,-0.008697509765625,-0.002288818359375
16.6299999,0.5602431893348694,-0.05147533491253853,9.852738380432129,-0.029449462890625,-0.00946044921875,-0.0030517578125
16.6499999,0.5590460896492004,-0.05626374110579491,9.853337287902832,-0.015716552734375,-0.0054931640625,-0.003509521484375
16.6699999,0.5590460896492004,-0.060453593730926514,9.856928825378418,-0.001983642578125,-0.002593994140625,-0.003814697265625
16.6899999,0.5590460896492004,-0.06404489278793335,9.859322547912598,-0.00274658203125,-0.00396728515625,-0.002899169921875
16.7099999,0.5596446394920349,-0.06763619929552078,9.860519409179688,-0.002593994140625,-0.003814697265625,-0.00274658203125
16.7299999,0.5590460896492004,-0.07062894850969315,9.8599214553833,-0.00091552734375,-0.00335693359375,-0.002593994140625
16.749999900000002,0.5590460896492004,-0.07182604819536209,9.8599214553833,-0.00091552734375,-0.004425048828125,-0.001983642578125
16.769999900000002,0.5590460896492004,-0.07242459803819656,9.858723640441895,-0.001220703125,-0.0042724609375,-0.00213623046875
16.7899999,0.558447539806366,-0.07122749835252762,9.856928825378418,-0.000457763671875,-0.004425048828125,-0.002288818359375
16.8099999,0.5608417391777039,-0.07003039866685867,9.856329917907715,-0.000762939453125,-0.004425048828125,-0.00213623046875
16.8299999,0.5626373887062073,-0.07003039866685867,9.855731010437012,-0.00030517578125,-0.004425048828125,-0.002288818359375
16.8499999,0.5644330382347107,-0.06763619929552078,9.855731010437012,0.000152587890625,-0.003814697265625,-0.002593994140625
16.8699999,0.5656301379203796,-0.06643909960985184,9.858125686645508,0.002899169921875,-0.0030517578125,-0.00244140625
16.8899999,0.5650315880775452,-0.06584054976701736,9.859322547912598,0.007476806640625,-0.00091552734375,-0.002899169921875
16.9099999,0.5626373887062073,-0.06404489278793335,9.86231517791748,-0.005035400390625,-0.00518798828125,-0.0018310546875
16.929999900000002,0.5614402890205383,-0.06464344263076782,9.86351203918457,-0.010986328125,-0.005340576171875,-0.0018310546875
16.9499999,0.557250440120697,-0.06464344263076782,9.86351203918457,-0.0079345703125,-0.004425048828125,-0.00244140625
16.9699999,0.5554547905921936,-0.06643909960985184,9.864709854125977,-0.001983642578125,-0.003662109375,-0.002593994140625
16.9899999,0.5536591410636902,-0.06883329898118973,9.864709854125977,-0.0030517578125,-0.0030517578125,-0.00274658203125
17.0099999,0.5542576909065247,-0.06883329898118973,9.865307807922363,-0.002288818359375,-0.00335693359375,-0.0030517578125
17.0299999,0.5566518902778625,-0.06823474913835526,9.864110946655273,-0.001220703125,-0.00396728515625,-0.00244140625
17.0499999,0.558447539806366,-0.06524199992418289,9.865307807922363,-0.001068115234375,-0.003814697265625,-0.002593994140625
17.0699999,0.5608417391777039,-0.06404489278793335,9.864110946655273,-0.00213623046875,-0.0030517578125,-0.002288818359375
17.089999900000002,0.5620388388633728,-0.0628477931022644,9.86351203918457,-0.002593994140625,-0.003662109375,-0.002288818359375
17.109999900000002,0.5620388388633728,-0.0628477931022644,9.86231517791748,-0.002899169921875,-0.003662109375,-0.00274658203125
17.1299999,0.5614402890205383,-0.06464344263076782,9.861717224121094,-0.002899169921875,-0.003509521484375,-0.001983642578125
17.1499999,0.5608417391777039,-0.06524199992418289,9.858723640441895,-0.002899169921875,-0.003204345703125,-0.001983642578125
17.1699999,0.5590460896492004,-0.06524199992418289,9.859322547912598,-0.001220703125,-0.003662109375,-0.00244140625
17.1899999,0.5590460896492004,-0.06404489278793335,9.857526779174805,-0.00152587890625,-0.00396728515625,-0.0030517578125
17.2099999,0.5590460896492004,-0.06344634294509888,9.857526779174805,-0.00152587890625,-0.00396728515625,-0.002593994140625
17.2299999,0.5596446394920349,-0.06344634294509888,9.858125686645508,-0.001373291015625,-0.003814697265625,-0.002288818359375
17.249999900000002,0.5602431893348694,-0.06404489278793335,9.860519409179688,-0.001220703125,-0.003814697265625,-0.001983642578125
17.269999900000002,0.5620388388633728,-0.06524199992418289,9.861717224121094,-0.001220703125,-0.00335693359375,-0.00213623046875
17.2899999,0.5638344883918762,-0.06643909960985184,9.862914085388184,-0.00152587890625,-0.0042724609375,-0.001983642578125
17.3099999,0.5650315880775452,-0.06643909960985184,9.864110946655273,-0.00213623046875,-0.003662109375,-0.001678466796875
17.3299999,0.5662286877632141,-0.06763619929552078,9.861717224121094,-0.00213623046875,-0.00335693359375,-0.001983642578125
17.3499999,0.5650315880775452,-0.06584054976701736,9.861717224121094,-0.00213623046875,-0.004730224609375,-0.002288818359375
17.3699999,0.5644330382347107,-0.06584054976701736,9.860519409179688,-0.0018310546875,-0.00457763671875,-0.00244140625
17.3899999,0.5614402890205383,-0.06464344263076782,9.860519409179688,-0.002288818359375,-0.003509521484375,-0.002288818359375
17.409999900000003,0.5590460896492004,-0.06404489278793335,9.86111831665039,-0.00213623046875,-0.003662109375,-0.00244140625
17.429999900000002,0.5566518902778625,-0.06404489278793335,9.86231517791748,-0.001373291015625,-0.003814697265625,-0.002899169921875
17.4499999,0.5626373887062073,-0.060453593730926514,9.86351203918457,-0.001068115234375,-0.0030517578125,-0.0030517578125
17.4699999,0.5746083855628967,-0.048482585698366165,9.86351203918457,-0.00396728515625,-0.00335693359375,-0.01068115234375
17.4899999,0.6063315868377686,-0.0017956512747332454,9.861717224121094,-0.00640869140625,-0.00396728515625,-0.047760009765625
17.5099999,0.6584054827690125,0.13108254969120026,9.856329917907715,-0.006866455078125,-0.00518798828125,-0.1220703125
17.5299999,0.7433996200561523,0.44173020124435425,9.845556259155273,-0.012664794921875,-0.006103515625,-0.27130126953125
17.5499999,0.8678981065750122,1.1378443241119385,9.82640266418457,-0.018157958984375,-0.0067138671875,-0.37506103515625
17.5699999,0.838569164276123,1.7962498664855957,9.815628051757812,-0.00274658203125,-0.005340576171875,-0.089263916015625
17.589999900000002,0.74040687084198,2.538452386856079,9.807249069213867,0.009765625,-0.0042724609375,0.202178955078125
17.609999900000002,0.45848962664604187,2.876034736633301,9.813234329223633,0.013580322265625,-0.00396728515625,0.343475341796875
17.6299999,0.09516951441764832,2.7682957649230957,9.82999324798584,0.015106201171875,-0.00213623046875,0.395660400390625
17.6499999,-0.25438392162323,2.3319525718688965,9.85034465789795,0.00701904296875,0.001678466796875,0.424957275390625
17.6699999,-0.5871779918670654,1.6496049165725708,9.875483512878418,-0.0152587890625,0.004425048828125,0.385284423828125
17.6899999,-0.8481459617614746,0.9475052952766418,9.9000244140625,-0.04852294921875,0.008544921875,0.2374267578125
17.7099999,-1.0522516965866089,0.4189853072166443,9.925163269042969,-0.053253173828125,0.008697509765625,0.124359130859375
17.7299999,-1.1641805171966553,0.06344634294509888,9.943120002746582,-0.014495849609375,0.0018310546875,0.27130126953125
17.749999900000002,-1.1982979774475098,-0.14245499670505524,9.95748519897461,0.0164794921875,-0.001983642578125,0.44342041015625
17.769999900000002,-1.1988965272903442,-0.36810851097106934,9.965864181518555,0.025482177734375,-0.00244140625,0.48583984375
17.7899999,-1.1755530834197998,-0.7966706156730652,9.97065258026123,0.023651123046875,-0.00213623046875,0.4620361328125
17.8099999,-1.1671733856201172,-1.4077905416488647,9.974244117736816,0.016326904296875,-0.001220703125,0.29693603515625
17.8299999,-1.1174936294555664,-2.168548107147217,9.973047256469727,-0.000762939453125,0.001068115234375,0.085601806640625
17.8499999,-1.015141487121582,-2.9077579975128174,9.97484302520752,-0.043792724609375,0.010223388671875,-0.010833740234375
17.8699999,-0.8301894664764404,-3.463212728500366,9.965266227722168,-0.08209228515625,0.01739501953125,-0.037689208984375
17.8899999,-0.6548141837120056,-3.6960489749908447,9.962871551513672,-0.07354736328125,0.0140380859375,-0.0054931640625
17.909999900000003,-0.52552729845047,-3.71280837059021,9.955090522766113,-0.031280517578125,0.00579833984375,0.08331298828125
17.929999900000002,-0.3405751883983612,-3.599682331085205,9.95209789276123,0.018768310546875,0.00274658203125,0.11077880859375
17.9499999,-0.061052143573760986,-3.5511996746063232,9.938929557800293,0.0286865234375,0.008392333984375,-0.045013427734375
17.9699999,0.48961424827575684,-3.5673606395721436,9.907805442810059,0.00091552734375,0.003814697265625,-0.214385986328125
17.9899999,1.2791022062301636,-3.465008497238159,9.868300437927246,-0.015716552734375,-0.006866455078125,-0.397186279296875
18.0099999,2.0679917335510254,-3.201047658920288,9.815030097961426,-0.019989013671875,0.00152587890625,-0.628509521484375
18.0299999,2.6868927478790283,-2.6569652557373047,9.781511306762695,-0.04241943359375,0.006561279296875,-0.81329345703125
18.0499999,2.959831953048706,-2.146401882171631,9.762955665588379,-0.0335693359375,0.00457763671875,-0.74127197265625
18.0699999,2.965817451477051,-1.6974890232086182,9.78989028930664,-0.02777099609375,0.00518798828125,-0.462646484375
18.089999900000002,3.0550012588500977,-1.1994950771331787,9.770736694335938,0.013275146484375,0.09735107421875,-0.08453369140625
18.109999900000002,3.163937568664551,-0.6117185354232788,9.75278091430664,0.0811767578125,0.065460205078125,-0.2825927734375
18.1299999,3.6798880100250244,0.3705027103424072,9.701305389404297,0.14923095703125,-0.15869140625,-0.31829833984375
18.1499999,3.6750996112823486,1.1294646263122559,9.66419506072998,0.05279541015625,-0.11016845703125,-0.7061767578125
18.1699999,3.639785051345825,1.8531121015548706,9.662399291992188,-0.047454833984375,0.011444091796875,-0.6036376953125
18.1899999,3.1747114658355713,2.01232647895813,9.700108528137207,0.002899169921875,0.001220703125,-0.148162841796875
18.2099999,2.652176856994629,1.9033904075622559,9.727043151855469,0.04547119140625,-0.00152587890625,-0.02716064453125
18.2299999,2.33913516998291,1.7950527667999268,9.746794700622559,0.01190185546875,-0.010528564453125,-0.015106201171875
18.249999900000002,1.9889830350875854,1.7549498081207275,9.759963035583496,-0.023956298828125,-0.019378662109375,-0.047454833984375
18.269999900000002,1.6166846752166748,1.845929503440857,9.7605619430542,-0.007476806640625,-0.01556396484375,0.05035400390625
18.2899999,1.204882025718689,2.0231003761291504,9.786897659301758,0.0128173828125,-0.005950927734375,0.055694580078125
18.3099999,0.7715315222740173,2.1051018238067627,9.800664901733398,-0.036773681640625,-0.015411376953125,-0.0262451171875
18.3299999,0.5428852438926697,2.0919337272644043,9.818621635437012,-0.006561279296875,-0.01129150390625,0.021209716796875
18.3499999,0.4572925269603729,2.0476410388946533,9.824606895446777,-0.0006103515625,-0.00732421875,0.06011962890625
18.3699999,0.3292027413845062,1.9626468420028687,9.834183692932129,-0.002288818359375,-0.00823974609375,0.097808837890625
18.3899999,0.12689268589019775,2.0021512508392334,9.845556259155273,0.002288818359375,-0.008544921875,0.18951416015625
18.409999900000003,-0.36750996112823486,2.0039467811584473,9.872490882873535,0.00579833984375,-0.007476806640625,0.243988037109375
18.429999900000002,-0.8966285586357117,2.0147206783294678,9.90241813659668,0.006103515625,-0.006866455078125,0.18463134765625
18.4499999,-1.4113819599151611,1.9363106489181519,9.930550575256348,-0.01312255859375,-0.0054931640625,-0.00823974609375
18.4699999,-1.6825252771377563,1.7639280557632446,9.946112632751465,-0.0146484375,-0.0048828125,-0.023345947265625
18.4899999,-1.6927006244659424,1.5502456426620483,9.95090103149414,-0.0042724609375,-0.005035400390625,0.078125
18.5099999,-1.5879542827606201,1.2372037172317505,9.94970417022705,0.014190673828125,-0.006866455078125,0.175323486328125
18.5299999,-1.4317326545715332,0.8403648138046265,9.948506355285645,0.006256103515625,-0.00457763671875,0.206298828125
18.5499999,-1.259350061416626,0.4183867573738098,9.945513725280762,-0.01800537109375,0,0.135040283203125
18.5699999,-1.158793568611145,-0.08798690885305405,9.947309494018555,-0.0238037109375,-0.00030517578125,0.01678466796875
18.589999900000002,-0.993593692779541,-0.5404910445213318,9.945513725280762,-0.0128173828125,-0.00152587890625,0.0164794921875
18.609999900000002,-0.7679402232170105,-1.05105459690094,9.941324234008789,-0.010223388671875,-0.00030517578125,0.1104736328125
18.6299999,-0.4638765752315521,-1.5598224401474,9.932345390319824,-0.021209716796875,0.001068115234375,0.095672607421875
18.6499999,-0.05626374110579491,-2.0213048458099365,9.916783332824707,-0.04302978515625,0.00518798828125,0.05157470703125
18.6699999,0.37169981002807617,-2.3684639930725098,9.897629737854004,-0.0537109375,0.00732421875,0.0341796875
18.6899999,0.7631517648696899,-2.4666264057159424,9.87967300415039,-0.053863525390625,0.006256103515625,-0.0079345703125
18.7099999,1.0570400953292847,-2.3026235103607178,9.862914085388184,-0.031890869140625,0.00213623046875,-0.0067138671875
18.7299999,1.2030863761901855,-1.9273324012756348,9.853935241699219,-0.005340576171875,-0.002288818359375,0.0384521484375
18.749999900000002,1.2228385210037231,-1.4395138025283813,9.847352027893066,0.00335693359375,-0.004119873046875,0.053558349609375
18.769999900000002,1.1216834783554077,-0.9361328482627869,9.849146842956543,0.01739501953125,-0.006866455078125,0.027923583984375
18.7899999,0.9624691009521484,-0.5147533416748047,9.851541519165039,0.043182373046875,-0.01220703125,-0.001373291015625
