# Time (seconds),f0_f0,f0_f1,f0_f2,f0_f3,f0_f4,f0_f5
14.129999900000001,0.18555063009262085,-3.418321371078491,9.939528465270996,0.00579833984375,-0.000152587890625,0.26885986328125
14.149999900000001,0.1472434103488922,-3.6762967109680176,9.948506355285645,0.006256103515625,-0.003662109375,0.129241943359375
14.1699999,0.21188685297966003,-3.377021551132202,9.925761222839355,-0.0030517578125,-0.004119873046875,-0.03021240234375
14.1899999,0.17836803197860718,-2.5911247730255127,9.915586471557617,-0.173492431640625,0.027618408203125,-0.150604248046875
14.209999900000001,-0.11851298063993454,-1.7154455184936523,9.910199165344238,-0.20904541015625,0.033721923828125,-0.22186279296875
14.229999900000001,-0.6655880808830261,-0.9403226971626282,9.937732696533203,-0.030364990234375,0.0030517578125,-0.152740478515625
14.2499999,-1.337161660194397,-0.3034650683403015,9.984419822692871,0.061492919921875,-0.005035400390625,-0.101165771484375
14.2699999,-1.900996208190918,0.22505496442317963,10.02691650390625,0.09765625,0.001373291015625,-0.1666259765625
14.289999900000002,-2.1350293159484863,0.6889315247535706,10.045472145080566,0.1593017578125,0.030364990234375,-0.277252197265625
14.309999900000001,-1.9877859354019165,1.0109516382217407,10.032901763916016,0.19378662109375,0.04180908203125,-0.35797119140625
14.3299999,-1.5155296325683594,1.1797429323196411,9.993996620178223,0.16326904296875,0.040740966796875,-0.402679443359375
14.3499999,-0.2555810213088989,1.0522516965866089,9.880271911621094,0.133056640625,0.041351318359375,-0.2056884765625
14.3699999,0.29209262132644653,0.7841010689735413,9.841365814208984,0.11260986328125,0.031890869140625,-0.109710693359375
14.389999900000001,0.8708908557891846,0.4165911078453064,9.809642791748047,0.09674072265625,0.02960205078125,-0.0189208984375
14.4099999,1.4460978507995605,-0.013168109580874443,9.794678688049316,0.07080078125,0.01434326171875,0.1031494140625
14.4299999,2.0626046657562256,-0.45669397711753845,9.77133560180664,0.037689208984375,-0.002593994140625,0.211181640625
14.4499999,2.6126725673675537,-0.7942764163017273,9.7605619430542,-0.06072998046875,-0.016632080078125,0.247344970703125
14.469999900000001,3.0178911685943604,-0.9720458984375,9.75278091430664,-0.119781494140625,-0.03936767578125,0.204620361328125
14.4899999,3.1477766036987305,-1.025316834449768,9.762357711791992,-0.10528564453125,-0.037689208984375,0.0909423828125
14.5099999,3.0131027698516846,-1.0845733880996704,9.764153480529785,-0.107421875,-0.049896240234375,-0.091400146484375
14.5299999,2.521692991256714,-1.3425486087799072,9.818022727966309,-0.207672119140625,-0.0628662109375,-0.300750732421875
14.549999900000001,1.777694821357727,-1.9267338514328003,9.860519409179688,-0.211639404296875,-0.047149658203125,-0.26580810546875
14.569999900000001,0.8732850551605225,-2.7078421115875244,9.96945571899414,-0.159912109375,-0.033721923828125,0.06744384765625
14.5899999,0.11252748221158981,-3.2740707397460938,10.045472145080566,-0.0543212890625,0.034637451171875,0.26702880859375
14.6099999,-0.414795458316803,-3.266289710998535,10.108319282531738,0.084075927734375,0.066680908203125,-0.001068115234375
14.629999900000001,-0.5033808946609497,-2.5540146827697754,10.090363502502441,0.1934814453125,0.027923583984375,-0.32257080078125
14.649999900000001,-0.27653029561042786,-1.2779051065444946,10.023324966430664,0.185394287109375,0.012969970703125,-0.55816650390625
14.6699999,0.17178396880626678,0.18315643072128296,9.910798072814941,0.140533447265625,0.01373291015625,-0.662078857421875
14.6899999,0.7799112200737,1.754351258277893,9.782109260559082,0.087127685546875,-0.010528564453125,-0.7281494140625
14.709999900000001,1.1414356231689453,2.98437237739563,9.68274974822998,0.093231201171875,-0.03387451171875,-0.70709228515625
14.729999900000001,1.392826795578003,3.9157168865203857,9.618106842041016,0.1116943359375,-0.02288818359375,-0.276641845703125
14.7499999,1.4131776094436646,4.120420932769775,9.600749015808105,0.15777587890625,-0.01129150390625,0.182342529296875
14.7699999,1.6531962156295776,3.729567766189575,9.64803409576416,0.069122314453125,0.040130615234375,0.5072021484375
14.789999900000002,2.049436569213867,2.9975404739379883,9.626486778259277,-0.00946044921875,0.139007568359375,0.686798095703125
14.809999900000001,2.45285964012146,1.954267144203186,9.708487510681152,0.09063720703125,-0.052490234375,0.43304443359375
14.8299999,2.889801502227783,1.279700756072998,9.673172950744629,0.13214111328125,-0.03631591796875,0.35430908203125
14.8499999,2.920926094055176,0.6703764796257019,9.712079048156738,-0.03631591796875,0.024871826171875,0.3369140625
14.8699999,3.0400376319885254,0.45190557837486267,9.685144424438477,-0.051422119140625,0.01800537109375,0.296783447265625
14.889999900000001,2.8808231353759766,0.2579752206802368,9.686341285705566,-0.105133056640625,-0.04119873046875,0.160675048828125
14.9099999,2.5480291843414307,0.11252748221158981,9.685144424438477,-0.1959228515625,-0.0738525390625,0.047760009765625
14.9299999,1.703474521636963,-0.12629413604736328,9.761758804321289,-0.359649658203125,-0.085601806640625,-0.0384521484375
14.9499999,0.47584760189056396,-0.2759317457675934,9.874286651611328,-0.157012939453125,-0.03936767578125,0.081787109375
14.969999900000001,-0.5225345492362976,-0.07900865375995636,9.955689430236816,0.03875732421875,0.006256103515625,0.332794189453125
14.9899999,-1.3862427473068237,0.22266076505184174,10.031704902648926,-0.05523681640625,-0.009002685546875,0.328521728515625
15.0099999,-1.8441338539123535,0.50876784324646,10.04427433013916,-0.045166015625,-0.018768310546875,0.103759765625
15.0299999,-2.184709072113037,0.5422866940498352,10.047266960144043,-0.004119873046875,-0.009002685546875,0.03662109375
15.049999900000001,-2.4007856845855713,0.3256114423274994,10.044873237609863,0.043792724609375,0.00518798828125,0.007171630859375
15.069999900000001,-2.4205379486083984,0.041299980133771896,10.036493301391602,0.013885498046875,0.001068115234375,-0.019989013671875
15.0899999,-2.099714994430542,-0.13946224749088287,9.997588157653809,-0.008544921875,-0.003814697265625,-0.043487548828125
15.1099999,-1.4748282432556152,-0.20231004059314728,9.946112632751465,-0.026702880859375,-0.007781982421875,-0.01220703125
15.129999900000001,-0.7475894689559937,-0.18794482946395874,9.894038200378418,-0.059661865234375,-0.0146484375,0.00213623046875
15.149999900000001,-0.07062894850969315,-0.12928688526153564,9.853337287902832,-0.08453369140625,-0.02105712890625,-0.001068115234375
15.1699999,0.43754035234451294,-0.06464344263076782,9.832387924194336,-0.087127685546875,-0.02197265625,-0.002288818359375
15.1899999,0.7332242727279663,-0.020350715145468712,9.834183692932129,-0.086822509765625,-0.020751953125,0.000762939453125
15.209999900000001,0.8421604633331299,-0.004788403399288654,9.851541519165039,-0.048980712890625,-0.0115966796875,-0.0006103515625
15.229999900000001,0.8289923667907715,-0.013766659423708916,9.86889934539795,0.000762939453125,-0.002288818359375,-0.00396728515625
15.2499999,0.7535749673843384,-0.033518824726343155,9.885659217834473,0.003662109375,-0.004425048828125,-0.003204345703125
15.2699999,0.6661866307258606,-0.055665191262960434,9.891045570373535,-0.000762939453125,-0.00335693359375,-0.00244140625
15.289999900000002,0.5907692909240723,-0.07003039866685867,9.888651847839355,0.000457763671875,-0.0030517578125,-0.002288818359375
15.309999900000001,0.5416881442070007,-0.07721300423145294,9.883264541625977,0.000457763671875,-0.004730224609375,-0.001678466796875
15.3299999,0.517746090888977,-0.07841010391712189,9.87967300415039,0.00579833984375,-0.0030517578125,-0.002288818359375
15.3499999,0.5141547918319702,-0.076015904545784,9.876680374145508,0.020599365234375,0.001373291015625,-0.003204345703125
15.3699999,0.5207388401031494,-0.06823474913835526,9.876082420349121,0.01922607421875,0.000762939453125,-0.00335693359375
15.389999900000001,0.5315127968788147,-0.05985504388809204,9.874884605407715,0.018157958984375,0.00030517578125,-0.003662109375
15.4099999,0.5410895943641663,-0.04908113554120064,9.870695114135742,0.009613037109375,-0.0018310546875,-0.0030517578125
15.4299999,0.5464765429496765,-0.041299980133771896,9.867103576660156,-0.001373291015625,-0.0030517578125,-0.0018310546875
15.4499999,0.5488707423210144,-0.035913024097681046,9.86351203918457,-0.006866455078125,-0.004425048828125,-0.0030517578125
15.469999900000001,0.5494692921638489,-0.03172317147254944,9.86111831665039,-0.00762939453125,-0.0048828125,-0.002593994140625
15.4899999,0.5482721924781799,-0.03172317147254944,9.86231517791748,-0.01190185546875,-0.005645751953125,-0.001983642578125
15.5099999,0.5476736426353455,-0.03292027488350868,9.86111831665039,-0.01617431640625,-0.006561279296875,-0.001678466796875
15.5299999,0.547075092792511,-0.03651157766580582,9.862914085388184,-0.019073486328125,-0.00701904296875,-0.00152587890625
15.549999900000001,0.5476736426353455,-0.041299980133771896,9.865906715393066,-0.01953125,-0.0067138671875,-0.001983642578125
15.569999900000001,0.5476736426353455,-0.047884032130241394,9.871294021606445,-0.003814697265625,-0.004425048828125,-0.00274658203125
15.5899999,0.5488707423210144,-0.05386953800916672,9.877279281616211,0.009002685546875,0,-0.006561279296875
15.6099999,0.5506663918495178,-0.05746084079146385,9.882067680358887,0.0146484375,0.00091552734375,-0.005645751953125
15.629999900000001,0.5524620413780212,-0.0586579404771328,9.882067680358887,0.02471923828125,0.001220703125,-0.00335693359375
15.649999900000001,0.5542576909065247,-0.05386953800916672,9.877877235412598,0.026397705078125,0.001983642578125,-0.004119873046875
15.6699999,0.5536591410636902,-0.04668693244457245,9.871891975402832,0.0152587890625,-0.000152587890625,-0.003509521484375
15.6899999,0.5500678420066833,-0.03770867735147476,9.865307807922363,0.003509521484375,-0.0030517578125,-0.002899169921875
15.709999900000001,0.5464765429496765,-0.0293289702385664,9.861717224121094,-0.002288818359375,-0.00457763671875,-0.00213623046875
15.729999900000001,0.5410895943641663,-0.02513911761343479,9.858125686645508,-0.001678466796875,-0.00457763671875,-0.002899169921875
15.7499999,0.5386953949928284,-0.023942016065120697,9.8599214553833,-0.00762939453125,-0.0054931640625,-0.001983642578125
15.7699999,0.5374982953071594,-0.02454056777060032,9.8599214553833,-0.010833740234375,-0.006103515625,-0.00213623046875
15.789999900000002,0.5392939448356628,-0.028730420395731926,9.862914085388184,-0.010833740234375,-0.005340576171875,-0.00274658203125
15.809999900000001,0.5428852438926697,-0.03172317147254944,9.86650562286377,-0.0115966796875,-0.00518798828125,-0.001983642578125
15.8299999,0.5452794432640076,-0.035913024097681046,9.86889934539795,-0.006103515625,-0.00457763671875,-0.001983642578125
15.8499999,0.5482721924781799,-0.038307227194309235,9.872490882873535,0.00152587890625,-0.00396728515625,-0.00274658203125
15.869999900000002,0.5476736426353455,-0.03950432687997818,9.876082420349121,0.009002685546875,-0.001373291015625,-0.0030517578125
15.889999900000001,0.5482721924781799,-0.03890577703714371,9.877877235412598,0.016326904296875,0.0006103515625,-0.003814697265625
15.9099999,0.5452794432640076,-0.0347159244120121,9.877877235412598,0.018768310546875,0.000762939453125,-0.004425048828125
15.9299999,0.5440823435783386,-0.0293289702385664,9.876680374145508,0.017242431640625,0.000152587890625,-0.003509521484375
15.9499999,0.5422866940498352,-0.023343466222286224,9.874884605407715,0.01708984375,0.00091552734375,-0.003662109375
15.969999900000001,0.5398924946784973,-0.014365210197865963,9.871891975402832,0.028228759765625,0.003509521484375,-0.00457763671875
15.9899999,0.5386953949928284,-0.0077811554074287415,9.869498252868652,0.02349853515625,0.001220703125,-0.0042724609375
16.0099999,0.5363011956214905,0.002394201699644327,9.864709854125977,0.0152587890625,-0.00091552734375,-0.0030517578125
16.0299999,0.535702645778656,0.008978256024420261,9.861717224121094,0.00701904296875,-0.00152587890625,-0.0030517578125
16.0499999,0.535702645778656,0.016759412363171577,9.858125686645508,0.003662109375,-0.002593994140625,-0.003814697265625
16.0699999,0.5374982953071594,0.020350715145468712,9.858125686645508,-0.00335693359375,-0.00457763671875,-0.00274658203125
16.089999900000002,0.5363011956214905,0.02274491637945175,9.858125686645508,-0.007476806640625,-0.004730224609375,-0.00213623046875
16.109999900000002,0.5345055460929871,0.02214636653661728,9.858723640441895,-0.010223388671875,-0.00579833984375,-0.001678466796875
16.1299999,0.5333084464073181,0.020949264988303185,9.86231517791748,-0.01312255859375,-0.006103515625,-0.001983642578125
16.1499999,0.5297171473503113,0.01735796220600605,9.865906715393066,-0.015106201171875,-0.006256103515625,-0.000762939453125
16.1699999,0.5303156971931458,0.013168109580874443,9.870695114135742,-0.015411376953125,-0.006866455078125,-0.001678466796875
16.1899999,0.5321113467216492,0.0071826050989329815,9.875483512878418,-0.010223388671875,-0.00518798828125,-0.00244140625
16.2099999,0.5363011956214905,0.002992752008140087,9.876082420349121,-0.00640869140625,-0.004119873046875,-0.00244140625
16.2299999,0.5392939448356628,-0.002394201699644327,9.876680374145508,-0.006256103515625,-0.00457763671875,-0.001678466796875
16.249999900000002,0.5434837937355042,-0.005386953707784414,9.876082420349121,-0.00213623046875,-0.004119873046875,-0.003204345703125
16.269999900000002,0.5434837937355042,-0.0077811554074287415,9.874884605407715,0.003509521484375,-0.00244140625,-0.00335693359375
16.2899999,0.5446808934211731,-0.008978256024420261,9.873687744140625,0.00335693359375,-0.00244140625,-0.00335693359375
16.3099999,0.5434837937355042,-0.008379706181585789,9.869498252868652,-0.00030517578125,-0.001983642578125,-0.00244140625
16.3299999,0.5428852438926697,-0.005386953707784414,9.865307807922363,-0.003814697265625,-0.003509521484375,-0.001678466796875
16.3499999,0.5422866940498352,-0.004189853090792894,9.858723640441895,-0.00762939453125,-0.0054931640625,-0.001983642578125
16.3699999,0.5422866940498352,-0.002992752008140087,9.855731010437012,-0.01190185546875,-0.006561279296875,-0.00152587890625
16.3899999,0.5422866940498352,-0.004189853090792894,9.856928825378418,-0.011749267578125,-0.006103515625,-0.001983642578125
16.4099999,0.5416881442070007,-0.0065840547904372215,9.860519409179688,-0.00518798828125,-0.0042724609375,-0.001983642578125
16.429999900000002,0.5410895943641663,-0.0071826050989329815,9.86650562286377,0.003814697265625,-0.002899169921875,-0.00274658203125
16.4499999,0.5398924946784973,-0.008978256024420261,9.870096206665039,0.005340576171875,-0.002288818359375,-0.00335693359375
16.4699999,0.5404910445213318,-0.0071826050989329815,9.872490882873535,0.002899169921875,-0.002593994140625,-0.002593994140625
16.4899999,0.5386953949928284,-0.0071826050989329815,9.871294021606445,0.00152587890625,-0.00244140625,-0.002288818359375
16.5099999,0.5386953949928284,-0.0065840547904372215,9.870695114135742,-0.000457763671875,-0.003204345703125,-0.001983642578125
16.5299999,0.5380968451499939,-0.0065840547904372215,9.868300437927246,-0.006103515625,-0.004730224609375,-0.001678466796875
16.5499999,0.536899745464325,-0.0065840547904372215,9.86650562286377,-0.010223388671875,-0.00457763671875,-0.00244140625
16.5699999,0.5351040959358215,-0.008379706181585789,9.864110946655273,-0.00701904296875,-0.0048828125,-0.001983642578125
16.589999900000002,0.5351040959358215,-0.010175357572734356,9.86650562286377,-0.006561279296875,-0.005035400390625,-0.00274658203125
16.609999900000002,0.536899745464325,-0.010773907415568829,9.867103576660156,-0.005340576171875,-0.00457763671875,-0.002288818359375
16.6299999,0.5392939448356628,-0.012569558806717396,9.86770248413086,-0.006103515625,-0.004425048828125,-0.0018310546875
16.6499999,0.5434837937355042,-0.015562310814857483,9.86889934539795,-0.007781982421875,-0.0048828125,-0.001068115234375
16.6699999,0.545877993106842,-0.017956512048840523,9.865307807922363,-0.008544921875,-0.005035400390625,-0.00213623046875
16.6899999,0.547075092792511,-0.021547814831137657,9.862914085388184,-0.02685546875,-0.009002685546875,-0.001220703125
16.7099999,0.5476736426353455,-0.02513911761343479,9.853935241699219,-0.049591064453125,-0.01251220703125,0.00091552734375
16.7299999,0.5554547905921936,0.058059390634298325,9.859322547912598,-0.054168701171875,-0.012054443359375,0.0054931640625
16.749999900000002,0.5835866928100586,0.19692309200763702,9.855731010437012,-0.007171630859375,-0.000762939453125,0.027313232421875
16.769999900000002,0.6386532783508301,0.5003881454467773,9.858125686645508,-0.018768310546875,-0.000152587890625,-0.0823974609375
16.7899999,0.6931213736534119,0.8559271097183228,9.85034465789795,-0.04119873046875,-0.00030517578125,-0.21759033203125
16.8099999,0.6985083222389221,1.3192051649093628,9.840767860412598,-0.08026123046875,0.0067138671875,-0.2764892578125
16.8299999,0.6039373874664307,1.9823989868164062,9.84256362915039,-0.056915283203125,0.0048828125,-0.168304443359375
16.8499999,0.3824737071990967,2.603694438934326,9.837176322937012,0.0946044921875,-0.019378662109375,0.259246826171875
16.8699999,0.046088382601737976,3.1902737617492676,9.851541519165039,0.07110595703125,-0.01068115234375,0.630035400390625
16.8899999,-0.3711012601852417,3.2776620388031006,9.857526779174805,-0.001983642578125,0.003814697265625,0.56304931640625
16.9099999,-0.8547300100326538,2.786850690841675,9.877877235412598,-0.042877197265625,0.008087158203125,0.3460693359375
16.929999900000002,-1.40180504322052,1.768117904663086,9.928155899047852,-0.064849853515625,0.010986328125,0.081939697265625
16.9499999,-1.8148049116134644,0.4495113790035248,9.956886291503906,0.00518798828125,-0.002288818359375,-0.06103515625
16.9699999,-2.1134815216064453,-0.7703344225883484,9.987412452697754,-0.0457763671875,0.008392333984375,0.0933837890625
16.9899999,-2.0901381969451904,-1.7932571172714233,9.987412452697754,-0.017547607421875,0.004730224609375,0.252685546875
17.0099999,-1.8596961498260498,-2.5240871906280518,9.970054626464844,-0.003509521484375,0.00274658203125,0.2197265625
17.0299999,-1.4550760984420776,-3.0555999279022217,9.9586820602417,-0.02105712890625,0.006256103515625,0.083770751953125
17.0499999,-0.9780313968658447,-3.490746021270752,9.947309494018555,-0.031890869140625,0.00762939453125,-0.109405517578125
17.0699999,-0.4387374520301819,-3.870227098464966,9.938929557800293,-0.011749267578125,0.00396728515625,-0.253753662109375
17.089999900000002,0.24361002445220947,-4.148552894592285,9.917980194091797,0.005950927734375,0,-0.34637451171875
17.109999900000002,1.037886381149292,-4.238335609436035,9.889249801635742,0.009918212890625,-0.001983642578125,-0.3851318359375
17.1299999,1.8555063009262085,-4.053982257843018,9.856329917907715,0.02838134765625,-0.00701904296875,-0.386810302734375
17.1499999,2.5731682777404785,-3.6332011222839355,9.822811126708984,0.035400390625,-0.010833740234375,-0.426483154296875
17.1699999,3.096301317214966,-3.074753522872925,9.799467086791992,0.03662109375,-0.013275146484375,-0.50537109375
17.1899999,3.248333215713501,-2.610278367996216,9.785700798034668,0.022125244140625,-0.004119873046875,-0.684661865234375
17.2099999,3.2094273567199707,-2.2451627254486084,9.783307075500488,0.0042724609375,-0.0067138671875,-0.70770263671875
17.2299999,3.029263734817505,-1.9776105880737305,9.791088104248047,-0.010986328125,-0.006256103515625,-0.4656982421875
17.249999900000002,2.9101521968841553,-1.414973258972168,9.78869342803955,0.03204345703125,0.009613037109375,-0.302886962890625
17.269999900000002,2.823362350463867,-0.5776011347770691,9.790489196777344,0.083770751953125,-0.00396728515625,-0.43609619140625
17.2899999,2.8568811416625977,0.5530605912208557,9.755773544311523,0.040435791015625,-0.003814697265625,-0.39947509765625
17.3099999,2.8443117141723633,1.6855180263519287,9.716269493103027,-0.042572021484375,-0.01434326171875,-0.390625
17.3299999,2.78086519241333,2.5540146827697754,9.674968719482422,-0.070037841796875,-0.022430419921875,-0.323486328125
17.3499999,2.6833014488220215,3.0364463329315186,9.660603523254395,-0.0897216796875,-0.02716064453125,-0.157012939453125
17.3699999,2.558803081512451,3.2836475372314453,9.660603523254395,-0.04852294921875,-0.017242431640625,0.0823974609375
17.3899999,2.364274263381958,3.398569345474243,9.689932823181152,0.01190185546875,-0.005340576171875,0.25299072265625
17.409999900000003,2.0039467811584473,3.490746021270752,9.719860076904297,0.013885498046875,-0.00732421875,0.367431640625
17.429999900000002,1.3862427473068237,3.5458126068115234,9.75936508178711,0.013885498046875,-0.00946044921875,0.405426025390625
17.4499999,0.6422445774078369,3.5865142345428467,9.798869132995605,0.016937255859375,-0.00762939453125,0.46539306640625
17.4699999,-0.25737667083740234,3.4596214294433594,9.848548889160156,0.0048828125,-0.0042724609375,0.457305908203125
17.4899999,-1.0779893398284912,3.2567129135131836,9.891045570373535,0.01922607421875,-0.00579833984375,0.53131103515625
17.5099999,-1.8273744583129883,2.801814556121826,9.93593692779541,0.03753662109375,-0.006256103515625,0.628814697265625
17.5299999,-2.4432828426361084,2.1697452068328857,9.9772367477417,0.030517578125,-0.0054931640625,0.56671142578125
17.5499999,-2.823961019515991,1.3724761009216309,10.034697532653809,0.03631591796875,-0.00091552734375,0.379180908203125
17.5699999,-2.8999767303466797,0.47884035110473633,10.05923843383789,0.15716552734375,0.029449462890625,0.252685546875
17.589999900000002,-2.5737667083740234,-0.36152446269989014,10.055048942565918,0.172119140625,0.03448486328125,0.26885986328125
17.609999900000002,-2.005143880844116,-1.0157400369644165,10.02691650390625,0.03448486328125,0.005035400390625,0.1654052734375
17.6299999,-1.313219666481018,-1.5233107805252075,9.967061996459961,-0.0360107421875,-0.01068115234375,0.067901611328125
17.6499999,-0.6799532771110535,-1.821987509727478,9.928754806518555,-0.0689697265625,-0.018157958984375,-0.07171630859375
17.6699999,-0.13287819921970367,-1.9734207391738892,9.90241813659668,-0.0628662109375,-0.0140380859375,-0.166168212890625
17.6899999,0.3477577865123749,-2.0236990451812744,9.891045570373535,-0.072479248046875,-0.018157958984375,-0.14923095703125
17.7099999,0.7583633661270142,-1.9788076877593994,9.882067680358887,-0.062255859375,-0.020294189453125,-0.066986083984375
17.7299999,1.0959458351135254,-1.8166005611419678,9.880271911621094,-0.0543212890625,-0.01739501953125,0.016326904296875
17.749999900000002,1.278503656387329,-1.5496470928192139,9.877279281616211,-0.033111572265625,-0.01007080078125,0.026092529296875
17.769999900000002,1.2910733222961426,-1.1827356815338135,9.880870819091797,0.00335693359375,-0.0018310546875,0.00244140625
17.7899999,1.1558008193969727,-0.7709329724311829,9.8784761428833,0.00396728515625,-0.004119873046875,-0.00274658203125
17.8099999,0.9493009448051453,-0.39205053448677063,9.884461402893066,0.008544921875,-0.00457763671875,-0.001983642578125
17.8299999,0.739209771156311,-0.10773907601833344,9.88386344909668,0.047607421875,0.0048828125,-0.00213623046875
17.8499999,0.5829881429672241,0.0586579404771328,9.88625717163086,0.06744384765625,0.009613037109375,0.00152587890625
17.8699999,0.48901569843292236,0.12689268589019775,9.87967300415039,0.057830810546875,0.007171630859375,0.00152587890625
17.8899999,0.4554968774318695,0.12928688526153564,9.865906715393066,0.02410888671875,0.001068115234375,-0.00030517578125
17.909999900000003,0.45489832758903503,0.10175357013940811,9.849146842956543,-0.004425048828125,-0.004425048828125,-0.001373291015625
17.929999900000002,0.47644615173339844,0.06224924325942993,9.838373184204102,-0.034637451171875,-0.009613037109375,-0.000762939453125
17.9499999,0.5027823448181152,0.026336219161748886,9.837775230407715,-0.049591064453125,-0.012664794921875,0.0006103515625
17.9699999,0.5267243981361389,-0.004189853090792894,9.84495735168457,-0.039825439453125,-0.01220703125,-0.000457763671875
17.9899999,0.5452794432640076,-0.028730420395731926,9.86111831665039,-0.02410888671875,-0.0091552734375,-0.00091552734375
18.0099999,0.5548562407493591,-0.04429273307323456,9.873088836669922,-0.00762939453125,-0.005340576171875,-0.001983642578125
18.0299999,0.5602431893348694,-0.053270988166332245,9.882067680358887,0.005645751953125,-0.00244140625,-0.00274658203125
18.0499999,0.5602431893348694,-0.05446808785200119,9.882665634155273,0.00335693359375,-0.002288818359375,-0.002899169921875
18.0699999,0.558447539806366,-0.04967968538403511,9.879075050354004,-0.00457763671875,-0.004730224609375,-0.002899169921875
18.089999900000002,0.5554547905921936,-0.04369417950510979,9.873088836669922,-0.00030517578125,-0.004119873046875,-0.001983642578125
18.109999900000002,0.5530605912208557,-0.03770867735147476,9.86889934539795,0.004425048828125,-0.00213623046875,-0.002288818359375
18.1299999,0.5518634915351868,-0.033518824726343155,9.867103576660156,0.009613037109375,-0.000762939453125,-0.003814697265625
18.1499999,0.5512649416923523,-0.03232172131538391,9.865307807922363,0.010223388671875,-0.0006103515625,-0.003662109375
18.1699999,0.5506663918495178,-0.031124621629714966,9.864110946655273,0.0079345703125,-0.000457763671875,-0.00335693359375
18.1899999,0.5488707423210144,-0.0293289702385664,9.859322547912598,-0.00640869140625,-0.003814697265625,-0.00152587890625
18.2099999,0.5488707423210144,-0.02753331884741783,9.855731010437012,-0.03448486328125,-0.00946044921875,-0.00030517578125
18.2299999,0.5560533404350281,-0.019153613597154617,9.858723640441895,-0.05157470703125,-0.01251220703125,0.001678466796875
18.249999900000002,0.5542576909065247,-0.023942016065120697,9.860519409179688,-0.0250244140625,-0.00885009765625,0.026397705078125
18.269999900000002,0.5590460896492004,-0.03292027488350868,9.871294021606445,0.007171630859375,-0.0018310546875,0.03662109375
18.2899999,0.5542576909065247,-0.047884032130241394,9.8784761428833,0.000152587890625,-0.00396728515625,0.0030517578125
18.3099999,0.5500678420066833,-0.06703764945268631,9.881468772888184,0.01251220703125,-0.00213623046875,-0.00640869140625
18.3299999,0.5482721924781799,-0.0736217051744461,9.87967300415039,0.0244140625,0.000762939453125,-0.003814697265625
18.3499999,0.5488707423210144,-0.07122749835252762,9.873687744140625,0.00579833984375,-0.001678466796875,-0.0030517578125
18.3699999,0.5488707423210144,-0.06224924325942993,9.864110946655273,-0.010223388671875,-0.004119873046875,-0.001983642578125
18.3899999,0.5488707423210144,-0.05506663769483566,9.858125686645508,-0.019683837890625,-0.006561279296875,-0.001220703125
18.409999900000003,0.5482721924781799,-0.05027823522686958,9.857526779174805,-0.00457763671875,-0.004730224609375,-0.001373291015625
18.429999900000002,0.5488707423210144,-0.04967968538403511,9.86231517791748,0.018310546875,0,-0.00335693359375
18.4499999,0.5494692921638489,-0.04967968538403511,9.865906715393066,0.0244140625,0.001373291015625,-0.0048828125
18.4699999,0.5494692921638489,-0.04728548228740692,9.86770248413086,0.015869140625,0.000152587890625,-0.004425048828125
18.4899999,0.5476736426353455,-0.043095629662275314,9.86351203918457,0.00640869140625,-0.001220703125,-0.00335693359375
18.5099999,0.5464765429496765,-0.03890577703714371,9.861717224121094,-0.001983642578125,-0.003509521484375,-0.00244140625
18.5299999,0.5452794432640076,-0.035913024097681046,9.858723640441895,-0.001983642578125,-0.004119873046875,-0.002288818359375
18.5499999,0.5452794432640076,-0.03292027488350868,9.86111831665039,-0.001373291015625,-0.003814697265625,-0.001983642578125
18.5699999,0.545877993106842,-0.03232172131538391,9.864709854125977,0.002899169921875,-0.00213623046875,-0.002593994140625
18.589999900000002,0.5452794432640076,-0.03172317147254944,9.86889934539795,0.011444091796875,-0.001220703125,-0.003662109375
18.609999900000002,0.5452794432640076,-0.02992752194404602,9.872490882873535,0.0140380859375,-0.000457763671875,-0.00396728515625
18.6299999,0.5434837937355042,-0.028131870552897453,9.870695114135742,0.007476806640625,-0.0018310546875,-0.00244140625
18.6499999,0.5416881442070007,-0.02454056777060032,9.868300437927246,0.000762939453125,-0.003204345703125,-0.0018310546875
18.6699999,0.5404910445213318,-0.020350715145468712,9.864709854125977,-0.001678466796875,-0.003509521484375,-0.0018310546875
18.6899999,0.5392939448356628,-0.017956512048840523,9.862914085388184,0.001068115234375,-0.0030517578125,-0.00274658203125
18.7099999,0.5386953949928284,-0.01496376097202301,9.861717224121094,0.006866455078125,-0.00213623046875,-0.003814697265625
18.7299999,0.5386953949928284,-0.013766659423708916,9.86351203918457,0.0048828125,-0.002288818359375,-0.002899169921875
18.749999900000002,0.5392939448356628,-0.013168109580874443,9.862914085388184,0.00030517578125,-0.00335693359375,-0.002593994140625
18.769999900000002,0.5386953949928284,-0.013766659423708916,9.864110946655273,-0.001220703125,-0.004425048828125,-0.00213623046875
18.7899999,0.5392939448356628,-0.013168109580874443,9.864709854125977,0,-0.004119873046875,-0.002288818359375
18.8099999,0.5392939448356628,-0.012569558806717396,9.86770248413086,0.00457763671875,-0.00274658203125,-0.0030517578125
18.8299999,0.5398924946784973,-0.010175357572734356,9.867103576660156,0.006103515625,-0.0018310546875,-0.00274658203125
18.8499999,0.5398924946784973,-0.008379706181585789,9.865307807922363,-0.005340576171875,-0.0048828125,-0.00244140625
